Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12120155245065689,0.22879871726036072,0.2070600688457489,0.0,0.0,0.17952677607536316,0.018612978979945183,0.13255181908607483,0.21513912081718445,0.0,0.07939452677965164,0.013714440166950226,0.19404765963554382,0.02656322717666626,0.10680490732192993,0.0,0.0,0.1721622347831726,0.1300874501466751,0.17384912073612213,0.15572339296340942,0.0,0.01754465326666832,0.14733481407165527,0.1543901413679123,0.0,0.0,0.07608969509601593,0.07795847952365875,0.12632912397384644,0.0,0.0,0.0364406481385231,0.04218478873372078,0.09696689248085022,0.05334559082984924,0.018533894792199135,0.3507349491119385,0.34499800205230713,0.0,0.10904752463102341,0.18071120977401733,0.20252463221549988,0.16175496578216553,0.0061906855553388596,0.004960043355822563,0.013906426727771759,0.217991903424263,0.2670210599899292,0.18795150518417358,0.21271055936813354,0.0,0.05405670404434204,0.20814290642738342,0.0,0.07775086164474487,0.12749004364013672,0.0,0.14029741287231445,0.10135917365550995,0.05429936200380325
00:00:00:11.000,61,0.12455188482999802,0.2311088889837265,0.20744773745536804,0.0,0.0,0.1791715919971466,0.019305093213915825,0.13646149635314941,0.2181970626115799,0.0,0.07926452904939651,0.010872706770896912,0.19304655492305756,0.027353182435035706,0.10782653093338013,0.0,0.0,0.16911479830741882,0.12861068546772003,0.17269551753997803,0.15539675951004028,0.0,0.018587928265333176,0.15336675941944122,0.16125069558620453,0.0,0.0,0.07720880210399628,0.07921113073825836,0.12719081342220306,0.0,0.0,0.03616335988044739,0.04471595957875252,0.09986019134521484,0.055367499589920044,0.02050408162176609,0.35121339559555054,0.34684550762176514,0.0,0.11092088371515274,0.18228758871555328,0.20487838983535767,0.16068673133850098,0.006773022934794426,0.006470305845141411,0.015680886805057526,0.21886521577835083,0.2677873969078064,0.18902140855789185,0.21405859291553497,0.0,0.05544271320104599,0.20842406153678894,0.0,0.07700227200984955,0.12981942296028137,0.0,0.13967010378837585,0.10313983261585236,0.05300791189074516
00:00:00:12.000,61,0.12221579998731613,0.23512935638427734,0.2088807076215744,0.0,0.0,0.17939865589141846,0.019240720197558403,0.13339757919311523,0.22168652713298798,0.0,0.08116643875837326,0.012342333793640137,0.19276675581932068,0.027973994612693787,0.10922850668430328,0.0,0.0,0.16667073965072632,0.1231873482465744,0.16229477524757385,0.1460772454738617,0.0,0.019030597060918808,0.17224815487861633,0.18008512258529663,0.0,0.0,0.07868614792823792,0.0818655714392662,0.12686190009117126,0.0,0.0,0.035475291311740875,0.043279800564050674,0.09941977262496948,0.056133076548576355,0.02037915028631687,0.3627853989601135,0.35899215936660767,0.0,0.11486480385065079,0.18370085954666138,0.20736905932426453,0.16404709219932556,0.007802439853549004,0.010597242042422295,0.016179770231246948,0.22591698169708252,0.27284103631973267,0.19479098916053772,0.2194616049528122,0.0,0.057491812855005264,0.2080577313899994,0.0,0.07844940572977066,0.13257113099098206,0.0,0.14041395485401154,0.10670453310012817,0.05292219668626785
00:00:00:13.000,61,0.12290970236063004,0.2369539737701416,0.21178844571113586,0.0,0.0,0.18014654517173767,0.019974512979388237,0.13375034928321838,0.22424472868442535,0.0,0.0826689675450325,0.012898892164230347,0.1923944652080536,0.028226926922798157,0.11038661003112793,0.0,0.0,0.16843482851982117,0.12531132996082306,0.16554702818393707,0.15106171369552612,0.0,0.019563857465982437,0.16904360055923462,0.17727398872375488,0.0,0.0,0.07920746505260468,0.08291038125753403,0.12802556157112122,0.0,0.0,0.0355801060795784,0.04644596949219704,0.10274754464626312,0.05762271583080292,0.022585580125451088,0.35674768686294556,0.35716044902801514,0.0,0.11309061199426651,0.18491074442863464,0.20877283811569214,0.16326306760311127,0.007121292874217033,0.010177923366427422,0.017824731767177582,0.2271852195262909,0.2737199068069458,0.19497206807136536,0.2201743721961975,0.0,0.05930018424987793,0.21137109398841858,0.0,0.07962165027856827,0.13458213210105896,0.0,0.1413799375295639,0.10822874307632446,0.05213608965277672
00:00:00:14.000,61,0.11701274663209915,0.241068497300148,0.21707920730113983,0.0,0.0,0.18229636549949646,0.019437147304415703,0.1275702714920044,0.22624234855175018,0.0,0.08662521094083786,0.02084774523973465,0.19512833654880524,0.02820967137813568,0.11157684028148651,0.0,0.0,0.16929426789283752,0.12658174335956573,0.16230446100234985,0.1531667411327362,0.0,0.020972840487957,0.17042215168476105,0.17991460859775543,0.0,0.0,0.08019167184829712,0.08405690640211105,0.12925046682357788,0.0,0.0,0.03611448407173157,0.04869287088513374,0.10591703653335571,0.058451563119888306,0.023470276966691017,0.35564738512039185,0.3602135181427002,0.0,0.11335545778274536,0.18632861971855164,0.21032485365867615,0.16530555486679077,0.005246905609965324,0.00845332257449627,0.01663106679916382,0.23180118203163147,0.2784763276576996,0.19780385494232178,0.22301815450191498,0.0,0.06077113375067711,0.21854907274246216,0.0,0.08423564583063126,0.13621366024017334,0.0,0.14559073746204376,0.10997410118579865,0.05470538139343262
00:00:00:15.000,61,0.11725714057683945,0.24392099678516388,0.2214672714471817,0.0,0.0,0.1829371154308319,0.01912490837275982,0.1278156340122223,0.22884079813957214,0.0,0.08802517503499985,0.024792000651359558,0.19448797404766083,0.027613669633865356,0.11233648657798767,0.0,0.0,0.17049476504325867,0.12743361294269562,0.1621227264404297,0.15570393204689026,0.0,0.02175510674715042,0.16649580001831055,0.17745094001293182,0.0,0.0,0.08040666580200195,0.08431870490312576,0.1294146180152893,0.0,0.0,0.03665611147880554,0.05221477523446083,0.10801203548908234,0.0597897469997406,0.025214532390236855,0.3530431389808655,0.36134082078933716,0.0,0.11285259574651718,0.18791919946670532,0.21207836270332336,0.162769615650177,0.003563595935702324,0.00580642931163311,0.01692444086074829,0.23283827304840088,0.27946048974990845,0.1968444138765335,0.22331279516220093,0.0,0.062346573919057846,0.22623106837272644,0.0,0.08741024136543274,0.13887187838554382,0.0,0.14773279428482056,0.11162789911031723,0.055071279406547546
00:00:00:16.000,61,0.11318404227495193,0.2429514229297638,0.2225058674812317,0.0,0.00011127907782793045,0.1856686770915985,0.018572283908724785,0.12238136678934097,0.2265884280204773,0.0,0.08888876438140869,0.02613874524831772,0.19711366295814514,0.027644634246826172,0.1138518750667572,0.0,0.0,0.17372536659240723,0.1254955679178238,0.14413262903690338,0.14721661806106567,0.0,0.022058311849832535,0.1754237562417984,0.18706174194812775,0.0,0.0,0.0815674215555191,0.08561966568231583,0.12884104251861572,0.0,0.0,0.03755854070186615,0.052067700773477554,0.10645236074924469,0.060189343988895416,0.025195250287652016,0.36507904529571533,0.37239325046539307,0.0,0.11332477629184723,0.18828275799751282,0.21318644285202026,0.16324132680892944,0.0022980254143476486,0.004637314006686211,0.01612207293510437,0.23522669076919556,0.28057873249053955,0.19703537225723267,0.22348463535308838,0.0,0.06307151913642883,0.22780731320381165,0.0,0.08929964900016785,0.13770484924316406,0.0,0.14896681904792786,0.11110071837902069,0.05619421973824501
00:00:00:17.000,61,0.11460103839635849,0.2437700778245926,0.22243604063987732,0.0,0.0009654099121689796,0.18296504020690918,0.01791931502521038,0.12329792231321335,0.22743980586528778,0.0,0.08862041682004929,0.023479431867599487,0.19467243552207947,0.02731415629386902,0.11452487111091614,0.0,0.0,0.172965407371521,0.12284170091152191,0.1388997733592987,0.1437952220439911,0.0,0.02234112098813057,0.18259583413600922,0.1954348087310791,0.0,0.0,0.08270733058452606,0.08666876703500748,0.12935706973075867,0.0,0.0,0.03713080286979675,0.0532124824821949,0.10769270360469818,0.06138921529054642,0.02631113864481449,0.3680335581302643,0.3766433000564575,0.0,0.11477237194776535,0.18835508823394775,0.21337932348251343,0.16254983842372894,0.002727953717112541,0.004920763894915581,0.0172395259141922,0.2351888120174408,0.28072404861450195,0.19609180092811584,0.222568541765213,0.0,0.06237047165632248,0.2297126054763794,0.0,0.08777079731225967,0.1391231119632721,0.0,0.14818088710308075,0.1123955175280571,0.055476583540439606
00:00:00:18.000,61,0.11039053648710251,0.24213606119155884,0.22113268077373505,0.0,0.0,0.18551746010780334,0.015634922310709953,0.119104765355587,0.22452108561992645,0.0,0.0891362652182579,0.026575885713100433,0.19983088970184326,0.02554774284362793,0.11511893570423126,0.0,0.0,0.1680523157119751,0.12290020287036896,0.13925474882125854,0.14343741536140442,0.0,0.023170556873083115,0.18213896453380585,0.19535404443740845,0.0,0.0,0.08306331932544708,0.0863134041428566,0.1299564391374588,0.0,0.0,0.037649139761924744,0.05057712271809578,0.1096104234457016,0.06016789376735687,0.02514089085161686,0.3667885661125183,0.3749733567237854,0.0,0.1165083572268486,0.185792475938797,0.20825892686843872,0.16344650089740753,0.0023670922964811325,0.005650294944643974,0.015456631779670715,0.23416244983673096,0.2788778245449066,0.1977354884147644,0.22414523363113403,0.0,0.05979595705866814,0.22601833939552307,0.0,0.08822537958621979,0.136344313621521,0.0,0.14760138094425201,0.1118704229593277,0.05687525495886803
00:00:00:19.000,61,0.1046532616019249,0.23315589129924774,0.22092929482460022,0.0,0.0,0.19281908869743347,0.004337741062045097,0.1152765303850174,0.22317850589752197,0.0,0.08164122700691223,0.022449523210525513,0.2069195806980133,0.02100732922554016,0.11535583436489105,0.0,0.0,0.16704589128494263,0.12294946610927582,0.14047665894031525,0.14251574873924255,0.0,0.023286301642656326,0.18489326536655426,0.19849711656570435,0.0,0.0,0.08321936428546906,0.08618416637182236,0.13070440292358398,0.0,0.0,0.03786355257034302,0.04962283745408058,0.11027368903160095,0.05977813899517059,0.024819666519761086,0.37033671140670776,0.37705257534980774,0.0,0.1190933808684349,0.1872439980506897,0.20050105452537537,0.1650940328836441,0.00118291936814785,0.006240351125597954,0.01700247824192047,0.23313191533088684,0.272116482257843,0.1865062415599823,0.23318538069725037,0.0,0.059367723762989044,0.2159397006034851,0.00026536546647548676,0.08820720762014389,0.13363108038902283,0.0,0.13802708685398102,0.10263720154762268,0.045482270419597626
00:00:00:20.000,61,0.06999970972537994,0.21042047441005707,0.2276165634393692,0.0,0.0012376410886645317,0.2426113486289978,0.0,0.07682723551988602,0.2243279069662094,0.0,0.050394803285598755,0.0,0.20498497784137726,0.020909979939460754,0.11453521251678467,0.0,0.0,0.16406959295272827,0.12263266742229462,0.1422492414712906,0.1399593949317932,0.0,0.022167831659317017,0.18501432240009308,0.19863682985305786,0.0,0.0,0.08225882053375244,0.0847790464758873,0.13034924864768982,0.0,0.0,0.038092657923698425,0.04860009625554085,0.1094651073217392,0.05894261598587036,0.02407834865152836,0.372906357049942,0.3776291310787201,0.0,0.12135343998670578,0.22572144865989685,0.20887386798858643,0.1449730545282364,0.009338608011603355,0.0,0.01083805039525032,0.23821541666984558,0.23935499787330627,0.18930812180042267,0.2473629117012024,0.0,0.0755767896771431,0.16970548033714294,0.002099534496665001,0.0831383764743805,0.07926969230175018,0.0,0.11974753439426422,0.07916149497032166,0.030069874599575996
00:00:00:21.000,61,0.04123911261558533,0.2060050219297409,0.21870684623718262,0.0,0.0,0.28920239210128784,0.0027649381663650274,0.05305062606930733,0.2187592089176178,0.0,0.05583823099732399,0.0,0.18728137016296387,0.013908147811889648,0.11483700573444366,0.0,0.0,0.1627151072025299,0.12132443487644196,0.14132969081401825,0.13637197017669678,0.0,0.02182352915406227,0.1897478550672531,0.20400764048099518,0.0,0.0,0.0826590359210968,0.0849318727850914,0.1315593272447586,0.0,0.0,0.0381578654050827,0.04896204546093941,0.1098477840423584,0.05937803536653519,0.024572694674134254,0.37948593497276306,0.3826584219932556,0.0,0.1250029355287552,0.2523217797279358,0.2233240008354187,0.12574723362922668,0.0,0.0,0.008043281733989716,0.2342528998851776,0.23881849646568298,0.23006874322891235,0.22421106696128845,0.0,0.09516724944114685,0.14101067185401917,0.001129118725657463,0.08136561512947083,0.07429786026477814,0.0,0.10756482183933258,0.07412835955619812,0.031388234347105026
00:00:00:22.000,61,0.0,0.1766589730978012,0.23563092947006226,0.0,0.0,0.323810338973999,0.044396545737981796,0.030047360807657242,0.2054792046546936,0.0,0.0774620845913887,0.0,0.20362403988838196,0.012808745726943016,0.11356842517852783,0.0,0.0,0.1580052673816681,0.12019479274749756,0.1476629227399826,0.1359022557735443,0.0,0.01993701234459877,0.18541432917118073,0.2003237009048462,0.0,0.0,0.08126913011074066,0.08357229083776474,0.13159319758415222,0.0,0.0,0.03712750971317291,0.052085671573877335,0.11233693361282349,0.06012760102748871,0.02632441557943821,0.3737257719039917,0.3794998526573181,0.0,0.12711012363433838,0.26747506856918335,0.24001160264015198,0.14767016470432281,0.0,0.0,0.0052260830998420715,0.22171461582183838,0.2568642497062683,0.27554768323898315,0.21919365227222443,0.0,0.10648918151855469,0.10523838549852371,0.0,0.05041739344596863,0.06806068867444992,0.0,0.1197880357503891,0.07579448074102402,0.05232848599553108
00:00:00:23.000,61,0.0008419379591941833,0.19152821600437164,0.22679470479488373,0.0,0.0,0.33627235889434814,0.036786723881959915,0.03168300539255142,0.20967251062393188,0.0,0.07790102064609528,0.0,0.18519318103790283,0.009991563856601715,0.1133473813533783,0.0,0.0,0.15835824608802795,0.12093111872673035,0.15097320079803467,0.13863497972488403,0.0,0.021029427647590637,0.1856011003255844,0.20072036981582642,0.0,0.0,0.08154043555259705,0.08370796591043472,0.13249273598194122,0.0,0.0,0.0369170606136322,0.05332598462700844,0.11288636922836304,0.06038271635770798,0.026480400934815407,0.37343794107437134,0.3796463906764984,0.0,0.12824967503547668,0.2779659032821655,0.2340964674949646,0.1390436738729477,0.0,0.0,0.01020282506942749,0.23305723071098328,0.25505268573760986,0.27132418751716614,0.20986177027225494,0.0,0.10575369745492935,0.11633186042308807,0.0,0.06098122149705887,0.07741521298885345,0.0,0.1147766262292862,0.07503415644168854,0.04592432081699371
00:00:00:24.000,61,0.00312776118516922,0.18667088449001312,0.2278190553188324,0.0,0.0,0.3316624164581299,0.038192134350538254,0.027822747826576233,0.20769914984703064,0.0,0.07455490529537201,0.0,0.19153133034706116,0.012205377221107483,0.11105118691921234,0.0,0.0,0.1574319303035736,0.12335500121116638,0.1604604423046112,0.1450301706790924,0.0,0.020299065858125687,0.17326326668262482,0.18734629452228546,0.0,0.0,0.07929505407810211,0.08142911642789841,0.1311018168926239,0.0,0.0,0.0366818904876709,0.05581754818558693,0.11181262135505676,0.060348957777023315,0.027215654030442238,0.3627063035964966,0.3712259531021118,0.0,0.12561678886413574,0.2775425910949707,0.23530998826026917,0.1386089026927948,0.0,0.0,0.00969504565000534,0.22747492790222168,0.25291889905929565,0.27137070894241333,0.21039418876171112,0.0,0.10495549440383911,0.11402822285890579,0.0,0.05669607222080231,0.07186633348464966,0.0,0.11471998691558838,0.0733850747346878,0.04796356335282326
00:00:00:25.000,61,0.003927938640117645,0.1850261688232422,0.22769112884998322,0.0,0.0,0.3288203775882721,0.037396591156721115,0.028106678277254105,0.20728696882724762,0.0,0.07311147451400757,0.0,0.19127146899700165,0.011119656264781952,0.10910645127296448,0.0,0.0,0.15618041157722473,0.12176576256752014,0.1693095713853836,0.146499902009964,0.0,0.020437393337488174,0.169999897480011,0.1835429072380066,0.0,0.0,0.07835550606250763,0.08018346130847931,0.13025414943695068,0.0,0.0,0.03576159477233887,0.053482476621866226,0.10931792855262756,0.059053897857666016,0.025143573060631752,0.3619273900985718,0.3684292435646057,0.0,0.12589924037456512,0.27732861042022705,0.23619577288627625,0.13924944400787354,0.0,0.0,0.009234387427568436,0.22778020799160004,0.25446847081184387,0.2720338702201843,0.20985569059848785,0.0,0.10429072380065918,0.11289834976196289,0.0,0.05586905777454376,0.06978261470794678,0.0,0.11212962865829468,0.07268954068422318,0.046876147389411926
