Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.033685021102428436,0.11379741877317429,0.1305311918258667,0.0,0.013640627264976501,0.23977698385715485,0.07317537069320679,0.10915657132863998,0.16852302849292755,0.0,0.06569410115480423,0.06640704721212387,0.2071077823638916,0.06531936675310135,0.0,0.0,0.03948895260691643,0.11929207295179367,0.0,0.0,0.0,0.0,0.007115515880286694,0.0,0.0903540700674057,0.0063859932124614716,0.0,0.0,0.04928269237279892,0.0,0.09954795241355896,0.0572250634431839,0.0,0.0,0.0,0.0,0.0,0.0,0.1716141700744629,0.0,0.0582408532500267,0.15225659310817719,0.1510738730430603,0.05546993017196655,0.0,0.0,0.04038888216018677,0.14176258444786072,0.14803363382816315,0.15979206562042236,0.18911029398441315,0.0,0.0,0.049825847148895264,0.02032032608985901,0.0,0.06452667713165283,0.0,0.10529668629169464,0.0940784439444542,0.0
00:00:00:11.000,61,0.030805937945842743,0.1100190207362175,0.12982811033725739,0.0,0.016183093190193176,0.24283312261104584,0.07604250311851501,0.10567733645439148,0.1646893173456192,0.0,0.06514476239681244,0.06868808716535568,0.21036408841609955,0.06780359894037247,0.0,0.0,0.03874650597572327,0.11602091044187546,0.0,0.0,0.0,0.0,0.0068262843415141106,0.0,0.08922362327575684,0.0063067227602005005,0.0,0.0,0.04932461678981781,0.0,0.09808974713087082,0.058177605271339417,0.0,0.0,0.0,0.0,0.0,0.0,0.16542932391166687,0.0,0.05627479404211044,0.15309616923332214,0.1516616940498352,0.054806001484394073,0.0,0.0,0.04074510931968689,0.14099885523319244,0.14742732048034668,0.15874522924423218,0.18768352270126343,0.0,0.0,0.0473465621471405,0.01976567506790161,0.0,0.06119014322757721,0.0,0.10443094372749329,0.09097480028867722,0.0
00:00:00:12.000,61,0.029473669826984406,0.10710816830396652,0.1287911981344223,0.0,0.01806245744228363,0.2447325736284256,0.07811248302459717,0.10374695062637329,0.16185523569583893,0.0,0.06415138393640518,0.06957026571035385,0.21270480751991272,0.06885681301355362,0.0,0.0,0.038282353430986404,0.11331259459257126,0.0,0.0,0.0,0.0,0.0068021370097994804,0.0,0.09071455895900726,0.005987729877233505,0.0,0.0,0.04948204755783081,0.0,0.09712876379489899,0.058963581919670105,0.0,0.0,0.0,0.0,0.0,0.0,0.16174834966659546,0.0,0.05456998944282532,0.1537294238805771,0.1518331915140152,0.055121272802352905,0.0,0.0,0.04105941206216812,0.14061972498893738,0.14691880345344543,0.15766263008117676,0.18632949888706207,0.0,0.0,0.04376626014709473,0.018662750720977783,0.0,0.058971673250198364,0.0,0.10403837263584137,0.08866790682077408,0.0
00:00:00:13.000,61,0.02373150736093521,0.10120489448308945,0.12705358862876892,0.0,0.02114705741405487,0.25066202878952026,0.08215050399303436,0.0986773818731308,0.1559573858976364,0.0,0.06293635070323944,0.0727066919207573,0.21898674964904785,0.07208529859781265,0.0,0.0,0.03804318979382515,0.11143975704908371,0.0,0.0,0.0,0.0,0.0068748993799090385,0.0,0.09001316130161285,0.006309222429990768,0.0,0.0,0.04938872158527374,0.0,0.09665527939796448,0.05952949821949005,0.0,0.0,0.0,0.0,0.0,0.0,0.15856662392616272,0.0,0.05302960425615311,0.1560436189174652,0.1532689332962036,0.05442056804895401,0.0,0.0,0.040754981338977814,0.14130079746246338,0.14790380001068115,0.15701371431350708,0.18565313518047333,0.0,0.0,0.0396420955657959,0.017368361353874207,0.0,0.05359373241662979,0.0,0.10277512669563293,0.08385809510946274,0.0
00:00:00:14.000,61,0.02153768390417099,0.09919782727956772,0.1267017424106598,0.0,0.022853627800941467,0.25349336862564087,0.08432894945144653,0.09718075394630432,0.15378627181053162,0.0,0.06258979439735413,0.07375063747167587,0.22208862006664276,0.0733843520283699,0.0,0.0,0.0380481518805027,0.11091067641973495,0.0,0.0,0.0,0.0,0.007188889198005199,0.0,0.09167322516441345,0.006680823862552643,0.0,0.0,0.04924453794956207,0.0,0.09694229066371918,0.05961500108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.15850144624710083,0.0,0.05254306644201279,0.15731588006019592,0.15366728603839874,0.05460556596517563,0.0,0.0,0.04037664085626602,0.14240440726280212,0.14908266067504883,0.15701022744178772,0.18595212697982788,0.0,0.0,0.03737020492553711,0.016431137919425964,0.0,0.051426030695438385,0.0,0.10257622599601746,0.08188801258802414,0.0
00:00:00:15.000,61,0.019765280187129974,0.09752237051725388,0.12643054127693176,0.0,0.02408464252948761,0.25595593452453613,0.08635451644659042,0.09622906148433685,0.15193548798561096,0.0,0.06230718269944191,0.07505609840154648,0.22511351108551025,0.07462140172719955,0.0,0.0,0.03827891871333122,0.1112331673502922,0.0,0.0,0.0,0.0,0.007510083727538586,0.0,0.09291936457157135,0.007325023412704468,0.0,0.0,0.049032486975193024,0.0,0.09757865965366364,0.05934654176235199,0.0,0.0,0.0,0.0,0.0,0.0,0.16052821278572083,0.0,0.05332287400960922,0.15838554501533508,0.1540364772081375,0.05469467490911484,0.0,0.0,0.039720259606838226,0.14421087503433228,0.1514272838830948,0.15765845775604248,0.18667089939117432,0.0,0.0,0.03622174263000488,0.015910014510154724,0.0,0.04923034459352493,0.0,0.102201446890831,0.07995042949914932,0.0
00:00:00:16.000,61,0.025215350091457367,0.10005738586187363,0.1272042989730835,0.0,0.02386796474456787,0.25230568647384644,0.08600787818431854,0.10124947130680084,0.1545553356409073,0.0,0.06302990019321442,0.07413604110479355,0.2226780652999878,0.0736871138215065,0.0,0.0,0.03860434144735336,0.11334475129842758,0.0,0.0,0.0,0.0,0.007989916019141674,0.0,0.09417381882667542,0.00798746943473816,0.0,0.0,0.04879917949438095,0.0,0.09885258972644806,0.05877964198589325,0.0,0.0,0.0,0.0,0.0,0.0,0.1646479070186615,0.0,0.05483949929475784,0.15662962198257446,0.15237654745578766,0.054327599704265594,0.0,0.0,0.03986203670501709,0.14329788088798523,0.15109694004058838,0.15874135494232178,0.18720510601997375,0.0,0.0,0.037286221981048584,0.01735125482082367,0.0,0.05149443447589874,0.0,0.10301823914051056,0.08103660494089127,0.0
00:00:00:17.000,61,0.03258701413869858,0.10352068394422531,0.1274496614933014,0.0,0.023167937994003296,0.24639470875263214,0.08495175838470459,0.10738153755664825,0.1576085388660431,0.0,0.06349053233861923,0.07233735173940659,0.218390554189682,0.07177896052598953,0.0,0.0,0.03867197036743164,0.11463793367147446,0.0,0.0,0.0,0.0,0.00846706610172987,0.0,0.09591974318027496,0.008505333214998245,0.0,0.0,0.048511818051338196,0.0,0.09971463680267334,0.05826406180858612,0.0,0.0,0.0,0.0,0.0,0.0,0.1684022843837738,0.0,0.05654428154230118,0.15398772060871124,0.1498589813709259,0.054152362048625946,0.0,0.0,0.04034394770860672,0.14114919304847717,0.15018194913864136,0.1589900255203247,0.18640084564685822,0.0,0.0,0.03863167762756348,0.018860697746276855,0.0,0.05449013411998749,0.0,0.10362303256988525,0.08257289975881577,0.0
00:00:00:18.000,61,0.03778813034296036,0.10675143450498581,0.12756362557411194,0.0,0.02221529185771942,0.24168740212917328,0.08335046470165253,0.11126986145973206,0.16041749715805054,0.0,0.06352196633815765,0.07087817043066025,0.21440285444259644,0.07006537169218063,0.0,0.0,0.03829960152506828,0.11403178423643112,0.0,0.0,0.0,0.0,0.008767406456172466,0.0,0.0983920693397522,0.00847131758928299,0.0,0.0,0.04836273938417435,0.0,0.09973599761724472,0.05814999341964722,0.0,0.0,0.0,0.0,0.0,0.0,0.16848886013031006,0.0,0.056887008249759674,0.15178684890270233,0.1480175107717514,0.054455168545246124,0.0,0.0,0.04070059955120087,0.13923774659633636,0.14923498034477234,0.1585654616355896,0.18537135422229767,0.0,0.0,0.0398859977722168,0.019340485334396362,0.0,0.05688178539276123,0.0,0.10372796654701233,0.08420532196760178,0.0
00:00:00:19.000,61,0.040412865579128265,0.10980012267827988,0.12757965922355652,0.0,0.020873412489891052,0.23753271996974945,0.08220362663269043,0.11416003108024597,0.16350901126861572,0.0,0.06393526494503021,0.06988321989774704,0.21072115004062653,0.06862971931695938,0.0,0.0,0.038186218589544296,0.11488413065671921,0.0,0.0,0.0,0.0,0.008933152072131634,0.0,0.09787766635417938,0.008774548768997192,0.0,0.0,0.0479692667722702,0.0,0.10009777545928955,0.057534828782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.17019787430763245,0.0,0.05816362053155899,0.15044283866882324,0.1467243731021881,0.05303402990102768,0.0,0.0,0.04069538414478302,0.13772688806056976,0.14833994209766388,0.15818336606025696,0.1847338080406189,0.0,0.0,0.04300868511199951,0.020593374967575073,0.0,0.0590200275182724,0.0,0.10372856259346008,0.08566801995038986,0.0
00:00:00:20.000,61,0.04713574796915054,0.11807068437337875,0.13045476377010345,0.0,0.017265990376472473,0.22921310365200043,0.07947896420955658,0.12194079160690308,0.1721867322921753,0.0,0.06631240993738174,0.06731151789426804,0.20273831486701965,0.06500063091516495,0.0,0.0,0.038710977882146835,0.11827550083398819,0.0,0.0,0.0,0.0,0.009133699350059032,0.0,0.09839348495006561,0.009189359843730927,0.0,0.0,0.04751134663820267,0.0,0.10151294618844986,0.056064173579216,0.0,0.0,0.0,0.0,0.0,0.0,0.17627903819084167,0.0,0.061090677976608276,0.14800795912742615,0.1442808210849762,0.051896996796131134,0.0,0.0,0.04045464098453522,0.13714121282100677,0.14795595407485962,0.15952914953231812,0.1864551603794098,0.0,0.0,0.04949110746383667,0.02354741096496582,0.0,0.06479205936193466,0.0,0.1052173376083374,0.09103652089834213,0.0
00:00:00:21.000,61,0.05368416756391525,0.12487702816724777,0.13374178111553192,0.0,0.01443837583065033,0.22303609549999237,0.0768471285700798,0.12912030518054962,0.1796378642320633,0.0,0.0688268393278122,0.06548532098531723,0.19676512479782104,0.06269996613264084,0.0,0.0,0.03933274373412132,0.12264765053987503,0.0,0.0,0.0,0.0,0.009174699895083904,0.0,0.09670476615428925,0.009823106229305267,0.0,0.0,0.047229595482349396,0.0,0.10312120616436005,0.05487276613712311,0.0,0.0,0.0,0.0,0.0,0.0,0.18258388340473175,0.0,0.06434318423271179,0.1456466019153595,0.14246605336666107,0.050161220133304596,0.0,0.0,0.040372200310230255,0.13636481761932373,0.14686985313892365,0.16168928146362305,0.18883265554904938,0.0,0.0,0.055962443351745605,0.027050063014030457,0.0,0.07026989758014679,0.0,0.10713842511177063,0.09609072655439377,0.0
00:00:00:22.000,61,0.05979447811841965,0.1315358579158783,0.1366056352853775,0.0,0.011488646268844604,0.21666152775287628,0.07457581162452698,0.13585521280765533,0.1871698796749115,0.0,0.07093538343906403,0.06359996646642685,0.19062279164791107,0.06002477556467056,0.0,0.0,0.03996802121400833,0.1260467767715454,0.0,0.0,0.0,0.0,0.009370843879878521,0.0,0.09705714881420135,0.010171070694923401,0.0,0.0,0.04706764221191406,0.0,0.10456406325101852,0.053710922598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.18838444352149963,0.0,0.06677548587322235,0.14335337281227112,0.14077866077423096,0.04915974289178848,0.0,0.0,0.0401778519153595,0.13632823526859283,0.14646515250205994,0.1635463833808899,0.19104592502117157,0.0,0.0,0.06097376346588135,0.029568970203399658,0.0,0.07518735527992249,0.0,0.10889062285423279,0.10088371485471725,0.0
00:00:00:23.000,61,0.07765493541955948,0.14348569512367249,0.1417021006345749,0.0,0.0062153637409210205,0.20295768976211548,0.068547323346138,0.15187755227088928,0.19946245849132538,0.0,0.07433448731899261,0.057722948491573334,0.17783845961093903,0.05466451495885849,0.0,0.0,0.04147091507911682,0.13318121433258057,0.0,0.0,0.0,0.0,0.010296518914401531,0.0,0.09932251274585724,0.0105767622590065,0.0,0.0,0.04744109511375427,0.0,0.10734172910451889,0.05221657454967499,0.0,0.0,0.0,0.0,0.0,0.0,0.19962380826473236,0.0,0.07081492245197296,0.1350967288017273,0.13462023437023163,0.050168171525001526,0.0,0.0,0.0402347669005394,0.13380423188209534,0.14193278551101685,0.16556912660598755,0.1923510879278183,0.0,0.004202108830213547,0.06711015105247498,0.03257504850625992,0.0,0.08560647815465927,0.0,0.11345535516738892,0.11038582772016525,0.0
00:00:00:24.000,61,0.09006556868553162,0.15476232767105103,0.14709234237670898,0.0,0.0009222999215126038,0.1919366419315338,0.06282897293567657,0.16477252542972565,0.21039798855781555,0.0,0.07848755270242691,0.052242182195186615,0.1672610193490982,0.048927485942840576,0.0,0.0,0.043073151260614395,0.13978394865989685,0.0,0.0,0.0,0.0,0.01066067349165678,0.0,0.10075928270816803,0.011157289147377014,0.0,0.0,0.04764608293771744,0.0,0.10982806235551834,0.050458893179893494,0.0,0.0,0.0,0.0,0.0,0.0,0.21195080876350403,0.0,0.07603176683187485,0.13042446970939636,0.13087084889411926,0.05173580348491669,0.0,0.0,0.0392729789018631,0.13445019721984863,0.14160090684890747,0.16808530688285828,0.19508549571037292,0.0,0.007104355841875076,0.07446146011352539,0.03516010195016861,0.0,0.09453870356082916,0.0,0.11753799021244049,0.11917213350534439,0.0
00:00:00:25.000,61,0.10724390298128128,0.17112641036510468,0.12841925024986267,0.0,0.0,0.18191811442375183,0.039944201707839966,0.1658177673816681,0.20280811190605164,0.0,0.042456746101379395,0.026117604225873947,0.17204248905181885,0.05149734020233154,0.0,0.0,0.04532138630747795,0.14714068174362183,0.0,0.0,0.0,0.0,0.01076033990830183,0.0,0.09864318370819092,0.011713750660419464,0.0,0.0,0.048316072672605515,0.0,0.11256004124879837,0.049766525626182556,0.0,0.0,0.0,0.0,0.0,0.0,0.22288893163204193,0.0,0.07991716265678406,0.1520860195159912,0.0888480469584465,0.11791335791349411,0.0,0.0,0.04970291629433632,0.1245453730225563,0.14561063051223755,0.164243683218956,0.20697462558746338,0.0,0.008019715547561646,0.043640926480293274,0.015771370381116867,0.0,0.06818833947181702,0.0,0.10564900934696198,0.13240838050842285,0.0
00:00:00:26.000,61,0.1650777906179428,0.19115561246871948,0.1161443293094635,0.0,0.04355427995324135,0.1840810477733612,0.038920652121305466,0.16269776225090027,0.15691566467285156,0.0,0.0023597851395606995,0.04685720056295395,0.19730320572853088,0.0212203711271286,0.0,0.0,0.04678056016564369,0.15049591660499573,0.0,0.0,0.0,0.0,0.010291802696883678,0.0,0.09314636886119843,0.01183389499783516,0.0,0.0,0.04915689677000046,0.0,0.11347698420286179,0.05046042799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.2271735668182373,0.0,0.08084980398416519,0.13622848689556122,0.09189975261688232,0.18150770664215088,0.012437507510185242,0.001052413135766983,0.07453012466430664,0.12631309032440186,0.11301212757825851,0.15564048290252686,0.17873573303222656,0.0,0.01683862879872322,0.011842740699648857,0.0535038560628891,0.0,0.07751965522766113,0.0,0.0767156183719635,0.0889480710029602,0.0
00:00:00:27.000,61,0.16237279772758484,0.18515074253082275,0.11551528424024582,0.0,0.0,0.17830118536949158,0.03564027324318886,0.1596880555152893,0.15090332925319672,0.0,0.0022992976009845734,0.04924120754003525,0.19079060852527618,0.01871449500322342,0.0,0.0,0.04835928976535797,0.1547127068042755,0.0,0.0,0.0,0.0,0.009627590887248516,0.0,0.08883388340473175,0.011600714176893234,0.0,0.0,0.04973721504211426,0.0,0.11467352509498596,0.05063973367214203,0.0,0.0,0.0,0.0,0.0,0.0,0.23131519556045532,0.0,0.08117904514074326,0.13481679558753967,0.09306254237890244,0.18020731210708618,0.008833423256874084,0.0,0.0724952295422554,0.1216287836432457,0.10707134008407593,0.14850232005119324,0.17115476727485657,0.0,0.015405882149934769,0.01535072736442089,0.05126731097698212,0.0,0.07535715401172638,0.0,0.07691653072834015,0.08619987219572067,0.0
00:00:00:28.000,61,0.1611771285533905,0.17926740646362305,0.11301249265670776,0.0,0.0,0.17481352388858795,0.03366035595536232,0.15763252973556519,0.14510734379291534,0.0,0.001362588256597519,0.04862862080335617,0.18717584013938904,0.01787034422159195,0.0,0.0,0.04936707019805908,0.15751618146896362,0.0,0.0,0.0,0.0,0.00910967867821455,0.0,0.084295853972435,0.011560838669538498,0.0,0.0,0.04998178035020828,0.0,0.11525934934616089,0.05065171420574188,0.0,0.0,0.0,0.0,0.0,0.0,0.234544575214386,0.0,0.08199844509363174,0.13301879167556763,0.0927678793668747,0.1786211133003235,0.006611332297325134,0.0,0.07142166793346405,0.1174948513507843,0.10233381390571594,0.14216358959674835,0.16410624980926514,0.0,0.013966280966997147,0.012217311188578606,0.050350770354270935,0.0,0.07164675742387772,0.0,0.07564233243465424,0.082512266933918,0.0
