Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16725823283195496,0.14223968982696533,0.07415325939655304,0.0,0.05095158889889717,0.08990418910980225,0.0,0.1471361219882965,0.14334434270858765,0.0,0.0,0.01879694126546383,0.08743123710155487,0.0,0.05164860934019089,0.0,0.032061867415905,0.09477311372756958,0.0,0.1152653619647026,0.0,0.0,0.0,0.0,0.0,0.0,0.004391230642795563,0.04568186402320862,0.0,0.0,0.0929223895072937,0.0626806914806366,0.037110477685928345,0.10229624807834625,0.0,0.06310776621103287,0.0,0.14514824748039246,0.14115425944328308,0.0545409731566906,0.054609522223472595,0.06344696134328842,0.10518690943717957,0.0,0.0,0.0,0.010015672072768211,0.04413280636072159,0.06116302311420441,0.09268884360790253,0.09297215938568115,0.0,0.1288156658411026,0.0,0.04868093505501747,0.0,0.10253489017486572,0.0,0.06616996973752975,0.07177010923624039,0.0
00:00:00:01.000,61,0.1640346795320511,0.13851229846477509,0.07306326925754547,0.0,0.05225581303238869,0.0932769775390625,0.0,0.14399950206279755,0.1396103799343109,0.0,0.0,0.020425623282790184,0.09028300642967224,0.0,0.05148616433143616,0.0,0.03195139765739441,0.09504033625125885,0.0,0.11628671735525131,0.0,0.0,0.0,0.0,0.0,0.0,0.004341967403888702,0.04547853767871857,0.0,0.0,0.09303142130374908,0.0629207044839859,0.03723614662885666,0.10231031477451324,0.0,0.0632491335272789,0.0,0.14274048805236816,0.1389538049697876,0.05352127179503441,0.053696341812610626,0.06391041725873947,0.10573875904083252,0.0,0.0,0.0,0.010814374312758446,0.04389912635087967,0.06089003384113312,0.09199091792106628,0.09233471006155014,0.0,0.12852786481380463,0.0,0.048113878816366196,0.0,0.09965723752975464,0.0,0.0656171664595604,0.06902540475130081,0.0
00:00:00:02.000,61,0.1612296998500824,0.13317663967609406,0.07203847169876099,0.0,0.0548807717859745,0.10017156600952148,0.0,0.1406746506690979,0.13381755352020264,0.0,0.0,0.023020943626761436,0.09656871855258942,0.0,0.05139927566051483,0.0,0.03189476579427719,0.09542065858840942,0.0,0.11688001453876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467273116111755,0.04556966572999954,0.0,0.0,0.09330286085605621,0.06372725963592529,0.037922367453575134,0.10257257521152496,0.0,0.06359841674566269,0.0,0.1437777727842331,0.13975805044174194,0.05295876786112785,0.053372181951999664,0.0648777112364769,0.1064138114452362,0.0,0.0,0.0,0.010869806632399559,0.04625656455755234,0.06265109777450562,0.0925828367471695,0.09212502092123032,0.0,0.12570221722126007,0.0,0.04696514084935188,0.0,0.0950639545917511,0.0,0.06482703238725662,0.06478733569383621,0.0
00:00:00:03.000,61,0.16084988415241241,0.13254834711551666,0.07327984273433685,0.0,0.05545290187001228,0.10484117269515991,0.0,0.14057379961013794,0.13330712914466858,0.0,0.0,0.024152955040335655,0.10066598653793335,0.0,0.05177836865186691,0.0,0.0324595645070076,0.09641443192958832,0.0,0.1175912469625473,0.0,0.0,0.0,0.0,0.0,0.0,0.002880387008190155,0.045723989605903625,0.0,0.0,0.09387268126010895,0.06440459191799164,0.037782058119773865,0.10260675847530365,0.0,0.06370022147893906,0.0,0.14893513917922974,0.14420634508132935,0.05442380532622337,0.05496615916490555,0.06745129078626633,0.1080966368317604,0.0,0.0,0.0,0.012619873508810997,0.050524018704891205,0.06693549454212189,0.09574069082736969,0.09497203677892685,0.0,0.1254260540008545,0.0,0.0476168729364872,0.0,0.09391781687736511,0.0,0.0654425397515297,0.06388243287801743,0.0
00:00:00:04.000,61,0.16818423569202423,0.13979139924049377,0.07396906614303589,0.0,0.04881737008690834,0.09376484155654907,0.0,0.14939069747924805,0.14031940698623657,0.0,0.0,0.018527230247855186,0.08844254165887833,0.0,0.05306948721408844,0.0,0.03527035564184189,0.10437672585248947,0.0,0.12853071093559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0036079958081245422,0.04539591073989868,0.0,0.0,0.09685623645782471,0.06250038743019104,0.036727093160152435,0.10168720781803131,0.0,0.06233235448598862,0.0,0.16424551606178284,0.15829429030418396,0.059236254543066025,0.05986028164625168,0.06198670715093613,0.10190044343471527,0.0,0.0,0.0,0.013079514726996422,0.04950021952390671,0.06534221768379211,0.09929238259792328,0.09715703874826431,0.0,0.12444326281547546,0.0,0.048832353204488754,0.0,0.10130232572555542,0.0,0.06475994735956192,0.07063692808151245,0.0
00:00:00:05.000,61,0.17347300052642822,0.14706891775131226,0.07507829368114471,0.0,0.037107352167367935,0.0823962539434433,0.0,0.15737327933311462,0.1445380300283432,0.0,0.0,0.011440170928835869,0.08305665105581284,0.0,0.054797135293483734,0.0,0.037981532514095306,0.11129951477050781,0.0,0.13784024119377136,0.0,0.0,0.0,0.0,0.0,0.0,0.004369087517261505,0.04547116905450821,0.0,0.0,0.09981994330883026,0.060841627418994904,0.03623409569263458,0.10045872628688812,0.0,0.06123485416173935,0.0,0.1803075671195984,0.17384487390518188,0.0645516961812973,0.06554113328456879,0.05722831189632416,0.09971180558204651,0.003929443657398224,0.0,0.0,0.005876222625374794,0.05333724245429039,0.06880420446395874,0.10451368987560272,0.08938652276992798,0.0,0.12179487943649292,0.0,0.048701170831918716,0.0,0.09903725981712341,0.0,0.0711943656206131,0.07382800430059433,0.0
00:00:00:06.000,61,0.04615713655948639,0.08637140691280365,0.11306437849998474,0.0,0.0,0.1944182813167572,0.03345426917076111,0.059239331632852554,0.09100751578807831,0.0,0.0,0.0,0.13669593632221222,0.0,0.05804695188999176,0.0,0.04193250834941864,0.12039601802825928,0.0,0.14953887462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0057929083704948425,0.04717116057872772,0.0,0.0,0.10449589788913727,0.05908278375864029,0.03704528510570526,0.09829334914684296,0.0,0.06010333448648453,0.0,0.20312567055225372,0.19511103630065918,0.07116597890853882,0.07287495583295822,0.0669052004814148,0.11955850571393967,0.09395337104797363,0.0,0.046042300760746,0.0,0.18616098165512085,0.20876556634902954,0.1147036999464035,0.176656574010849,0.0,0.026695210486650467,0.0,0.0,0.0,0.0,0.0,0.10159165412187576,0.08252539485692978,0.0
00:00:00:07.000,61,0.053453460335731506,0.08738315105438232,0.11537706851959229,0.0,0.0,0.19386325776576996,0.027502214536070824,0.06585699319839478,0.09659507125616074,0.0016352906823158264,0.0,0.0,0.13355399668216705,0.0,0.0608084574341774,0.0,0.04483358561992645,0.1285545527935028,0.0,0.1615293323993683,0.0,0.0,0.0,0.0,0.0,0.0,0.007229618728160858,0.04796542227268219,0.0,0.0,0.1085936576128006,0.05733258277177811,0.03837352991104126,0.09671302139759064,0.0,0.059505097568035126,0.0,0.22277134656906128,0.21419218182563782,0.07656113803386688,0.07938901335000992,0.0717993676662445,0.1268606036901474,0.09388865530490875,0.0,0.04204551875591278,0.0,0.18799948692321777,0.209163099527359,0.115520179271698,0.17468076944351196,0.0,0.025268230587244034,0.0,0.0,0.0,0.0,0.0,0.10536771267652512,0.08252159506082535,0.0
00:00:00:08.000,61,0.0596628338098526,0.09087124466896057,0.11856682598590851,0.0,0.0,0.19254052639007568,0.01830459199845791,0.07013922184705734,0.10254878550767899,0.020484574139118195,0.0,0.0,0.13454322516918182,0.0,0.06278904527425766,0.0,0.04617220163345337,0.13258284330368042,0.0,0.16712740063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.008696816861629486,0.04862186312675476,0.0,0.0,0.11102776229381561,0.056923627853393555,0.04002766311168671,0.09662275016307831,0.0,0.05986466258764267,0.0,0.2295500934123993,0.22159412503242493,0.07717263698577881,0.08224600553512573,0.07951227575540543,0.13453401625156403,0.0977669358253479,0.0,0.03604017198085785,0.0,0.1909644603729248,0.20406682789325714,0.11420482397079468,0.17161774635314941,0.0,0.02524784579873085,0.0,0.0,0.0,0.0,0.0,0.10697422176599503,0.08549482375383377,0.0
00:00:00:09.000,61,0.06713248789310455,0.0935465395450592,0.11553672701120377,0.0,0.0,0.19083142280578613,0.009613564237952232,0.07864067703485489,0.10130495578050613,0.023498930037021637,0.0,0.0,0.13091672956943512,0.0,0.06327509880065918,0.0,0.04670652002096176,0.1340022087097168,0.0,0.16907113790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.010421983897686005,0.0487249419093132,0.0,0.0,0.11175321042537689,0.05544017255306244,0.03978448361158371,0.09635044634342194,0.0,0.05933599919080734,0.0,0.2283722311258316,0.22082921862602234,0.07692240178585052,0.08316285163164139,0.0778641477227211,0.132498636841774,0.09718412160873413,0.0,0.032319530844688416,0.0,0.18479546904563904,0.18867771327495575,0.10992145538330078,0.1643892526626587,0.0,0.024395618587732315,0.0,0.0,0.0039991941303014755,0.0,0.0,0.1040690615773201,0.08571768552064896,0.0
