Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.14872002601623535,0.10068592429161072,0.11345834285020828,0.0,0.016336992383003235,0.1745174676179886,0.029447386041283607,0.14759276807308197,0.10101999342441559,0.025859929621219635,0.020955733954906464,0.016368139535188675,0.17430928349494934,0.029458526521921158,0.08316633850336075,0.0,0.0,0.16783365607261658,0.028957858681678772,0.0,0.06089097261428833,0.0,0.0,0.13367591798305511,0.0,0.0,0.0,0.0,0.061396997421979904,0.13462312519550323,0.16127681732177734,0.0,0.02216547355055809,0.0,0.08804884552955627,0.060832880437374115,0.04316890984773636,0.27872902154922485,0.2776905596256256,0.0,0.1489732265472412,0.08305724710226059,0.08264614641666412,0.10825920850038528,0.0,0.0,0.02262597344815731,0.11827288568019867,0.115643210709095,0.10892872512340546,0.12001585960388184,0.0,0.05347520858049393,0.0,0.030157148838043213,0.0,0.05461018905043602,0.0,0.06756779551506042,0.0,0.0
00:00:00:13.000,61,0.1249154657125473,0.08586523681879044,0.1114470586180687,0.0,0.020613521337509155,0.18708419799804688,0.038107000291347504,0.12371961027383804,0.08612483739852905,0.02779034711420536,0.0204593725502491,0.02065901644527912,0.18683500587940216,0.038104861974716187,0.08383683860301971,0.0,0.0,0.17119506001472473,0.03203598037362099,0.0,0.0664936974644661,0.0,0.0,0.12819431722164154,0.0,0.0,0.0,0.0,0.060866426676511765,0.13653138279914856,0.16197672486305237,0.0,0.022428883239626884,0.0,0.09021446108818054,0.062238506972789764,0.043303586542606354,0.2749841511249542,0.2740723788738251,0.0,0.14859449863433838,0.08788508921861649,0.08746784925460815,0.1126447394490242,0.0,0.0,0.021372569724917412,0.1262289136648178,0.12379729002714157,0.11262942105531693,0.12330101430416107,0.0,0.05091341584920883,0.0,0.030593110248446465,0.0,0.04418433830142021,0.0,0.06656793504953384,0.0,0.0
00:00:00:14.000,61,0.12341716140508652,0.08936341851949692,0.11571131646633148,0.0,0.0215601809322834,0.18807348608970642,0.03947632759809494,0.12223485857248306,0.08965848386287689,0.02672664262354374,0.023903094232082367,0.021610785275697708,0.18780040740966797,0.03946196287870407,0.08501027524471283,0.0,0.0,0.17350934445858002,0.033428337424993515,0.0,0.06738600134849548,0.0,0.0,0.12935064733028412,0.0,0.0,0.0,0.0,0.061922620981931686,0.1373833566904068,0.16234874725341797,0.0,0.023641934618353844,0.0,0.09178760647773743,0.06416202336549759,0.044866107404232025,0.27954697608947754,0.2790423333644867,0.0,0.14978867769241333,0.08935058861970901,0.08894827961921692,0.1153864935040474,0.0,0.0,0.021473567932844162,0.1301579773426056,0.1276959925889969,0.11627006530761719,0.12766115367412567,0.0,0.052489861845970154,0.0,0.03168713301420212,0.0,0.04613631218671799,0.0,0.06926344335079193,0.0,0.0
00:00:00:15.000,61,0.12896126508712769,0.10258281975984573,0.1240706741809845,0.0,0.01830935850739479,0.17732974886894226,0.03213534876704216,0.1279710829257965,0.10296790301799774,0.023886175826191902,0.029753882437944412,0.01835826225578785,0.17705956101417542,0.032105106860399246,0.08517874777317047,0.0,0.0,0.17600995302200317,0.036144208163022995,0.0,0.07156962156295776,0.0,0.0,0.12471082806587219,0.0,0.0,0.0,0.0,0.061736222356557846,0.13826103508472443,0.16183920204639435,0.0,0.0247298963367939,0.0,0.09297964721918106,0.06583350151777267,0.045645326375961304,0.2781873345375061,0.2783838212490082,0.0,0.14964574575424194,0.09011126309633255,0.08974942564964294,0.11736198514699936,0.0,0.0,0.0223921500146389,0.13034336268901825,0.1276351809501648,0.11634400486946106,0.128655344247818,0.0,0.05353868752717972,0.0,0.031166940927505493,0.0,0.05563171207904816,0.0,0.07427920401096344,0.0,0.0
00:00:00:16.000,61,0.12832669913768768,0.11084505915641785,0.13198865950107574,0.0,0.015881992876529694,0.17382970452308655,0.02778354100883007,0.12746109068393707,0.11129069328308105,0.021432559937238693,0.03535723313689232,0.015934104099869728,0.1735551357269287,0.027726460248231888,0.08836501836776733,0.0,0.0,0.17850783467292786,0.0330825075507164,0.0,0.06194491684436798,0.0,0.0,0.13552513718605042,0.0,0.0,0.0,0.0,0.06443551182746887,0.13841573894023895,0.16243517398834229,0.0,0.02535320073366165,0.0,0.0934489369392395,0.06689734011888504,0.04612378031015396,0.2955721616744995,0.29512545466423035,0.0,0.15241897106170654,0.0945141613483429,0.09418723732233047,0.12048579752445221,0.0,0.0,0.02325352467596531,0.13229209184646606,0.12962152063846588,0.11486456543207169,0.12775012850761414,0.0,0.05338303744792938,0.009917191229760647,0.02942749112844467,0.0,0.06172899156808853,0.0,0.07911187410354614,0.0,0.0
00:00:00:17.000,61,0.12414783239364624,0.10925961285829544,0.1329130232334137,0.0,0.016428828239440918,0.17503371834754944,0.028717176988720894,0.12328711897134781,0.10970032215118408,0.021323231980204582,0.03608841821551323,0.016483793035149574,0.17475347220897675,0.028653737157583237,0.08991801738739014,0.0,0.0,0.1784633994102478,0.030978646129369736,0.0,0.05850546807050705,0.0,0.0,0.1432114690542221,0.0,0.0,0.0,0.0,0.06605309247970581,0.14029426872730255,0.1638617366552353,0.0,0.024972189217805862,0.0,0.09658034890890121,0.06791388988494873,0.04715085029602051,0.2992856502532959,0.2990444004535675,0.0,0.15431740880012512,0.095834881067276,0.09551100432872772,0.1208503320813179,0.0,0.0,0.023262713104486465,0.13312683999538422,0.13046127557754517,0.11469078063964844,0.12748520076274872,0.0,0.052955418825149536,0.010901112109422684,0.029446043074131012,0.0,0.060651715844869614,0.0,0.07969745248556137,0.0,0.0
00:00:00:18.000,61,0.12305338680744171,0.10902352631092072,0.1327163279056549,0.0,0.016358859837055206,0.17711584270000458,0.02919282205402851,0.12218742072582245,0.10946491360664368,0.021517202258110046,0.03617531806230545,0.016415035352110863,0.17682743072509766,0.029128577560186386,0.09043526649475098,0.0,0.0,0.17460837960243225,0.03213784098625183,0.0,0.055956169962882996,0.0,0.0,0.14363141357898712,0.0,0.0,0.0,0.0,0.06683537364006042,0.13978518545627594,0.16275018453598022,0.0,0.026130827143788338,0.0,0.09703361243009567,0.06855269521474838,0.04858248680830002,0.2939625382423401,0.292828232049942,0.0,0.15313619375228882,0.0966033786535263,0.0962803065776825,0.12303979694843292,0.0,0.0,0.022986646741628647,0.1357433944940567,0.1331484168767929,0.11671966314315796,0.12978458404541016,0.0,0.05306272953748703,0.008293855004012585,0.02902790531516075,0.0,0.06043391674757004,0.0,0.07964557409286499,0.0,0.0
00:00:00:19.000,61,0.12472369521856308,0.1118934154510498,0.1350673884153366,0.0,0.016383983194828033,0.17596468329429626,0.02885923907160759,0.12387056648731232,0.11236003786325455,0.02067304030060768,0.03784168139100075,0.016440849751234055,0.17567141354084015,0.028790421783924103,0.09014896303415298,0.0,0.0,0.17365184426307678,0.03395519778132439,0.0,0.05572342872619629,0.0,0.0,0.14536428451538086,0.0,0.0,0.0,0.0,0.06698288023471832,0.13933953642845154,0.1619759202003479,0.0,0.027195442467927933,0.0,0.09691204130649567,0.06930329650640488,0.04953251779079437,0.29566052556037903,0.29466792941093445,0.0,0.15458476543426514,0.09689106792211533,0.09657380729913712,0.1231674998998642,0.0,0.0,0.023228639736771584,0.13636811077594757,0.13367697596549988,0.11791443824768066,0.13128826022148132,0.0,0.054288726300001144,0.011584505438804626,0.029508672654628754,0.0,0.062219634652137756,0.0,0.08109570294618607,0.0,0.0
00:00:00:20.000,61,0.13364778459072113,0.12408328056335449,0.14072754979133606,0.0,0.01671765185892582,0.1716088056564331,0.028434645384550095,0.13270145654678345,0.12463334202766418,0.01847786083817482,0.04194645211100578,0.016767967492341995,0.17132240533828735,0.028363339602947235,0.08949889987707138,0.0,0.0,0.17150774598121643,0.03599989786744118,0.0,0.054190024733543396,0.0,0.0,0.146604984998703,0.0,0.0,0.0,0.0,0.06690594553947449,0.13721472024917603,0.15997269749641418,0.0017090588808059692,0.0286068394780159,0.0,0.09516079723834991,0.06993977725505829,0.05012064427137375,0.29678618907928467,0.29541411995887756,0.0,0.15531080961227417,0.0971832126379013,0.09688412398099899,0.12110063433647156,0.0,0.0,0.02330457605421543,0.13722588121891022,0.13437214493751526,0.12058228254318237,0.13407954573631287,0.0,0.05909808352589607,0.018912354484200478,0.03255462646484375,0.0,0.06974655389785767,0.0,0.08452406525611877,0.0,0.0
00:00:00:21.000,61,0.13628976047039032,0.12914307415485382,0.14552202820777893,0.0,0.0172073096036911,0.17172254621982574,0.02889113686978817,0.13536567986011505,0.1297389417886734,0.01695023477077484,0.045496828854084015,0.017261210829019547,0.17141881585121155,0.028808366507291794,0.08972351998090744,0.0,0.0,0.16987687349319458,0.036436427384614944,0.0,0.05151469260454178,0.0,0.0,0.15072175860404968,0.0,0.0,0.0,0.0,0.06762723624706268,0.13610999286174774,0.15963226556777954,0.0036634206771850586,0.02944827266037464,0.0,0.0949307531118393,0.07073711603879929,0.05109984427690506,0.30538249015808105,0.30443912744522095,0.0,0.1587795466184616,0.09826736152172089,0.09798090159893036,0.12249326705932617,0.0,0.0,0.023838812485337257,0.1395052969455719,0.13660027086734772,0.12329710274934769,0.1375531703233719,0.0,0.0613376647233963,0.02413354627788067,0.03343639895319939,0.0,0.0727417916059494,0.0,0.08752482384443283,0.0,0.0
00:00:00:22.000,61,0.14306136965751648,0.13846729695796967,0.1514393538236618,0.0,0.017988262698054314,0.16976352035999298,0.029385151341557503,0.14209771156311035,0.1391322910785675,0.01488615944981575,0.04980999976396561,0.01804131641983986,0.16945263743400574,0.029293909668922424,0.08829786628484726,0.0,0.0,0.1661873757839203,0.03860217705368996,0.0,0.05267693102359772,0.0,0.0,0.14879675209522247,0.0,0.0,0.0,0.0,0.06733773648738861,0.13459990918636322,0.1578441560268402,0.007009483873844147,0.030533822253346443,0.0,0.09521583467721939,0.0721595510840416,0.053003959357738495,0.29974088072776794,0.2986946702003479,0.0,0.1590631902217865,0.09882067888975143,0.09855098277330399,0.12176933884620667,0.0,0.0,0.02434002235531807,0.14061342179775238,0.13762858510017395,0.12567564845085144,0.1404143124818802,0.0,0.06515426933765411,0.03132577985525131,0.035816654562950134,0.0,0.07835370302200317,0.0,0.09115804731845856,0.0,0.0
00:00:00:23.000,61,0.14513587951660156,0.13884463906288147,0.15214532613754272,0.0,0.018717659637331963,0.1712251603603363,0.030659891664981842,0.14418040215969086,0.1395176500082016,0.01469979714602232,0.05044019967317581,0.01877463422715664,0.17089615762233734,0.030566465109586716,0.08717060089111328,0.0,0.0,0.16695958375930786,0.03855224326252937,0.0,0.055735982954502106,0.0,0.0,0.14707891643047333,0.0,0.0,0.0,0.0,0.06668403744697571,0.13448677957057953,0.1587887704372406,0.00606999546289444,0.03000396303832531,0.0,0.09451708942651749,0.07171449810266495,0.05287974327802658,0.30273497104644775,0.30245688557624817,0.0,0.1611192226409912,0.09792140871286392,0.09764903038740158,0.12321840226650238,0.0,0.0,0.024572744965553284,0.14177845418453217,0.13876762986183167,0.12803784012794495,0.14347591996192932,0.0,0.06607351452112198,0.029426857829093933,0.03626430034637451,0.0,0.078287273645401,0.0,0.0916520431637764,0.0,0.0
00:00:00:24.000,61,0.14713414013385773,0.134565532207489,0.1478717178106308,0.0,0.0189682450145483,0.1687089502811432,0.030530404299497604,0.14617115259170532,0.13520115613937378,0.015803515911102295,0.047027312219142914,0.01902337186038494,0.16839013993740082,0.030449897050857544,0.0839451253414154,0.0,0.0,0.16608917713165283,0.04202461242675781,0.0,0.06428000330924988,0.0,0.0,0.13480964303016663,0.0,0.0,0.0,0.0,0.06427280604839325,0.1330404430627823,0.15675753355026245,0.005547836422920227,0.030475329607725143,0.0,0.09212488681077957,0.07106379419565201,0.05264405161142349,0.294986367225647,0.29519394040107727,0.0,0.15988975763320923,0.09403160959482193,0.09373931586742401,0.12004709988832474,0.0,0.0,0.024593394249677658,0.1367775946855545,0.13359367847442627,0.12554700672626495,0.14066454768180847,0.0,0.06491682678461075,0.025031287223100662,0.03653472289443016,0.0,0.07556994259357452,0.0,0.08892898261547089,0.0,0.0
00:00:00:25.000,61,0.14971980452537537,0.1307748705148697,0.14228948950767517,0.0,0.0177497249096632,0.16355594992637634,0.029578862711787224,0.1486799269914627,0.13137516379356384,0.01865391805768013,0.043248552829027176,0.017794091254472733,0.16325601935386658,0.029509518295526505,0.0828452929854393,0.0,0.0,0.16407528519630432,0.0375930480659008,0.0,0.06597257405519485,0.0,0.0,0.13348446786403656,0.0,0.0,0.0,0.0,0.06397826969623566,0.13344280421733856,0.15893828868865967,0.001234486699104309,0.028280111029744148,0.0,0.09180328249931335,0.06897089630365372,0.05137094110250473,0.298642098903656,0.2988392114639282,0.0,0.16125211119651794,0.09119284152984619,0.09087582677602768,0.11617785692214966,0.0,0.0,0.024659059941768646,0.13254332542419434,0.12907306849956512,0.12415169179439545,0.13880202174186707,0.0,0.06412412971258163,0.022225594148039818,0.03680973872542381,0.0,0.07348557561635971,0.0,0.08491992950439453,0.0,0.0
00:00:00:26.000,61,0.1552543193101883,0.13909921050071716,0.14693127572536469,0.0,0.01685611717402935,0.15774822235107422,0.028517024591565132,0.154135599732399,0.13975857198238373,0.01832779124379158,0.04698362946510315,0.016890447586774826,0.15745998919010162,0.02843555063009262,0.08196742832660675,0.0,0.0,0.1601599156856537,0.0366499163210392,0.0,0.06787268072366714,0.0,0.0,0.1301697939634323,0.0,0.0,0.0,0.0,0.06384551525115967,0.13316673040390015,0.15952715277671814,0.001565784215927124,0.027606632560491562,0.0,0.09312940388917923,0.0688379555940628,0.051974959671497345,0.2904224097728729,0.289698988199234,0.0,0.16024217009544373,0.0931059718132019,0.09280215203762054,0.11295510083436966,0.0,0.0,0.02551114186644554,0.13193298876285553,0.12828075885772705,0.12441061437129974,0.1389385610818863,0.0,0.0671028271317482,0.034510113298892975,0.0388307049870491,0.0,0.07899365574121475,0.0,0.08722200244665146,0.0,0.0
