Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17680895328521729,0.21740584075450897,0.17213094234466553,0.0,0.0,0.08260300755500793,0.0,0.18538403511047363,0.22044837474822998,0.0,0.07162584364414215,0.0,0.08869674801826477,0.0,0.061986181885004044,0.0,0.03723042458295822,0.08234976977109909,0.08083835989236832,0.0988382026553154,0.07698668539524078,0.0,0.0,0.1045922264456749,0.12012957781553268,0.0,0.0,0.0,0.06807884573936462,0.0,0.10358979552984238,0.06963220983743668,0.0,0.0,0.09423355013132095,0.04916198551654816,0.0,0.1610564887523651,0.0,0.05747121572494507,0.07018625736236572,0.10427229106426239,0.10403144359588623,0.08716623485088348,0.01678510010242462,0.0,0.024934077635407448,0.10461238026618958,0.08993157744407654,0.09358488023281097,0.09933272004127502,0.0,0.07655193656682968,0.0,0.05367114394903183,0.044627703726291656,0.13824611902236938,0.0,0.10698894411325455,0.1335916817188263,0.007511645555496216
00:00:00:01.000,61,0.1762619912624359,0.21597498655319214,0.17212648689746857,0.0,0.0,0.08715897798538208,0.0,0.18489646911621094,0.2194875031709671,0.0,0.07157143205404282,0.0,0.09292522817850113,0.0,0.06138045713305473,0.0,0.03784430772066116,0.08479582518339157,0.08279348909854889,0.10142224282026291,0.0795489251613617,0.0,0.0,0.10179316252470016,0.11700019985437393,0.0,0.0,0.0,0.06691119074821472,0.0,0.1030207946896553,0.06973565369844437,0.0,0.0,0.09261075407266617,0.04925134778022766,0.0,0.16036243736743927,0.0,0.05673255771398544,0.06934989988803864,0.10635664314031601,0.1056031733751297,0.08771665394306183,0.016352903097867966,0.0,0.025242706760764122,0.1062859445810318,0.09146934747695923,0.094753198325634,0.09971290826797485,0.0,0.07807585597038269,0.0,0.054236315190792084,0.04429122060537338,0.13720287382602692,0.0,0.10686375200748444,0.13239602744579315,0.007297035306692123
00:00:00:02.000,61,0.16832968592643738,0.20553384721279144,0.1694902926683426,0.0,0.0,0.10311894118785858,0.0,0.17629650235176086,0.20748324692249298,0.0,0.07020524144172668,0.0,0.1099080890417099,0.0038291607052087784,0.06143376603722572,0.0,0.039020903408527374,0.08565514534711838,0.08489257097244263,0.10235085338354111,0.08023254573345184,0.0,0.0,0.10715483874082565,0.12171586602926254,0.0,0.0,0.0,0.06700576841831207,0.0,0.10255015641450882,0.06989257782697678,0.0,0.0,0.09101245552301407,0.04925914108753204,0.0,0.16194939613342285,0.0,0.05758233368396759,0.07019546627998352,0.11296433210372925,0.11194752156734467,0.08767274022102356,0.014324124902486801,0.0,0.025960354134440422,0.11072816699743271,0.09575246274471283,0.0964362770318985,0.10121262818574905,0.0,0.0789133608341217,0.0,0.053976766765117645,0.041690535843372345,0.12655431032180786,0.0,0.10468621551990509,0.12299822270870209,0.00618864968419075
00:00:00:03.000,61,0.1598789393901825,0.19253845512866974,0.164982408285141,0.0,0.0,0.115878164768219,9.659305214881897e-05,0.16907855868339539,0.19485902786254883,0.0,0.06763741374015808,0.0,0.12186053395271301,0.00953659601509571,0.06255131214857101,0.0,0.04076500982046127,0.0868627205491066,0.08456064760684967,0.10667353123426437,0.07971739768981934,0.0,0.0,0.11352177709341049,0.12843988835811615,0.0,0.0,0.0,0.0680060088634491,0.0,0.10457707196474075,0.06956811994314194,0.0,0.0,0.0923571065068245,0.049474820494651794,0.0,0.16905748844146729,0.0,0.06157293915748596,0.07488168776035309,0.11639615893363953,0.1146709993481636,0.08887985348701477,0.014817450195550919,0.0,0.024999244138598442,0.11695742607116699,0.1013733372092247,0.10022146999835968,0.1040501594543457,0.0,0.07855044305324554,0.0,0.05475036799907684,0.04010999947786331,0.11795800924301147,0.0,0.10167961567640305,0.11443659663200378,0.004417058080434799
00:00:00:04.000,61,0.14972634613513947,0.16817665100097656,0.17183822393417358,0.0,0.0,0.1347680538892746,0.007078066468238831,0.1601911187171936,0.1945233792066574,0.0,0.06310863792896271,0.0,0.13461117446422577,0.009912952780723572,0.06404136121273041,0.0,0.04474351555109024,0.09271898120641708,0.08664131164550781,0.12170737236738205,0.08232435584068298,0.0,0.0,0.10794203728437424,0.12367702275514603,0.0,0.0,0.0,0.06876496970653534,0.0,0.1103917583823204,0.06744752079248428,0.0,0.0,0.0943637415766716,0.048587098717689514,0.0,0.1835416555404663,0.0,0.06786072999238968,0.0824773758649826,0.11166495084762573,0.122917041182518,0.10027429461479187,0.01213429868221283,0.0,0.020422199741005898,0.13001932203769684,0.1133984923362732,0.11560137569904327,0.10980594158172607,0.0,0.07470866292715073,0.0,0.056519102305173874,0.03633993864059448,0.11676305532455444,0.0,0.10749545693397522,0.1104925349354744,0.009910857304930687
00:00:00:05.000,61,0.11796317994594574,0.15645962953567505,0.18439806997776031,0.0,0.0,0.17764773964881897,0.007452193647623062,0.11686433851718903,0.15396785736083984,0.0,0.052772168070077896,0.0,0.15962441265583038,0.023615481331944466,0.06537245959043503,0.0,0.04903053492307663,0.10236569494009018,0.08761721104383469,0.1387355923652649,0.08533820509910583,0.0,0.0,0.10627470165491104,0.12216801196336746,0.0,0.0,0.0,0.06897351145744324,0.0,0.11680551618337631,0.0640922263264656,0.0,0.0,0.09572186321020126,0.04669642448425293,0.0,0.2016907036304474,0.0,0.07474901527166367,0.09024064242839813,0.11415224522352219,0.10760939121246338,0.11770015954971313,0.014619303867220879,0.0,0.0199304036796093,0.140694722533226,0.12992441654205322,0.11132360249757767,0.13767214119434357,0.0,0.08517798036336899,0.0,0.041016653180122375,0.02725585363805294,0.09604616463184357,0.0,0.09999027848243713,0.08606261014938354,0.006643889471888542
00:00:00:06.000,61,0.1134399026632309,0.14245860278606415,0.17900221049785614,0.0,0.0,0.1828254908323288,0.01215987280011177,0.11802007257938385,0.1437912881374359,0.0,0.0617070272564888,0.0,0.17866447567939758,0.01867234893143177,0.06816297769546509,0.0,0.05494038015604019,0.11442182213068008,0.08831332623958588,0.15478527545928955,0.08465968072414398,0.0,0.0,0.11865126341581345,0.13236570358276367,0.0,0.0,0.0,0.06729499250650406,0.0,0.12382981926202774,0.05992747098207474,0.0,0.0,0.0960245206952095,0.045428551733493805,0.0,0.22753480076789856,0.0,0.08506269007921219,0.10092207789421082,0.1053675040602684,0.11071863770484924,0.1288846731185913,0.019238539040088654,0.0,0.02202640287578106,0.13450399041175842,0.1308729648590088,0.11594933271408081,0.12470178306102753,0.0,0.08137194067239761,0.0,0.023930571973323822,0.04227851331233978,0.08917762339115143,0.0,0.11185302585363388,0.08121871948242188,0.009388923645019531
00:00:00:07.000,61,0.12120816111564636,0.138466015458107,0.17063376307487488,0.0,0.0,0.17645056545734406,0.008589360862970352,0.1252150535583496,0.13982364535331726,0.0,0.056101977825164795,0.0,0.1716422438621521,0.01615198887884617,0.06943009793758392,0.0,0.05918867141008377,0.13048452138900757,0.08937928080558777,0.16896164417266846,0.0844675600528717,0.0,0.0,0.12408597022294998,0.13569805026054382,0.0,0.0,0.0,0.063677117228508,0.0,0.12693095207214355,0.05583907663822174,0.0,0.0,0.09205786138772964,0.04378421604633331,0.0,0.24619120359420776,0.0,0.0905047357082367,0.10586704313755035,0.10100892931222916,0.10590773820877075,0.12614841759204865,0.016935095191001892,0.0,0.018029993399977684,0.12673690915107727,0.1216156855225563,0.10750225186347961,0.11581974476575851,0.0,0.07427596300840378,0.0,0.01868802309036255,0.04068620875477791,0.08753692358732224,0.0,0.10843624174594879,0.08007773756980896,0.011428937315940857
00:00:00:08.000,61,0.12600386142730713,0.13534004986286163,0.1618102788925171,0.0,0.0,0.17055974900722504,0.004405323415994644,0.1280708909034729,0.1353638470172882,0.0,0.053177885711193085,0.0,0.16538652777671814,0.012943068519234657,0.06987041234970093,0.0,0.061048723757267,0.13731086254119873,0.08951464295387268,0.16835427284240723,0.08398839831352234,0.0,0.0,0.1252497136592865,0.13501618802547455,0.0,0.0,0.0,0.05950051546096802,0.0,0.128496915102005,0.055777959525585175,0.0,0.0,0.09282956272363663,0.04684997349977493,0.0,0.24211743474006653,0.0,0.0885268822312355,0.1034376323223114,0.09944639354944229,0.10351874679327011,0.12810973823070526,0.016496703028678894,0.0,0.01416291855275631,0.12343181669712067,0.1188504621386528,0.10309228301048279,0.11109858006238937,0.0,0.06703872233629227,0.0,0.015071794390678406,0.038305241614580154,0.0860917717218399,0.0,0.10501641780138016,0.07946112751960754,0.012036487460136414
00:00:00:09.000,61,0.1321466863155365,0.13219864666461945,0.15353012084960938,0.0,0.0,0.1623317450284958,0.0005922652781009674,0.13298094272613525,0.13218870759010315,0.0,0.0483241081237793,0.0,0.15766148269176483,0.00977579690515995,0.06977836787700653,0.0,0.0599113330245018,0.13563674688339233,0.08457973599433899,0.1651960015296936,0.07977581024169922,0.0,0.0,0.12287602573633194,0.1318802386522293,0.0,0.0,0.0,0.05718402564525604,0.0,0.12792259454727173,0.05466470867395401,0.0,0.0,0.09239833801984787,0.049897655844688416,0.0,0.24291154742240906,0.0,0.08806561678647995,0.10252553224563599,0.09638047218322754,0.09878561645746231,0.12757425010204315,0.017026439309120178,0.0,0.012203669175505638,0.11781768500804901,0.11351697891950607,0.09804639220237732,0.10568376630544662,0.0,0.061826445162296295,0.0,0.01360960304737091,0.03308335319161415,0.08367925882339478,0.0,0.10097045451402664,0.07907205820083618,0.010806336998939514
00:00:00:10.000,61,0.1357732117176056,0.1315845400094986,0.14962461590766907,0.0,0.0,0.15749846398830414,0.0,0.1359434425830841,0.1327056884765625,0.0,0.04715567082166672,0.0,0.1535223424434662,0.007039988413453102,0.07039398699998856,0.0,0.059881798923015594,0.1384296715259552,0.08117210865020752,0.16600218415260315,0.0772186666727066,0.0,0.0,0.12424691766500473,0.13417668640613556,0.0,0.0,0.0,0.056023865938186646,0.0,0.1294844150543213,0.05336605757474899,0.0,0.0,0.09142456203699112,0.05178216099739075,0.0,0.25182387232780457,0.0,0.08987916260957718,0.10454708337783813,0.09696279466152191,0.0977792888879776,0.12927864491939545,0.015742704272270203,0.0,0.011687641963362694,0.11676748096942902,0.11329980939626694,0.0959303081035614,0.1044880673289299,0.0,0.05843896418809891,0.0,0.012701258063316345,0.031036008149385452,0.0827937126159668,0.0,0.09969573467969894,0.07993453741073608,0.00998888909816742
