Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.22602927684783936,0.18676075339317322,0.12867125868797302,0.0,0.004265477880835533,0.041640788316726685,0.0,0.2257305234670639,0.187485009431839,0.008876508101820946,0.012662354856729507,0.004257824271917343,0.041796475648880005,0.0,0.07443737983703613,0.0,0.0,0.17276139557361603,0.03985608369112015,0.0,0.07965654134750366,0.0,0.0,0.10579048097133636,0.0,0.0,0.0,0.0,0.05524374917149544,0.11917651444673538,0.1433372050523758,0.0,0.027769088745117188,0.0,0.07658367604017258,0.06196904927492142,0.039381884038448334,0.21818819642066956,0.2204722911119461,0.0,0.12067025899887085,0.020076915621757507,0.02000071108341217,0.044417448341846466,0.0,0.0,0.03925427794456482,0.0,0.0,0.03105742484331131,0.03952961415052414,0.0,0.04747234284877777,0.12234942615032196,0.013552006334066391,0.0,0.11169826984405518,0.0,0.07194127142429352,0.0,0.0
00:00:00:15.000,61,0.2573562264442444,0.2079230546951294,0.13138429820537567,0.0,0.0,0.013353392481803894,0.0,0.25730305910110474,0.20874902606010437,0.0050493814051151276,0.012481003999710083,0.0,0.013572722673416138,0.0,0.07524126768112183,0.0,0.0,0.17601117491722107,0.03862665221095085,0.0,0.07807798683643341,0.0,0.0,0.10306654870510101,0.0,0.0,0.0,0.0,0.05600888654589653,0.12197747081518173,0.14617577195167542,0.0,0.027299467474222183,0.0,0.07667674869298935,0.060837842524051666,0.03913950175046921,0.2265230119228363,0.22889217734336853,0.0,0.12373840808868408,0.010675601661205292,0.01061045378446579,0.04000698775053024,0.0,0.0,0.039034031331539154,0.0,0.0,0.025802619755268097,0.034192346036434174,0.0,0.04674292728304863,0.14563332498073578,0.011115118861198425,0.0,0.12801475822925568,0.0,0.07356494665145874,0.0,0.0
00:00:00:16.000,61,0.26425373554229736,0.2098177671432495,0.12912917137145996,0.0,0.0,0.007138237357139587,0.0,0.26427969336509705,0.21064619719982147,0.005204139277338982,0.010454822331666946,0.0,0.007389470934867859,0.0,0.07636070996522903,0.0,0.0,0.17781557142734528,0.03802516683936119,0.0,0.07494135200977325,0.0,0.0,0.1023678332567215,0.0,0.0,0.0,0.0,0.05737362429499626,0.12497563660144806,0.14936095476150513,0.0,0.027162015438079834,0.0,0.07783340662717819,0.060267142951488495,0.04015222191810608,0.24055348336696625,0.2432554066181183,0.0,0.1289936900138855,0.008977353572845459,0.008903838694095612,0.03795880079269409,0.0,0.0,0.03911244869232178,0.0,0.0,0.023633331060409546,0.031770266592502594,0.0,0.04622004181146622,0.1490279883146286,0.009535567834973335,0.0,0.13011601567268372,0.0,0.07209194451570511,0.0,0.0
00:00:00:17.000,61,0.2709352374076843,0.20780931413173676,0.1274944543838501,0.0,0.0,0.012923374772071838,0.0,0.27088069915771484,0.20863062143325806,0.006350127048790455,0.010851707309484482,0.0,0.013163074851036072,0.0,0.07674793154001236,0.0,0.0,0.17704428732395172,0.03710466995835304,0.0,0.07181742787361145,0.0,0.0,0.10472187399864197,0.0,0.0,0.0,0.0,0.057982441037893295,0.12589387595653534,0.15122874081134796,0.0,0.026667822152376175,0.0,0.07769518345594406,0.05951195955276489,0.040870167315006256,0.25077059864997864,0.25251489877700806,0.0,0.132565438747406,0.010962143540382385,0.010846748948097229,0.0392744243144989,0.0,0.0,0.03820623829960823,0.0,0.0,0.029635116457939148,0.038101084530353546,0.0,0.04929197579622269,0.13956233859062195,0.012995366007089615,0.0,0.12883761525154114,0.0,0.07140415906906128,0.0,0.0
00:00:00:18.000,61,0.26809948682785034,0.20123586058616638,0.12448428571224213,0.0,0.0,0.024565652012825012,0.0,0.2679413855075836,0.20202264189720154,0.008391715586185455,0.01053198054432869,0.0,0.02477589249610901,0.0,0.0775170773267746,0.0,0.0,0.1760357767343521,0.03627483919262886,0.0,0.06789422780275345,0.0,0.0,0.1084071695804596,0.0,0.0,0.0,0.0,0.05864560976624489,0.12679710984230042,0.1536804735660553,0.0,0.025920461863279343,0.0,0.0778106227517128,0.05907239019870758,0.041423968970775604,0.26327505707740784,0.2642054855823517,0.0,0.13634729385375977,0.014947652816772461,0.014797337353229523,0.04477185755968094,0.0,0.0,0.036677829921245575,0.0,0.0,0.03733724355697632,0.04620920866727829,0.0,0.05055805295705795,0.12370727956295013,0.01494445651769638,0.0,0.12434002757072449,0.0,0.06995921581983566,0.0,0.0
00:00:00:19.000,61,0.2784844934940338,0.20610536634922028,0.12857051193714142,0.0,0.0,0.03626100718975067,0.0,0.27832069993019104,0.20693889260292053,0.00817787740379572,0.015722259879112244,0.0,0.03643886744976044,0.0,0.07867661118507385,0.0,0.0,0.17702293395996094,0.03546386584639549,0.0,0.06587251275777817,0.0,0.0,0.11205883324146271,0.0,0.0,0.0,0.0,0.058953907340765,0.1273125857114792,0.15524330735206604,0.0,0.025409609079360962,0.0,0.07903225719928741,0.059373416006565094,0.041338495910167694,0.2678476870059967,0.268017441034317,0.0,0.1380062699317932,0.022009991109371185,0.021840035915374756,0.052509620785713196,0.0,0.0,0.0362762026488781,0.009795233607292175,0.005620166659355164,0.047301627695560455,0.057618334889411926,0.0,0.05526920408010483,0.11977474391460419,0.017227979376912117,0.0,0.12757644057273865,0.0,0.07301647216081619,0.0,0.0
00:00:00:20.000,61,0.2903246283531189,0.21434909105300903,0.13546912372112274,0.0,0.0,0.04485829174518585,0.0,0.2901020646095276,0.21525567770004272,0.006407005712389946,0.022072631865739822,0.0,0.04500330984592438,0.0,0.08037881553173065,0.0,0.0,0.1759052723646164,0.0329660139977932,0.0,0.062350109219551086,0.0,0.0,0.11920371651649475,0.0,0.0,0.0,0.0,0.06013426557183266,0.1275770217180252,0.15720409154891968,0.0,0.024921033531427383,0.0,0.0806451067328453,0.059683799743652344,0.04146368056535721,0.27187347412109375,0.2712361216545105,0.0,0.13933144509792328,0.028121963143348694,0.027941502630710602,0.0576549731194973,0.0,0.0,0.036557868123054504,0.0200921893119812,0.01601123809814453,0.055168770253658295,0.06699435412883759,0.0,0.061046961694955826,0.12216430902481079,0.019477766007184982,0.0,0.13267238438129425,0.0,0.07765133678913116,0.0,0.0
00:00:00:21.000,61,0.2918860912322998,0.21573257446289062,0.14172647893428802,0.0,0.0,0.06025301665067673,0.0,0.2915746569633484,0.21667972207069397,0.005631459876894951,0.02869681641459465,0.0,0.06034211814403534,0.0,0.08216406404972076,0.0,0.0,0.17360225319862366,0.031188923865556717,0.0,0.058277808129787445,0.0,0.0,0.12590354681015015,0.0,0.0,0.0,0.0,0.061354126781225204,0.12792900204658508,0.15845385193824768,0.0,0.024718262255191803,0.0,0.08356667309999466,0.06062588840723038,0.042804427444934845,0.2749069631099701,0.2736656665802002,0.0,0.14093521237373352,0.0366935133934021,0.03649690002202988,0.06508214771747589,0.0,0.0,0.036210764199495316,0.03523565083742142,0.03134375810623169,0.0658726692199707,0.07910068333148956,0.0,0.06619403511285782,0.11664049327373505,0.022796519100666046,0.0,0.13286487758159637,0.0,0.08205415308475494,0.0,0.0
00:00:00:22.000,61,0.32237571477890015,0.23949472606182098,0.15110798180103302,0.0,0.0,0.053257912397384644,0.0,0.3222949504852295,0.24059319496154785,0.002308076247572899,0.03580406680703163,0.0,0.05335567146539688,0.0,0.08516974747180939,0.0,0.0,0.17386963963508606,0.028201356530189514,0.0,0.053167276084423065,0.0,0.0,0.13335929811000824,0.0,0.0,0.0,0.0,0.0639377236366272,0.12853308022022247,0.16112852096557617,0.0,0.02452755905687809,0.0,0.08651237189769745,0.062047190964221954,0.04371622949838638,0.2832677364349365,0.2814602851867676,0.0,0.14282473921775818,0.03521034121513367,0.03504833206534386,0.06722100079059601,0.0,0.0,0.03814680874347687,0.037312984466552734,0.03365769982337952,0.07056045532226562,0.08576656132936478,0.0,0.07243072241544724,0.1337643414735794,0.02414506860077381,0.0,0.14870670437812805,0.0,0.0879121869802475,0.0,0.0
00:00:00:23.000,61,0.3351007103919983,0.255484402179718,0.1617664247751236,0.0,0.0,0.04840952157974243,0.0,0.33514249324798584,0.25669926404953003,0.0,0.043325308710336685,0.0,0.04849958419799805,0.0,0.08816083520650864,0.0,0.0,0.17276182770729065,0.026958420872688293,0.0,0.0491451621055603,0.0,0.0,0.13703270256519318,0.0,0.0,0.0,0.0,0.06596511602401733,0.12973670661449432,0.16280487179756165,0.0,0.024805398657917976,0.0,0.09109380096197128,0.06410394608974457,0.04520546644926071,0.28592944145202637,0.2843855917453766,0.0,0.14372684061527252,0.03728829324245453,0.037161752581596375,0.06891725957393646,0.0,0.0,0.039749953895807266,0.03895130753517151,0.035275429487228394,0.07242494076490402,0.08898843824863434,0.0,0.07647483795881271,0.15389330685138702,0.02446032501757145,0.0,0.15928754210472107,0.0,0.0944695770740509,0.0,0.0
00:00:00:24.000,61,0.35496440529823303,0.27204471826553345,0.17027612030506134,0.0,0.0,0.04809296131134033,0.0,0.3551223576068878,0.2733723223209381,0.0,0.04989103600382805,0.0,0.048178523778915405,0.0,0.09071443229913712,0.0,0.0,0.17419472336769104,0.02321440353989601,0.0,0.04319736361503601,0.0,0.0,0.14532360434532166,0.0,0.0,0.0,0.0,0.0675782710313797,0.1303190439939499,0.16471147537231445,0.0,0.024179380387067795,0.0,0.09203502535820007,0.06465771794319153,0.04441410303115845,0.3004039227962494,0.29823121428489685,0.0,0.14748622477054596,0.04005289077758789,0.039948079735040665,0.07257452607154846,0.0,0.0,0.04112846776843071,0.04364212602376938,0.04022492468357086,0.07640573382377625,0.09457281231880188,0.0,0.08133065700531006,0.16742068529129028,0.024561360478401184,0.0,0.17033801972866058,0.0,0.09987320005893707,0.0,0.0
00:00:00:25.000,61,0.3454058766365051,0.26642489433288574,0.16826455295085907,0.0,0.0,0.04723501205444336,0.0,0.3455444276332855,0.26771631836891174,0.0,0.048006996512413025,0.0,0.047321781516075134,0.0,0.0917617529630661,0.0,0.0,0.17105785012245178,0.022201091051101685,0.0,0.040320076048374176,0.0,0.0,0.14782802760601044,0.0,0.0,0.0,0.0,0.06844437122344971,0.13067176938056946,0.16432437300682068,0.0,0.024407759308815002,0.0,0.09424903243780136,0.06505044549703598,0.045244596898555756,0.2993766963481903,0.2975774109363556,0.0,0.1477876454591751,0.03923572599887848,0.03913292661309242,0.07120311260223389,0.0,0.0,0.04084428399801254,0.041186489164829254,0.037687718868255615,0.07404544204473495,0.09160465002059937,0.0,0.0790696069598198,0.16536526381969452,0.023910995572805405,0.0,0.16657043993473053,0.0,0.09852326661348343,0.0,0.0
00:00:00:26.000,61,0.3339751064777374,0.25841817259788513,0.16908326745033264,0.0,0.0,0.06099225580692291,0.0,0.33401116728782654,0.259682297706604,0.0,0.05050133168697357,0.0,0.061029233038425446,0.0,0.09249908477067947,0.0,0.0,0.16703319549560547,0.02161494642496109,0.0,0.03585200756788254,0.0,0.0,0.15324510633945465,0.0,0.0,0.0,0.0,0.06930604577064514,0.13037408888339996,0.16388767957687378,0.0,0.02477508969604969,0.0,0.09639597684144974,0.06551086902618408,0.04697004705667496,0.29112708568573,0.28990480303764343,0.0,0.14610981941223145,0.04579883813858032,0.04567438364028931,0.07751262933015823,0.0,0.0,0.03953990712761879,0.05380450189113617,0.050366707146167755,0.0823025032877922,0.10033231973648071,0.0,0.08035335689783096,0.153268963098526,0.02651144564151764,0.0,0.1607721447944641,0.0,0.099455825984478,0.0,0.0
00:00:00:27.000,61,0.3126944899559021,0.2448112964630127,0.16649354994297028,0.0,0.0,0.0670963004231453,0.0,0.31263893842697144,0.24600109457969666,0.0,0.049011509865522385,0.0,0.0671091377735138,0.0,0.0914173498749733,0.0,0.0,0.16435697674751282,0.024012133479118347,0.0,0.034580230712890625,0.0,0.0,0.1542019098997116,0.0,0.0,0.0,0.0,0.06876808404922485,0.1296014040708542,0.16215065121650696,0.001641988754272461,0.02583986148238182,0.0,0.09650586545467377,0.06562673300504684,0.04889065772294998,0.2838042974472046,0.2832334637641907,0.0,0.14375825226306915,0.04814339429140091,0.04800816997885704,0.07805594056844711,0.0,0.0,0.03844568505883217,0.05628550052642822,0.05273101478815079,0.08252456784248352,0.099737748503685,0.0,0.07752755284309387,0.14393626153469086,0.027327528223395348,0.0,0.1514168232679367,0.0,0.09791429340839386,0.0,0.0
