Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.13833603262901306,0.12662345170974731,0.12195092439651489,0.0,0.0,0.15610410273075104,0.05929763242602348,0.15139785408973694,0.11684189736843109,0.04329613596200943,0.009216133505105972,0.0,0.14802336692810059,0.0,0.0,0.0,0.0,0.10460186749696732,0.05941031873226166,0.10657557845115662,0.05539494752883911,0.0,0.008708693087100983,0.0,0.06796282529830933,0.0,0.0,0.0504269152879715,0.0511455275118351,0.0,0.10089484602212906,0.0671287253499031,0.0,0.11348115652799606,0.0,0.0,0.0,0.17547740042209625,0.1763978898525238,0.0,0.0,0.10570699721574783,0.07809960842132568,0.0811326801776886,0.0,0.045438334345817566,0.026412177830934525,0.08254119753837585,0.08251562714576721,0.09038569033145905,0.11911550164222717,0.0,0.07120165228843689,0.0051371194422245026,0.05557643249630928,0.0,0.08118011057376862,0.0,0.07966656982898712,0.05767085403203964,0.0
00:00:00:01.000,61,0.1363125741481781,0.12734875082969666,0.12130080163478851,0.0,0.0,0.15967082977294922,0.05691177770495415,0.14763078093528748,0.1163097470998764,0.04197680205106735,0.010535407811403275,0.0,0.1536634862422943,0.0,0.0,0.0,0.0,0.10820955783128738,0.060906872153282166,0.11105456948280334,0.055876120924949646,0.0,0.008941754698753357,0.0,0.06972636282444,0.0,0.0,0.05043216049671173,0.05099264159798622,0.0,0.10121691972017288,0.0678069218993187,0.0,0.11564626544713974,0.0,0.0,0.0,0.18021975457668304,0.18105947971343994,0.0,0.0,0.1085534319281578,0.08242642134428024,0.08522871136665344,0.0,0.04469810426235199,0.026128653436899185,0.08894786238670349,0.08906099200248718,0.09305291622877121,0.12319132685661316,0.0,0.06839081645011902,0.009580228477716446,0.05452362075448036,0.0,0.08006666600704193,0.0,0.07922543585300446,0.05660250037908554,0.0
00:00:00:02.000,61,0.13053002953529358,0.11839854717254639,0.11642597615718842,0.0,0.0,0.16731199622154236,0.05760405585169792,0.1383768618106842,0.10630084574222565,0.04105735570192337,0.009384233504533768,0.0,0.1637437641620636,0.0,0.0,0.0,0.0,0.11398977041244507,0.06309215724468231,0.11535272002220154,0.05541957914829254,0.0,0.00863465666770935,0.0,0.08046276867389679,0.0,0.0,0.05063508450984955,0.05110615864396095,0.0,0.1016501858830452,0.06742795556783676,0.0,0.11446034908294678,0.0,0.0,0.0,0.1907711625099182,0.1908271312713623,0.0,0.0,0.10825778543949127,0.08533964306116104,0.08760082721710205,0.0,0.043115779757499695,0.025644201785326004,0.09517082571983337,0.09596192836761475,0.09427972137928009,0.12448695302009583,0.0,0.06007060781121254,0.004805449396371841,0.05018216744065285,0.0,0.0718231350183487,0.0,0.07750149071216583,0.04859646409749985,0.0
00:00:00:03.000,61,0.14226578176021576,0.13225899636745453,0.1224803477525711,0.0,0.0,0.1596735715866089,0.054635319858789444,0.1504269391298294,0.12060290575027466,0.03864384442567825,0.013693083077669144,0.0,0.15593892335891724,0.0,0.0,0.0,0.0,0.1217498928308487,0.0632544606924057,0.12977005541324615,0.05510348081588745,0.0,0.009208634495735168,0.0,0.07790738344192505,0.0,0.0,0.05089794099330902,0.05148095265030861,0.0,0.10544271022081375,0.06532507389783859,0.0,0.11293211579322815,0.0,0.0,0.0,0.20586633682250977,0.20580743253231049,0.0,0.0,0.11193254590034485,0.08469303697347641,0.09223932027816772,0.0,0.04588545858860016,0.024191994220018387,0.10162726044654846,0.09911590814590454,0.09845403581857681,0.1311623752117157,0.0,0.06274905800819397,0.014738950878381729,0.054891813546419144,0.00023791193962097168,0.08187799155712128,0.0,0.08286945521831512,0.05784489959478378,0.0
00:00:00:04.000,61,0.1618964523077011,0.13685619831085205,0.12563617527484894,0.0,0.0,0.1417316198348999,0.05929560586810112,0.1722072958946228,0.1278955042362213,0.03741718828678131,0.012294311076402664,0.0,0.13421975076198578,0.0,0.0,0.0,0.0,0.13336078822612762,0.06471072137355804,0.15092571079730988,0.0574892982840538,0.0,0.009881347417831421,0.0,0.07206891477108002,0.0,0.0,0.05190885066986084,0.052954379469156265,0.0,0.11309920996427536,0.060972146689891815,0.0,0.10643032193183899,0.0,0.0,0.0,0.22877237200737,0.22860267758369446,0.0,0.0,0.10463477671146393,0.06876005977392197,0.08412499725818634,0.0,0.0510098934173584,0.02184881642460823,0.09305772185325623,0.08425037562847137,0.09348627179861069,0.13024309277534485,0.0,0.06923922896385193,0.004009265452623367,0.06400197744369507,0.0010878443717956543,0.09031538665294647,0.0,0.08737526834011078,0.06400861591100693,0.0
00:00:00:05.000,61,0.18038970232009888,0.1508977711200714,0.1326594054698944,0.0,0.0,0.12812747061252594,0.058934908360242844,0.19243605434894562,0.1449156552553177,0.035690926015377045,0.016366813331842422,0.0,0.11832327395677567,0.0,0.0,0.0,0.0,0.13881294429302216,0.06324838101863861,0.16918019950389862,0.0569392591714859,0.0,0.010667741298675537,0.0,0.06766338646411896,0.0,0.0,0.052814289927482605,0.05380498245358467,0.0,0.11941718310117722,0.057134248316287994,0.0,0.10249342769384384,0.0,0.0,0.0,0.2473522126674652,0.24709635972976685,0.0,0.0,0.1022670641541481,0.06155390292406082,0.08152538537979126,0.0,0.05466863512992859,0.023184213787317276,0.09478899836540222,0.08048567175865173,0.09312380105257034,0.13404260575771332,0.0,0.07746864855289459,0.008123543113470078,0.06939169764518738,0.0030412375926971436,0.10504069924354553,0.0,0.09347502887248993,0.07573097199201584,0.0
00:00:00:06.000,61,0.19247180223464966,0.13817356526851654,0.1441599726676941,0.0,0.0,0.12698471546173096,0.07618100196123123,0.18611368536949158,0.15835221111774445,0.030524352565407753,0.017965424805879593,0.0,0.1253773421049118,0.0,0.0,0.0,0.0,0.14139170944690704,0.06447149813175201,0.1782308667898178,0.05661400407552719,0.0,0.010751485824584961,0.0,0.07836198806762695,0.0,0.0,0.05460762977600098,0.055718276649713516,0.0,0.12345335632562637,0.05593889206647873,0.0,0.0992824137210846,0.0,0.0,0.0,0.2589687407016754,0.258202463388443,0.0,0.0,0.09841234982013702,0.06620576977729797,0.07254323363304138,0.0,0.0541524812579155,0.018537621945142746,0.07667231559753418,0.08637113869190216,0.09115813672542572,0.142734557390213,0.0,0.08475016057491302,0.0,0.06366799771785736,0.0052022188901901245,0.10564257204532623,0.0,0.08284558355808258,0.07852175086736679,0.0
00:00:00:07.000,61,0.19651006162166595,0.1329958736896515,0.15011443197727203,0.0,0.0,0.1282520294189453,0.0832066610455513,0.1832123100757599,0.16398651897907257,0.02791203372180462,0.0202287957072258,0.0,0.13064104318618774,0.0,0.0,0.0,0.0,0.14466163516044617,0.06733942031860352,0.1865805685520172,0.061780840158462524,0.0,0.010571107268333435,0.0,0.07169334590435028,0.0,0.0,0.05463218688964844,0.055354032665491104,0.0,0.1254720687866211,0.05566734820604324,0.0,0.10056886076927185,0.0,0.0,0.0,0.2565247714519501,0.25554952025413513,0.0,0.0,0.09919878095388412,0.07015582919120789,0.07042700052261353,0.0,0.05313187092542648,0.01809823513031006,0.07111723721027374,0.09063880145549774,0.0897044688463211,0.14661191403865814,0.0,0.08866716921329498,0.0,0.06167006865143776,0.005275517702102661,0.10621635615825653,0.0,0.0785839781165123,0.07978945225477219,0.0
00:00:00:08.000,61,0.21710547804832458,0.12765005230903625,0.15896528959274292,0.0,0.0,0.1242462620139122,0.09307164698839188,0.17810428142547607,0.17470309138298035,0.02089899219572544,0.0021394677460193634,0.0,0.1307852566242218,0.0,0.0,0.0,0.0,0.14672750234603882,0.07113783061504364,0.1895458996295929,0.06787814199924469,0.0,0.010017052292823792,0.0,0.06990957260131836,0.0,0.0,0.054425761103630066,0.05569492653012276,0.0,0.12568166851997375,0.05447822064161301,0.0,0.09727992862462997,0.0,0.0,0.0,0.248660147190094,0.24732202291488647,0.0,0.0,0.09441772103309631,0.06667573004961014,0.06195944920182228,0.0,0.06359642744064331,0.017277462407946587,0.06248173862695694,0.09323485940694809,0.09239597618579865,0.13821038603782654,0.0,0.07313123345375061,0.0023418981581926346,0.049720197916030884,0.005481019616127014,0.10582982003688812,0.0,0.06332280486822128,0.07288458198308945,0.0
00:00:00:09.000,61,0.20757588744163513,0.11016373336315155,0.1443386673927307,0.0,0.0,0.13635380566120148,0.0770011618733406,0.1887977123260498,0.17663420736789703,0.01545664481818676,0.0,0.0,0.11389913409948349,0.0,0.0,0.0,0.0,0.14682769775390625,0.07489617168903351,0.1935848891735077,0.07437331974506378,0.0,0.009828418493270874,0.0,0.06395621597766876,0.0,0.0,0.05430009961128235,0.05577467754483223,0.0,0.12577924132347107,0.05434497445821762,0.0,0.09765011072158813,0.0,0.0,0.0,0.23793825507164001,0.23634734749794006,0.0,0.0,0.1074896901845932,0.06552928686141968,0.09543967992067337,0.0,0.024176303297281265,0.003942328505218029,0.05532735586166382,0.0910482406616211,0.06990664452314377,0.1304091364145279,0.0,0.07795549184083939,0.023407232016324997,0.05138510838150978,0.01611371338367462,0.0850820243358612,0.0,0.039155445992946625,0.09244640171527863,0.0
