Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13378621637821198,0.12428954243659973,0.1460600644350052,0.0,0.0,0.1571817696094513,0.0,0.13407005369663239,0.12485009431838989,0.011285600252449512,0.0,0.008213930763304234,0.15693630278110504,0.015140772797167301,0.06609225273132324,0.0,0.0,0.15007686614990234,0.0,0.0,0.05699027329683304,0.0,0.0,0.1913672685623169,0.0,0.0,0.0,0.03497406095266342,0.04216457158327103,0.11647127568721771,0.11657451093196869,0.0,0.0,0.09213943779468536,0.05661909282207489,0.05358453840017319,0.06186368688941002,0.0,0.19790640473365784,0.10474894195795059,0.0,0.10145716369152069,0.10122929513454437,0.11441826820373535,0.0,0.022311631590127945,0.0,0.12855757772922516,0.12674537301063538,0.11468681693077087,0.1293206363916397,0.0,0.0551835335791111,0.03899027407169342,0.02628317102789879,0.017328578978776932,0.07292653620243073,0.0,0.0880272388458252,0.0729532465338707,0.008289950899779797
00:00:00:11.000,61,0.13520236313343048,0.12868045270442963,0.14985650777816772,0.0,0.0,0.15817774832248688,0.0,0.13548222184181213,0.12928366661071777,0.009946266189217567,0.0,0.007326552178710699,0.15792731940746307,0.014388063922524452,0.06821927428245544,0.0,0.0,0.15156643092632294,0.0,0.0,0.054848313331604004,0.0,0.0,0.1917756199836731,0.0,0.0,0.0,0.03536878526210785,0.04294786602258682,0.11806745082139969,0.11879405379295349,0.0,0.0,0.09020960330963135,0.05800372362136841,0.05286747217178345,0.061465512961149216,0.0,0.2125762701034546,0.10993470996618271,0.0,0.10375555604696274,0.10353419184684753,0.11669570207595825,0.0,0.02238396741449833,0.0,0.13290715217590332,0.1311713457107544,0.11792759597301483,0.13310131430625916,0.0,0.05670355632901192,0.04433319717645645,0.02641173079609871,0.01963675394654274,0.07589296251535416,0.0,0.09025892615318298,0.07591801881790161,0.008559165522456169
00:00:00:12.000,61,0.1364949345588684,0.13846468925476074,0.15935751795768738,0.0,0.0,0.1598871350288391,0.0,0.13684983551502228,0.13917303085327148,0.006776810623705387,0.0,0.00589005695655942,0.1596241146326065,0.013175948522984982,0.07123711705207825,0.0,0.0,0.15225890278816223,0.0,0.0,0.05256173014640808,0.0,0.0,0.19070887565612793,0.0,0.0,0.0,0.03590240329504013,0.044210053980350494,0.11942236870527267,0.12124298512935638,0.0,0.0,0.0895492285490036,0.06065051257610321,0.052645888179540634,0.06219720467925072,0.0,0.22890406847000122,0.11642139405012131,0.0,0.10912594944238663,0.10893126577138901,0.12122048437595367,0.0,0.0220403540879488,0.0,0.141194149851799,0.1395675241947174,0.12461897730827332,0.14110593497753143,0.0,0.06057136505842209,0.05724923312664032,0.025979280471801758,0.02543318271636963,0.08240412175655365,0.0,0.09594247490167618,0.08242399990558624,0.009324612095952034
00:00:00:13.000,61,0.13525402545928955,0.13788728415966034,0.15944784879684448,0.0,0.0,0.15946747362613678,0.0,0.13565696775913239,0.13859573006629944,0.006848187185823917,0.0,0.006312929093837738,0.15920422971248627,0.013538254424929619,0.07085803896188736,0.0,0.0,0.15249107778072357,0.0,0.0,0.05468368902802467,0.0,0.0,0.18460139632225037,0.0,0.0,0.0,0.03522098809480667,0.043552152812480927,0.11866997927427292,0.12123776972293854,0.0,0.0,0.08924707025289536,0.05947008728981018,0.05212194472551346,0.061984334141016006,0.0,0.22584182024002075,0.11542395502328873,0.0,0.10896461457014084,0.10877597332000732,0.12060963362455368,0.0,0.021745067089796066,0.0,0.1398266851902008,0.13815546035766602,0.12389274686574936,0.14037108421325684,0.0,0.060643650591373444,0.05711866170167923,0.025555383414030075,0.025499414652585983,0.08195803314447403,0.0,0.09605133533477783,0.08197728544473648,0.009382937103509903
00:00:00:14.000,61,0.1344338357448578,0.14366690814495087,0.1653698980808258,0.0,0.0,0.16077256202697754,0.0,0.1349143534898758,0.14444206655025482,0.004963607527315617,0.0,0.005612775683403015,0.16050264239311218,0.012920827604830265,0.07131325453519821,0.0,0.0,0.15316829085350037,0.0,0.0,0.05424465239048004,0.0,0.0,0.18713343143463135,0.0,0.0,0.0,0.035190485417842865,0.04383895546197891,0.11826429516077042,0.12107451260089874,0.0,0.0,0.08896656334400177,0.059110283851623535,0.0519300252199173,0.06234894320368767,0.0,0.22963935136795044,0.116777203977108,0.0,0.11254097521305084,0.11237512528896332,0.12404660135507584,0.0,0.021260187029838562,0.0,0.14538924396038055,0.14380697906017303,0.12804760038852692,0.14534364640712738,0.0,0.06302173435688019,0.06552603840827942,0.025097977370023727,0.029088780283927917,0.08575369417667389,0.0,0.09957171231508255,0.08576968312263489,0.009895087219774723
00:00:00:15.000,61,0.13262148201465607,0.1481318473815918,0.16971486806869507,0.0,0.0,0.16258367896080017,0.0,0.1331561952829361,0.14895875751972198,0.003614470362663269,0.0,0.0049332319758832455,0.16231080889701843,0.012279746122658253,0.07079886645078659,0.0,0.0,0.15275128185749054,0.0,0.0,0.0594390332698822,0.0,0.0,0.1808338761329651,0.0,0.0,0.0,0.03495948761701584,0.0433107390999794,0.11780952662229538,0.1211075484752655,0.0,0.0,0.0918993204832077,0.0600450336933136,0.052956655621528625,0.06337335705757141,0.0,0.2191789746284485,0.1139163002371788,0.0,0.11575846374034882,0.11561281979084015,0.12825588881969452,0.0,0.02079356461763382,0.0,0.15167272090911865,0.15023848414421082,0.13193008303642273,0.14984770119190216,0.0,0.06467603892087936,0.07253490388393402,0.02492167055606842,0.03167283907532692,0.08867518603801727,0.0,0.10205977410078049,0.08868934959173203,0.010270790196955204
00:00:00:16.000,61,0.13050223886966705,0.16238188743591309,0.18269667029380798,0.0,0.0,0.1678941249847412,0.0,0.13112182915210724,0.16336221992969513,0.0,0.0,0.002329761628061533,0.16761070489883423,0.00991857424378395,0.07282165437936783,0.0,0.0,0.1479678750038147,0.0,0.0,0.05948444828391075,0.0,0.0,0.1880810260772705,0.0,0.0,0.0,0.036746956408023834,0.045214876532554626,0.11933102458715439,0.12267330288887024,0.0,0.0,0.09493915736675262,0.06469771265983582,0.05549300089478493,0.06554432213306427,0.0,0.21470710635185242,0.11415798217058182,0.0,0.1251486837863922,0.12505024671554565,0.14028269052505493,0.0,0.019999835640192032,0.0,0.17072808742523193,0.169732004404068,0.14404457807540894,0.16383376717567444,0.0,0.06964743882417679,0.09308036416769028,0.02494625747203827,0.039423052221536636,0.09812606126070023,0.0,0.1094939261674881,0.09813518822193146,0.011307364329695702
00:00:00:17.000,61,0.12915442883968353,0.1741027534008026,0.19302496314048767,0.0,0.0,0.17253290116786957,0.0,0.12981754541397095,0.17520621418952942,0.0,0.0,4.124827682971954e-06,0.17224156856536865,0.007811540737748146,0.07450789958238602,0.0,0.0,0.14281362295150757,0.0,0.0,0.05800879746675491,0.0,0.0,0.19758222997188568,0.0,0.0,0.0,0.038784466683864594,0.0477597713470459,0.12072284519672394,0.12338455021381378,0.0,0.0,0.09683193266391754,0.06890496611595154,0.05771457403898239,0.06723757088184357,0.0,0.20770570635795593,0.11322369426488876,0.0,0.1328624188899994,0.13279947638511658,0.1505664736032486,0.0,0.01948694698512554,0.0,0.18711504340171814,0.186509370803833,0.1542670726776123,0.17556072771549225,0.0,0.0735640898346901,0.1097467765212059,0.025210341438651085,0.04557210952043533,0.10592801123857498,0.0,0.11535938829183578,0.1059335470199585,0.012106809765100479
00:00:00:18.000,61,0.1297803670167923,0.18188391625881195,0.1992928832769394,0.0,0.0,0.17569780349731445,0.0,0.13042114675045013,0.18306271731853485,0.0,0.0,0.0,0.17540155351161957,0.006167826242744923,0.07692624628543854,0.0,0.0,0.13797013461589813,0.0,0.0,0.052153635770082474,0.0,0.0,0.21595585346221924,0.0,0.0,0.0,0.04165893793106079,0.051187194883823395,0.12317898124456406,0.12512807548046112,0.0,0.0,0.0965849831700325,0.07391592860221863,0.059731487184762955,0.0687948614358902,0.0,0.2118692398071289,0.11558166891336441,0.0,0.13769280910491943,0.13764500617980957,0.15728333592414856,0.0,0.019491661339998245,0.0,0.19829556345939636,0.19796422123908997,0.16118979454040527,0.1834157556295395,0.0,0.07591500878334045,0.12002324312925339,0.025786705315113068,0.049298182129859924,0.11117303371429443,0.0,0.1188734769821167,0.11117692291736603,0.012539062649011612
00:00:00:19.000,61,0.13202570378780365,0.18024054169654846,0.19713756442070007,0.0,0.0,0.17505019903182983,0.0,0.13259704411029816,0.18139398097991943,0.0,0.0,0.0,0.17475515604019165,0.006177939474582672,0.07662716507911682,0.0,0.0,0.13553248345851898,0.0,0.0,0.05105392634868622,0.0,0.0,0.2207176834344864,0.0,0.0,0.0,0.04215353727340698,0.05199109762907028,0.12349564582109451,0.12457767128944397,0.0,0.0,0.09487675875425339,0.07405230402946472,0.05976592376828194,0.06846532225608826,0.0,0.20630881190299988,0.11427664011716843,0.0,0.13618865609169006,0.13612499833106995,0.15550203621387482,0.0,0.020007630810141563,0.0,0.19611817598342896,0.19574078917503357,0.159839928150177,0.18177305161952972,0.0,0.07507754117250443,0.11663354188203812,0.026228763163089752,0.04801469296216965,0.11016252636909485,0.0,0.11760559678077698,0.1101677417755127,0.012306280434131622
00:00:00:20.000,61,0.1343570053577423,0.18137648701667786,0.19743989408016205,0.0,0.0,0.17531567811965942,0.0,0.13486652076244354,0.18253320455551147,0.0,0.0,0.0,0.1750195026397705,0.0057084765285253525,0.07632201164960861,0.0,0.0,0.13372722268104553,0.0,0.0,0.05081411451101303,0.0,0.0,0.22562378644943237,0.0,0.0,0.0,0.042247600853443146,0.052207447588443756,0.12353263795375824,0.12436212599277496,0.0,0.0,0.0946289524435997,0.07417121529579163,0.060192011296749115,0.06885790824890137,0.0,0.20006459951400757,0.11304941028356552,0.0,0.13638080656528473,0.13630838692188263,0.15577560663223267,0.0,0.020451705902814865,0.0,0.19737151265144348,0.19702273607254028,0.16076266765594482,0.18275684118270874,0.0,0.07519304752349854,0.11700909584760666,0.026722712442278862,0.04820645600557327,0.111009880900383,0.0,0.11775413900613785,0.11101546883583069,0.01226002722978592
00:00:00:21.000,61,0.1380498707294464,0.18040984869003296,0.1957155168056488,0.0,0.0,0.17448319494724274,0.0,0.13846921920776367,0.18154484033584595,0.0,0.0,0.0,0.174186572432518,0.005570512264966965,0.07521053403615952,0.0,0.0,0.1326851099729538,0.0,0.0,0.05152970552444458,0.0,0.0,0.22282469272613525,0.0,0.0,0.0,0.0410650372505188,0.051280803978443146,0.12262958288192749,0.1232202798128128,0.0,0.0,0.09488935768604279,0.0726422667503357,0.059673551470041275,0.06858985126018524,0.0,0.19525772333145142,0.11240873485803604,0.0,0.13488849997520447,0.13479623198509216,0.15356774628162384,0.0,0.02117558941245079,0.0,0.19506768882274628,0.19465422630310059,0.1596575677394867,0.1814173012971878,0.0,0.07456463575363159,0.11385134607553482,0.027280060574412346,0.047208745032548904,0.11049077659845352,0.0,0.1167697161436081,0.11049744486808777,0.012034264393150806
00:00:00:22.000,61,0.14148969948291779,0.17777913808822632,0.19244927167892456,0.0,0.0,0.17328061163425446,0.0,0.1418112963438034,0.17887508869171143,0.0,0.0,0.0,0.17298546433448792,0.005675610154867172,0.07451429963111877,0.0,0.0,0.13280853629112244,0.0,0.0,0.05069510638713837,0.0,0.0,0.22374609112739563,0.0,0.0,0.0,0.040225498378276825,0.05064118653535843,0.1219763457775116,0.1222705990076065,0.0,0.0,0.09487085044384003,0.07114630937576294,0.05913613736629486,0.06830187141895294,0.0,0.19665369391441345,0.11297080665826797,0.0,0.13246867060661316,0.1323525756597519,0.15046176314353943,0.0,0.02193472534418106,0.0,0.19114989042282104,0.19064471125602722,0.15734204649925232,0.17865091562271118,0.0,0.07331736385822296,0.10852270573377609,0.02785869687795639,0.04527442157268524,0.10885927081108093,0.0,0.11487384885549545,0.10886776447296143,0.011689051054418087
00:00:00:23.000,61,0.14486157894134521,0.17148761451244354,0.18621358275413513,0.0,0.0,0.1705167293548584,0.0,0.14509272575378418,0.17250856757164001,0.0,0.0,0.0,0.17022520303726196,0.006552167236804962,0.07409553229808807,0.0,0.0,0.13309749960899353,0.0,0.0,0.04871625825762749,0.0,0.0,0.2269059717655182,0.0,0.0,0.0,0.03953716158866882,0.05023454874753952,0.1215050145983696,0.12151739001274109,0.0,0.0,0.09443486481904984,0.06986090540885925,0.058608587831258774,0.06800687313079834,0.0,0.20322677493095398,0.11545107513666153,0.0,0.12771056592464447,0.12756264209747314,0.14403557777404785,0.0,0.022725893184542656,0.0,0.1817997246980667,0.18106713891029358,0.15171372890472412,0.17212925851345062,0.0,0.07096371799707413,0.09825137257575989,0.028178183361887932,0.041579507291316986,0.10476598143577576,0.0,0.11131956428289413,0.10477706044912338,0.011135224252939224
00:00:00:24.000,61,0.14545947313308716,0.17433936893939972,0.1882580816745758,0.0,0.0,0.17183662950992584,0.0,0.14566275477409363,0.17538559436798096,0.0,0.0,0.0,0.17154374718666077,0.005833678878843784,0.07526945322751999,0.0,0.0,0.1321168839931488,0.0,0.0,0.04388995096087456,0.0,0.0,0.24128252267837524,0.0,0.0,0.0,0.040554746985435486,0.05152969807386398,0.12288124114274979,0.12321972846984863,0.0,0.0,0.09430607408285141,0.07218436896800995,0.05937230959534645,0.06891478598117828,0.0,0.21545609831809998,0.12025628238916397,0.0,0.12944725155830383,0.12930218875408173,0.14670595526695251,0.0,0.022839408367872238,0.0,0.186326265335083,0.18571248650550842,0.15440864861011505,0.1751398742198944,0.0,0.07170464843511581,0.10181119292974472,0.028564803302288055,0.04278428480029106,0.1067105382680893,0.0,0.1124311089515686,0.10672140121459961,0.011254345998167992
00:00:00:25.000,61,0.1452980488538742,0.1735486388206482,0.1875443309545517,0.0,0.0,0.17165473103523254,0.0,0.1454993039369583,0.17458683252334595,0.0,0.0,0.0,0.1713627427816391,0.005957331508398056,0.07441620528697968,0.0,0.0,0.132213294506073,0.0,0.0,0.04415707290172577,0.0,0.0,0.24169032275676727,0.0,0.0,0.0,0.03955257683992386,0.05081067234277725,0.12197872251272202,0.12225914001464844,0.0,0.0,0.09560242295265198,0.07121390104293823,0.059215083718299866,0.0689341127872467,0.0,0.216390460729599,0.12101883441209793,0.0,0.12901341915130615,0.12886670231819153,0.14627587795257568,0.0,0.022846052423119545,0.0,0.18554162979125977,0.18491420149803162,0.15382644534111023,0.1744568943977356,0.0,0.07141894847154617,0.10080140084028244,0.02856195531785488,0.04235087335109711,0.10618000477552414,0.0,0.11201056092977524,0.10619120299816132,0.011200668290257454
00:00:00:26.000,61,0.1430014669895172,0.17924657464027405,0.1928783506155014,0.0,0.0,0.17422589659690857,0.0,0.14325779676437378,0.18034933507442474,0.0,0.0,0.0,0.17393088340759277,0.005031119100749493,0.07535579800605774,0.0,0.0,0.131548672914505,0.0,0.0,0.0435427688062191,0.0,0.0,0.24876204133033752,0.0,0.0,0.0,0.04045054316520691,0.051719941198825836,0.12272054702043533,0.12343162298202515,0.0,0.0,0.09640350192785263,0.0739351361989975,0.06011897698044777,0.06988859176635742,0.0,0.21661537885665894,0.12170111387968063,0.0,0.13318468630313873,0.133062481880188,0.15208405256271362,0.0,0.022306574508547783,0.0,0.19422513246536255,0.19381389021873474,0.159014493227005,0.18041910231113434,0.0,0.0734153687953949,0.10970849543809891,0.028486652299761772,0.045506179332733154,0.10992089658975601,0.0,0.11502490192651749,0.10993015021085739,0.01165037602186203
00:00:00:27.000,61,0.14248108863830566,0.18037724494934082,0.19403916597366333,0.0,0.0,0.17463457584381104,0.0,0.1427556425333023,0.1814936250448227,0.0,0.0,0.0,0.1743386685848236,0.004897614009678364,0.07504251599311829,0.0,0.0,0.13169164955615997,0.0,0.0,0.044043272733688354,0.0,0.0,0.24840617179870605,0.0,0.0,0.0,0.04001564532518387,0.051184095442295074,0.12240861356258392,0.12333028018474579,0.0,0.0,0.09656107425689697,0.07386720180511475,0.05987020209431648,0.06977684795856476,0.0,0.21634042263031006,0.12185084074735641,0.0,0.13399891555309296,0.13388237357139587,0.15307584404945374,0.0,0.022165071219205856,0.0,0.19568529725074768,0.19530606269836426,0.15995049476623535,0.18151849508285522,0.0,0.07386448979377747,0.11152037978172302,0.028399690985679626,0.04619981348514557,0.11065592616796494,0.0,0.11569845676422119,0.11066462099552155,0.011754646897315979
