Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16969318687915802,0.1858818531036377,0.10484807938337326,0.0,0.05329569801688194,0.18403303623199463,0.03812012821435928,0.16736789047718048,0.15549248456954956,0.0,0.0,0.03442855924367905,0.19702981412410736,0.021046355366706848,0.0,0.0,0.04638129472732544,0.14329472184181213,0.0,0.0,0.0,0.0,0.010649758391082287,0.0,0.10794103145599365,0.010094281286001205,0.0,0.0,0.05086023733019829,0.0,0.1105307936668396,0.05120430886745453,0.0,0.0,0.0,0.0,0.0,0.0,0.22586016356945038,0.0,0.08155231177806854,0.13292665779590607,0.08586323261260986,0.18164131045341492,0.016199611127376556,0.0035344529896974564,0.07184785604476929,0.13046827912330627,0.11796338856220245,0.15741020441055298,0.1787196695804596,0.0,0.0185551755130291,0.0,0.05447225645184517,0.0,0.07310976833105087,0.0,0.06892033666372299,0.0863051787018776,0.0
00:00:00:11.000,61,0.16980144381523132,0.18469393253326416,0.10521356761455536,0.0,0.02662961184978485,0.184749573469162,0.03652694448828697,0.16720585525035858,0.1541471630334854,0.0,0.0,0.03435742110013962,0.19692188501358032,0.019032888114452362,0.0,0.0,0.046818241477012634,0.14311590790748596,0.0,0.0,0.0,0.0,0.01042115967720747,0.0,0.11336521804332733,0.009816259145736694,0.0,0.0,0.051813554018735886,0.0,0.11076193302869797,0.051724061369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.2281503677368164,0.0,0.08307947963476181,0.13411954045295715,0.08786274492740631,0.18192744255065918,0.013916879892349243,0.0018071234226226807,0.07093428075313568,0.13226938247680664,0.11917860805988312,0.15658846497535706,0.17717717587947845,0.0,0.019935717806220055,0.0,0.05382506549358368,0.0,0.07292583584785461,0.0,0.06884929537773132,0.08582504093647003,0.0
00:00:00:12.000,61,0.16867266595363617,0.18053224682807922,0.10204377770423889,0.0,0.008693613111972809,0.1850295513868332,0.03566266968846321,0.16636212170124054,0.15163880586624146,0.0,0.0,0.031235791742801666,0.19581550359725952,0.018242575228214264,0.0,0.0,0.046716295182704926,0.14048433303833008,0.0,0.0,0.0,0.0,0.011007058434188366,0.0,0.1263800412416458,0.008865941315889359,0.0,0.0,0.052540626376867294,0.0,0.11052858829498291,0.05201104283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.22915533185005188,0.0,0.08263224363327026,0.13193994760513306,0.08697731047868729,0.18239107728004456,0.014210745692253113,0.0023514889180660248,0.06766238808631897,0.1359616219997406,0.12216820567846298,0.1567598432302475,0.17595526576042175,0.0,0.022399097681045532,0.0,0.05372586101293564,0.0,0.07191918790340424,0.0,0.06684745848178864,0.08423538506031036,0.0
00:00:00:13.000,61,0.16754619777202606,0.1811770796775818,0.10358332097530365,0.0,0.0,0.18615442514419556,0.03464675322175026,0.16521649062633514,0.1519678235054016,0.0,0.0014620013535022736,0.03162277489900589,0.19723960757255554,0.01657230406999588,0.0,0.0,0.04673582687973976,0.1400805115699768,0.0,0.0,0.0,0.0,0.011186550371348858,0.0,0.1320110410451889,0.008810654282569885,0.0,0.0,0.053066883236169815,0.0,0.11088506877422333,0.052368029952049255,0.0,0.0,0.0,0.0,0.0,0.0,0.23237386345863342,0.0,0.0848056823015213,0.13135617971420288,0.08746401220560074,0.1812208890914917,0.012143939733505249,0.0008084438741207123,0.06716269254684448,0.13647004961967468,0.12267725169658661,0.1560899317264557,0.174291729927063,0.0,0.023730292916297913,0.0,0.052809178829193115,0.0,0.07172147184610367,0.0,0.06812778115272522,0.08408377319574356,0.0
00:00:00:14.000,61,0.16590040922164917,0.18515270948410034,0.10661350190639496,0.0,0.014811255037784576,0.18872474133968353,0.03590885177254677,0.16426071524620056,0.15555445849895477,0.0,0.004794087260961533,0.03390597552061081,0.19962871074676514,0.01713453233242035,0.0,0.0,0.04692411795258522,0.14018362760543823,0.0,0.0,0.0,0.0,0.011218967847526073,0.0,0.13794517517089844,0.008367840200662613,0.0,0.0,0.053119394928216934,0.0,0.11161196231842041,0.051790863275527954,0.0,0.0,0.0,0.0,0.0,0.0,0.23812878131866455,0.0,0.08719784021377563,0.13179829716682434,0.08753234893083572,0.18249943852424622,0.012199819087982178,0.0011582784354686737,0.06729432940483093,0.13920024037361145,0.12630289793014526,0.15941743552684784,0.17736753821372986,0.0,0.024106964468955994,0.0,0.05282438546419144,0.0,0.07413652539253235,0.0,0.07059557735919952,0.08627165853977203,0.0
00:00:00:15.000,61,0.16512057185173035,0.18732494115829468,0.10993190854787827,0.0,0.011480279266834259,0.18852640688419342,0.03573751822113991,0.16396164894104004,0.15826359391212463,0.0,0.007415886968374252,0.03508136421442032,0.19966478645801544,0.016538649797439575,0.0,0.0,0.04709729924798012,0.14094597101211548,0.0,0.0,0.0,0.0,0.01110884826630354,0.0,0.14220798015594482,0.008217386901378632,0.0,0.0,0.053391218185424805,0.0,0.1126730814576149,0.05189354717731476,0.0,0.0,0.0,0.0,0.0,0.0,0.24295562505722046,0.0,0.08912871032953262,0.1321062594652176,0.08828629553318024,0.17957553267478943,0.010306432843208313,0.0,0.06718423962593079,0.13877803087234497,0.12591584026813507,0.158151313662529,0.17666667699813843,0.0,0.024639379233121872,0.007214261218905449,0.051385268568992615,1.9177095964550972e-05,0.07580016553401947,0.0,0.07296301424503326,0.08774961531162262,0.0
00:00:00:16.000,61,0.16247446835041046,0.18502089381217957,0.10982495546340942,0.0,0.015508465468883514,0.19031581282615662,0.03669026866555214,0.16090595722198486,0.15684008598327637,0.0,0.008215263485908508,0.03452035039663315,0.20121365785598755,0.017060548067092896,0.0,0.0,0.04662974923849106,0.1410902738571167,0.0,0.0,0.0,0.0,0.011642652563750744,0.0,0.14923973381519318,0.00820143148303032,0.0,0.0,0.05280863493680954,0.0,0.11411076784133911,0.05161741375923157,0.0,0.0,0.0,0.0,0.0,0.0,0.24624425172805786,0.0,0.08924639970064163,0.13207176327705383,0.08848680555820465,0.17643502354621887,0.009029194712638855,0.0,0.06660962104797363,0.13792894780635834,0.12577272951602936,0.155548557639122,0.17389234900474548,0.0,0.02521999180316925,0.0062052588909864426,0.051132068037986755,0.0015214525628834963,0.07384064048528671,0.0,0.07273496687412262,0.08564052730798721,0.0
00:00:00:17.000,61,0.15938273072242737,0.1839832365512848,0.10920113325119019,0.0,0.0,0.18876135349273682,0.035181913524866104,0.1575290709733963,0.15530362725257874,0.0,0.008544765412807465,0.03605107218027115,0.20012161135673523,0.014859995804727077,0.0,0.0,0.04686696082353592,0.14196178317070007,0.0,0.0,0.0,0.0,0.011921319179236889,0.0,0.1532895416021347,0.008515864610671997,0.0,0.0,0.052605193108320236,0.0,0.11529754847288132,0.051277801394462585,0.0,0.0,0.0,0.0,0.0,0.0,0.2516104578971863,0.0,0.09126310050487518,0.13229140639305115,0.08818278461694717,0.17486852407455444,0.0075329989194869995,0.0,0.06557799875736237,0.13760878145694733,0.12583230435848236,0.15435822308063507,0.1717257797718048,0.0,0.02410258911550045,0.011795012280344963,0.04953661561012268,0.0015477084089070559,0.0727032870054245,0.0,0.07283686101436615,0.08476404845714569,0.0
00:00:00:18.000,61,0.16277043521404266,0.1898139864206314,0.10960150510072708,0.0,0.04672263562679291,0.19165615737438202,0.03698604926466942,0.15825514495372772,0.16008177399635315,0.0,0.006150130182504654,0.03712182492017746,0.20481744408607483,0.017036043107509613,0.0,0.0,0.04621736332774162,0.14234116673469543,0.0,0.0,0.0,0.0,0.011700267903506756,0.0,0.15106596052646637,0.009196296334266663,0.0,0.0,0.05157279968261719,0.0,0.11553739756345749,0.049811094999313354,0.0,0.0,0.0,0.0,0.0,0.0,0.2535358667373657,0.0,0.09440089017152786,0.13557684421539307,0.08730701357126236,0.17489206790924072,0.008901834487915039,0.0006099697202444077,0.06978557258844376,0.13858428597450256,0.12928521633148193,0.16036726534366608,0.17663398385047913,0.0,0.022539081051945686,0.01016555167734623,0.049485936760902405,0.00011986424215137959,0.07257075607776642,0.0,0.07207027822732925,0.08698130398988724,0.0
00:00:00:19.000,61,0.16668972373008728,0.1861027479171753,0.12589521706104279,0.0,0.049822404980659485,0.18603108823299408,0.03080024942755699,0.1523931920528412,0.17672589421272278,0.0,0.01652035117149353,0.04972836747765541,0.19924619793891907,0.042529620230197906,0.0,0.0,0.04632151499390602,0.14319142699241638,0.0,0.0,0.0,0.0,0.011656890623271465,0.0,0.15117758512496948,0.009582184255123138,0.0,0.0,0.0514654740691185,0.0,0.11625542491674423,0.04911687970161438,0.0,0.0,0.0,0.0,0.0,0.0,0.2565739154815674,0.0,0.09611750394105911,0.1574743688106537,0.0891973227262497,0.17261573672294617,0.0,0.003349822014570236,0.07388496398925781,0.12403549253940582,0.1326083540916443,0.17129984498023987,0.193282350897789,0.0,0.024119215086102486,0.03589858114719391,0.030816368758678436,0.0,0.08675943315029144,0.0,0.0824829563498497,0.11232294887304306,0.0
00:00:00:20.000,61,0.10950924456119537,0.1856335699558258,0.1615162193775177,0.0,0.0,0.18319697678089142,0.045052073895931244,0.18876218795776367,0.2400679737329483,0.0,0.0871567577123642,0.03569349646568298,0.1511729657649994,0.03463851660490036,0.0,0.0,0.045877933502197266,0.14325696229934692,0.0,0.0,0.0,0.0,0.01161773782223463,0.0,0.14898681640625,0.010158929973840714,0.0,0.0,0.05083999037742615,0.0,0.11632205545902252,0.04807130992412567,0.0,0.0,0.0,0.0,0.0,0.0,0.2570151686668396,0.0,0.0972604751586914,0.13692760467529297,0.13549841940402985,0.06721287965774536,0.0,0.0,0.036784980446100235,0.15732474625110626,0.1626887023448944,0.18277111649513245,0.2150774598121643,0.0,0.004683148115873337,0.09063519537448883,0.03188507258892059,0.0,0.11944746971130371,0.0,0.12736041843891144,0.14087584614753723,0.0
00:00:00:21.000,61,0.1096404567360878,0.18653839826583862,0.1631024181842804,0.0,0.0,0.18236425518989563,0.04628150537610054,0.18982818722724915,0.24307659268379211,0.0,0.08835063874721527,0.03706090897321701,0.150677889585495,0.036226652562618256,0.0,0.0,0.04621708393096924,0.1448197066783905,0.0,0.0,0.0,0.0,0.011735263280570507,0.0,0.14675025641918182,0.010417032986879349,0.0,0.0,0.05057290196418762,0.0,0.11706524342298508,0.04747956991195679,0.0,0.0,0.0,0.0,0.0,0.0,0.2571830749511719,0.0,0.09620988368988037,0.13737240433692932,0.1377764791250229,0.06521692126989365,0.0,0.0,0.03770307078957558,0.15787136554718018,0.164514422416687,0.18515938520431519,0.21797776222229004,0.0,0.0052731893956661224,0.09067711234092712,0.034272246062755585,0.0,0.12102183699607849,0.0,0.12702476978302002,0.142245352268219,0.0
00:00:00:22.000,61,0.11291657388210297,0.191436767578125,0.1653224229812622,0.0,0.0,0.17752085626125336,0.0482521690428257,0.19334933161735535,0.2482287436723709,0.0,0.09062223136425018,0.03717886656522751,0.14712248742580414,0.036534734070301056,0.0,0.0,0.04611316695809364,0.14578723907470703,0.0,0.0,0.0,0.0,0.0112511171028018,0.0,0.14218956232070923,0.011087503284215927,0.0,0.0,0.049938395619392395,0.0,0.11694160103797913,0.046366944909095764,0.0,0.0,0.0,0.0,0.0,0.0,0.2590334415435791,0.0,0.09835145622491837,0.13696157932281494,0.13834312558174133,0.06131003051996231,0.0,0.0,0.03828320652246475,0.1572914868593216,0.16495826840400696,0.18685340881347656,0.21936292946338654,0.0,0.006850015372037888,0.09637308120727539,0.03964734822511673,0.0,0.12424858659505844,0.0,0.12773661315441132,0.1446247100830078,0.0
00:00:00:23.000,61,0.10916732996702194,0.18588465452194214,0.16469614207744598,0.0,0.0,0.18304051458835602,0.05054659768939018,0.18980368971824646,0.24263931810855865,0.0,0.08997760713100433,0.03908699005842209,0.1521744728088379,0.03863092511892319,0.0,0.0,0.04681864008307457,0.14572709798812866,0.0,0.0,0.0,0.0,0.011020245961844921,0.0,0.14138664305210114,0.010509680956602097,0.0,0.0,0.05089180916547775,0.0,0.11649277061223984,0.04707162082195282,0.0,0.0,0.0,0.0,0.0,0.0,0.25708985328674316,0.0,0.09642072767019272,0.13832300901412964,0.13988815248012543,0.062231529504060745,0.0,0.0,0.03839612007141113,0.15862953662872314,0.16460365056991577,0.18661350011825562,0.2195567488670349,0.0,0.0072772316634655,0.09050542116165161,0.03847627341747284,0.0,0.12069771438837051,0.0,0.12757554650306702,0.1413518786430359,0.0
00:00:00:24.000,61,0.10759726166725159,0.18313828110694885,0.1645623743534088,0.0,0.0,0.18412478268146515,0.05292433127760887,0.18807382881641388,0.23922675848007202,0.0,0.08980134129524231,0.0410633310675621,0.15413689613342285,0.039973191916942596,0.0,0.0,0.04673982784152031,0.14522984623908997,0.0,0.0,0.0,0.0,0.010298709385097027,0.0,0.13575096428394318,0.010388646274805069,0.0,0.0,0.05107681453227997,0.0,0.11521616578102112,0.047368600964546204,0.0,0.0,0.0,0.0,0.0,0.0,0.2531551718711853,0.0,0.09576580673456192,0.1379145383834839,0.14026743173599243,0.05927898362278938,0.0,0.0,0.03918424993753433,0.15573787689208984,0.16141639649868011,0.18494412302970886,0.21741759777069092,0.0,0.00846993550658226,0.08979642391204834,0.04041915386915207,0.0,0.11827073991298676,0.0,0.12680086493492126,0.13878554105758667,0.0
00:00:00:25.000,61,0.10601357370615005,0.17876595258712769,0.16386744379997253,0.0,0.0,0.18591400980949402,0.054225578904151917,0.18509453535079956,0.23464615643024445,0.0,0.08842149376869202,0.04350968450307846,0.15656206011772156,0.04079756885766983,0.0,0.0,0.04680878296494484,0.14341968297958374,0.0,0.0,0.0,0.0,0.009754057042300701,0.0,0.13213421404361725,0.009301111102104187,0.0,0.0,0.05166514962911606,0.0,0.11336499452590942,0.04826757311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.24538090825080872,0.0,0.0917278528213501,0.13657771050930023,0.1393897533416748,0.059494588524103165,0.0,0.0,0.039088621735572815,0.15414337813854218,0.158735990524292,0.18276017904281616,0.2153058648109436,0.0,0.01022353395819664,0.0843755304813385,0.03929819166660309,0.0,0.1143641322851181,0.0,0.1260722130537033,0.13651573657989502,0.0
00:00:00:26.000,61,0.1104448065161705,0.18539732694625854,0.16782432794570923,0.0,0.0,0.17888225615024567,0.05421173945069313,0.18959084153175354,0.24074336886405945,0.0,0.09130479395389557,0.04305877536535263,0.15034189820289612,0.039234139025211334,0.0,0.0,0.04626774787902832,0.14258447289466858,0.0,0.0,0.0,0.0,0.009061085991561413,0.0,0.12738563120365143,0.009495992213487625,0.0,0.0,0.05121079087257385,0.0,0.11199329048395157,0.047714099287986755,0.0,0.0,0.0,0.0,0.0,0.0,0.24136994779109955,0.0,0.0920933410525322,0.13441506028175354,0.13752059638500214,0.057394109666347504,0.0,0.0,0.03898521512746811,0.15287017822265625,0.15737029910087585,0.18239185214042664,0.21528445184230804,0.0,0.012477751821279526,0.09080636501312256,0.04297454655170441,0.0,0.11806035786867142,0.0,0.12767258286476135,0.14065879583358765,0.0
00:00:00:27.000,61,0.10583210736513138,0.18280455470085144,0.16831383109092712,0.0,0.0,0.18151865899562836,0.05680842697620392,0.18516910076141357,0.23826755583286285,0.0,0.091767817735672,0.04564466327428818,0.15233169496059418,0.04058235138654709,0.0,0.0,0.04611828923225403,0.14174851775169373,0.0,0.0,0.0,0.0,0.00865576695650816,0.0,0.1236533373594284,0.009153373539447784,0.0,0.0,0.05097810924053192,0.0,0.11114981025457382,0.04804188013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.2339969128370285,0.0,0.08775073289871216,0.13627319037914276,0.13837745785713196,0.05698771774768829,0.0,0.0,0.03870178759098053,0.15383853018283844,0.15756142139434814,0.18214523792266846,0.21687182784080505,0.0,0.013373862951993942,0.08870089054107666,0.042809322476387024,0.0,0.114725761115551,0.0,0.12751400470733643,0.13901814818382263,0.0
00:00:00:28.000,61,0.11016290634870529,0.1869170069694519,0.17094744741916656,0.0,0.0,0.17579005658626556,0.05697675794363022,0.18939419090747833,0.24215900897979736,0.0,0.09430605173110962,0.04538979381322861,0.14745691418647766,0.038534797728061676,0.0,0.0,0.04624519497156143,0.14326423406600952,0.0,0.0,0.0,0.0,0.008541162125766277,0.0,0.1210515946149826,0.009631399065256119,0.00035132840275764465,0.0,0.05048409104347229,0.0,0.11142285913228989,0.04738245904445648,0.0,0.0,0.0,0.0,0.0,0.0,0.2335713654756546,0.0,0.08759377151727676,0.13469034433364868,0.1361571103334427,0.05684048682451248,0.0,0.0,0.03811465948820114,0.15371912717819214,0.15770627558231354,0.18279284238815308,0.21835294365882874,0.0,0.014951672405004501,0.09177863597869873,0.04510760307312012,0.0,0.11678814142942429,0.0,0.12855756282806396,0.14119932055473328,0.0
