Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.001056075096130371,0.0572199672460556,0.17558512091636658,0.0,0.008796521462500095,0.3631631135940552,0.043814998120069504,0.0,0.08974851667881012,0.0,0.06997326761484146,0.0,0.3198354244232178,0.018804721534252167,0.09374791383743286,0.0,0.0,0.12897029519081116,0.11397916078567505,0.08612194657325745,0.1347530484199524,0.0,0.02054337039589882,0.14370761811733246,0.14900122582912445,0.0,0.0,0.07189632952213287,0.07311868667602539,0.10121843218803406,0.0,0.0,0.03999413549900055,0.07406195998191833,0.10515999794006348,0.06258268654346466,0.033858396112918854,0.2582893371582031,0.27107131481170654,0.0,0.07920592278242111,0.20948565006256104,0.23655229806900024,0.16135859489440918,0.0,0.0,0.03178653120994568,0.20612949132919312,0.24755534529685974,0.15692317485809326,0.20493710041046143,0.0,0.0737699419260025,0.0004450604319572449,0.0,0.018255269154906273,0.015348725020885468,0.0,0.11928710341453552,0.014278147369623184,0.037500739097595215
00:00:00:11.000,61,0.0017101317644119263,0.05890357494354248,0.17545869946479797,0.0,0.008701690472662449,0.36144280433654785,0.04298565909266472,0.0,0.09130224585533142,0.0,0.06961093097925186,0.0,0.3181569576263428,0.017634864896535873,0.0933987945318222,0.0,0.0,0.12946388125419617,0.11376975476741791,0.08767402172088623,0.13488590717315674,0.0,0.020362842828035355,0.14414699375629425,0.14979708194732666,0.0,0.0,0.07174059748649597,0.07262352854013443,0.10116558521986008,0.0,0.0,0.03973360359668732,0.07395809888839722,0.1050281673669815,0.062322214245796204,0.033499933779239655,0.2588669955730438,0.271464467048645,0.0,0.07944796979427338,0.20949313044548035,0.23620587587356567,0.16068756580352783,0.0,0.0,0.0307978093624115,0.2067057192325592,0.24687084555625916,0.15758073329925537,0.20478995144367218,0.0,0.0728413313627243,0.002718977630138397,0.0,0.018302148208022118,0.016634158790111542,0.0,0.11930996179580688,0.015519369393587112,0.03732451796531677
00:00:00:12.000,61,0.00031282752752304077,0.05706564337015152,0.17443299293518066,0.0,0.008238979615271091,0.36533838510513306,0.04331071302294731,0.0,0.09020766615867615,0.0,0.06911278516054153,0.0,0.3214922547340393,0.018818464130163193,0.09366674721240997,0.0,0.0,0.132216215133667,0.11482174694538116,0.09268848598003387,0.1365901231765747,0.0,0.020026255398988724,0.1421588510274887,0.14788493514060974,0.0,0.0,0.07152944803237915,0.07237126678228378,0.10202068090438843,0.0,0.0,0.03941665589809418,0.07209169864654541,0.10410615801811218,0.061454758048057556,0.03214762359857559,0.2631588876247406,0.2740646004676819,0.0,0.08025489747524261,0.21227046847343445,0.23878425359725952,0.1634330153465271,0.0,0.0,0.03192029893398285,0.20907273888587952,0.2503087520599365,0.15891507267951965,0.20666009187698364,0.0,0.07366737723350525,0.0013392195105552673,0.0,0.017201391980051994,0.015118174254894257,0.0,0.11943691968917847,0.013833526521921158,0.0374445915222168
00:00:00:13.000,61,0.0,0.05192495882511139,0.1727641224861145,0.0,0.007839390076696873,0.3754996657371521,0.0451263003051281,0.0,0.08620915561914444,0.0,0.06845277547836304,0.0,0.330311119556427,0.022622093558311462,0.09413328766822815,0.0,0.0,0.1360137164592743,0.11667196452617645,0.09807643294334412,0.13949093222618103,0.0,0.019890788942575455,0.13874240219593048,0.1442478597164154,0.0,0.0,0.07120908796787262,0.07224198430776596,0.10297556966543198,0.0,0.0,0.0391157865524292,0.06926530599594116,0.10253798961639404,0.06013543903827667,0.029986346140503883,0.2693001925945282,0.2780386209487915,0.0,0.08130749315023422,0.21767643094062805,0.2440309226512909,0.16954854130744934,0.0,0.0,0.03528687357902527,0.21290507912635803,0.256816029548645,0.16018524765968323,0.20977643132209778,0.0,0.07552528381347656,0.0,0.0,0.015221020206809044,0.010628513991832733,0.0,0.11927226185798645,0.009036991745233536,0.03788352012634277
00:00:00:14.000,61,0.0,0.04431667923927307,0.17001283168792725,0.0,0.008406349457800388,0.3865697979927063,0.0486166886985302,0.0,0.0793210119009018,0.0,0.06659746170043945,0.0,0.3404828906059265,0.027120180428028107,0.09498178958892822,0.0,0.0,0.14103153347969055,0.11863085627555847,0.10422226786613464,0.14134481549263,0.0,0.019512180238962173,0.13925737142562866,0.1445232331752777,0.0,0.0,0.07132408022880554,0.07248470187187195,0.10451962798833847,0.0,0.0,0.03893353044986725,0.06577309966087341,0.10043051838874817,0.05882076919078827,0.02775154449045658,0.2786460816860199,0.2841542363166809,0.0,0.08314067870378494,0.22294336557388306,0.24832358956336975,0.17474904656410217,0.0,0.0,0.037059374153614044,0.2173546850681305,0.2626873850822449,0.16229858994483948,0.21260103583335876,0.0,0.07651354372501373,0.0,0.0,0.01174771599471569,0.00440969318151474,0.0,0.1184740662574768,0.0021709389984607697,0.038160353899002075
00:00:00:15.000,61,0.0,0.04070909321308136,0.17178574204444885,0.0,0.008759387768805027,0.3942137360572815,0.05269156023859978,0.0,0.07560988515615463,0.0,0.06640562415122986,0.0,0.3465283513069153,0.03436845913529396,0.09584848582744598,0.0,0.0,0.14704978466033936,0.1204891949892044,0.10846953094005585,0.14211246371269226,0.0,0.019336406141519547,0.14098675549030304,0.14623500406742096,0.0,0.0,0.07156069576740265,0.07278181612491608,0.10580988228321075,0.0,0.0,0.039128631353378296,0.06335416436195374,0.09848642349243164,0.057860568165779114,0.02602447010576725,0.28881070017814636,0.2915658950805664,0.0,0.08505154401063919,0.22828078269958496,0.25056999921798706,0.17495423555374146,0.0,0.0,0.039265699684619904,0.2186794877052307,0.2692694067955017,0.1648733913898468,0.21131934225559235,0.0,0.07427935302257538,0.0,0.0,0.00702768424525857,0.0006016120314598083,0.0,0.11458662152290344,0.0,0.036230750381946564
00:00:00:16.000,61,0.0,0.04649483412504196,0.18260687589645386,0.0,0.004617088474333286,0.39403748512268066,0.054274361580610275,0.0,0.08205969631671906,0.0,0.06686990708112717,0.0,0.34470808506011963,0.04241272434592247,0.09747080504894257,0.0,0.0,0.15613311529159546,0.12303197383880615,0.11779096722602844,0.14397543668746948,0.0,0.01906445249915123,0.14401693642139435,0.14934325218200684,0.0,0.0,0.07204017043113708,0.0734553411602974,0.10886890441179276,0.0,0.0,0.038992151618003845,0.06003183498978615,0.09681996703147888,0.056586578488349915,0.02392084337770939,0.3041843771934509,0.3044220209121704,0.0,0.08858678489923477,0.23834720253944397,0.2503580152988434,0.17168506979942322,0.0,0.0,0.04091092199087143,0.2207300066947937,0.27998343110084534,0.17260941863059998,0.20852048695087433,0.0,0.06686466932296753,0.0,0.0,0.0,0.004718862473964691,0.0,0.1080189049243927,0.00023984163999557495,0.03226263076066971
00:00:00:17.000,61,0.0,0.05913684517145157,0.22031894326210022,0.0,0.0,0.3579527735710144,0.05302412435412407,0.0,0.10920141637325287,0.0,0.0621948167681694,0.0,0.33073312044143677,0.04944383352994919,0.09873837232589722,0.0,0.0,0.16467705368995667,0.12501764297485352,0.12907938659191132,0.146560937166214,0.0,0.018764842301607132,0.14637838304042816,0.1519891917705536,0.0,0.0,0.07230959832668304,0.07387091219425201,0.11165814846754074,0.0,0.0,0.03849297761917114,0.05473581328988075,0.09413951635360718,0.05444587022066116,0.02048254944384098,0.3213345408439636,0.31854522228240967,0.0,0.09274638444185257,0.27093327045440674,0.26483991742134094,0.17463287711143494,0.0,0.0,0.041103728115558624,0.2282838672399521,0.2953703999519348,0.19505880773067474,0.22929517924785614,0.0,0.08841662108898163,0.007684133946895599,0.0,0.0016314932145178318,0.01326335221529007,0.0,0.11862418055534363,0.0020177029073238373,0.05194330960512161
00:00:00:18.000,61,0.0,0.1272117644548416,0.25084537267684937,0.0,0.014221400953829288,0.3057865798473358,0.042866166681051254,0.011221267282962799,0.18107903003692627,0.0,0.05401785671710968,0.0,0.20118184387683868,0.014529462903738022,0.10203796625137329,0.0,0.0,0.17162775993347168,0.1267264038324356,0.14610669016838074,0.15019264817237854,0.0,0.018722698092460632,0.14566032588481903,0.15220032632350922,0.0,0.0,0.07340340316295624,0.07539871335029602,0.11684045195579529,0.0,0.0,0.03709462285041809,0.04836517944931984,0.09462565183639526,0.052734456956386566,0.01749894954264164,0.3383373022079468,0.33375486731529236,0.0,0.09897017478942871,0.26652994751930237,0.2321527600288391,0.13344721496105194,0.0,0.0,0.008313391357660294,0.2188681662082672,0.26842284202575684,0.2668490409851074,0.21281249821186066,0.0,0.1077418178319931,0.06708353757858276,0.0,0.027587397024035454,0.026856135576963425,0.0,0.10110711306333542,0.06009453535079956,0.05699482560157776
00:00:00:19.000,61,0.06015222147107124,0.19838851690292358,0.2221674770116806,0.0,0.0014425935223698616,0.24017053842544556,0.0,0.07521817088127136,0.2176542431116104,0.0,0.049506109207868576,0.0,0.20383931696414948,0.02455141395330429,0.10482491552829742,0.0,0.0,0.17396792769432068,0.12656418979167938,0.1589708924293518,0.15165448188781738,0.0,0.018913712352514267,0.14293138682842255,0.15054693818092346,0.0,0.0,0.07443036139011383,0.07671181112527847,0.120928555727005,0.0,0.0,0.035918474197387695,0.0443158783018589,0.0960187315940857,0.052215561270713806,0.01638575829565525,0.3503979444503784,0.34595030546188354,0.0,0.10429950803518295,0.22839954495429993,0.21839207410812378,0.14592012763023376,0.0035763252526521683,0.0,0.012656264007091522,0.24195212125778198,0.24182449281215668,0.18567314743995667,0.23377665877342224,0.0,0.06806346774101257,0.17520099878311157,0.0,0.08157774806022644,0.07577931880950928,0.0,0.10801084339618683,0.07774209976196289,0.0330108106136322
00:00:00:20.000,61,0.11248018592596054,0.22945505380630493,0.2137102484703064,0.0,0.0,0.1878410428762436,0.01834396831691265,0.12063712626695633,0.21677501499652863,0.0,0.08012649416923523,0.017889447510242462,0.1955336332321167,0.025617212057113647,0.10745911300182343,0.0,0.0,0.17429327964782715,0.12376351654529572,0.1625138521194458,0.14942577481269836,0.0,0.01915133371949196,0.1476893424987793,0.1562805473804474,0.0,0.0,0.07600712776184082,0.07876863330602646,0.12380436807870865,0.0,0.0,0.0346916988492012,0.04512174800038338,0.09835031628608704,0.054091259837150574,0.01845482923090458,0.36009564995765686,0.3576314449310303,0.0,0.10876413434743881,0.1862870752811432,0.21112820506095886,0.15885551273822784,0.0009852033108472824,0.002155466005206108,0.015999704599380493,0.22866368293762207,0.27209722995758057,0.19013366103172302,0.21724292635917664,0.0,0.0591854564845562,0.21690282225608826,0.0,0.08491643518209457,0.1313599944114685,0.0,0.14142385125160217,0.10301907360553741,0.05311325192451477
00:00:00:21.000,61,0.12398339062929153,0.23079100251197815,0.2146952748298645,0.0,0.001974009908735752,0.18257826566696167,0.020157290622591972,0.13299846649169922,0.22179900109767914,0.0,0.08044835180044174,0.011945948004722595,0.18877685070037842,0.026372909545898438,0.10861396789550781,0.0,0.0,0.17312800884246826,0.12281389534473419,0.15821535885334015,0.1469624936580658,0.0,0.01879892498254776,0.15440210700035095,0.1630760133266449,0.0,0.0,0.07722382247447968,0.0801938995718956,0.1246902346611023,0.0,0.0,0.03494717925786972,0.04872836545109749,0.09919971227645874,0.056703582406044006,0.022127309814095497,0.3605784475803375,0.3594549298286438,0.0,0.10895884782075882,0.18711376190185547,0.21318939328193665,0.15626323223114014,0.0037139039486646652,0.004661215469241142,0.019347742199897766,0.22558847069740295,0.2698861360549927,0.18653780221939087,0.2161741852760315,0.0,0.06098286435008049,0.21860921382904053,0.0,0.08196137100458145,0.13541179895401,0.0,0.13990867137908936,0.10471706092357635,0.047688789665699005
00:00:00:22.000,61,0.13647934794425964,0.2266966551542282,0.21293798089027405,0.0,0.006527983583509922,0.177917942404747,0.02270154468715191,0.1460118591785431,0.2225966900587082,0.0,0.07816397398710251,0.0,0.18056218326091766,0.026757031679153442,0.1087276041507721,0.0,0.0,0.17256295680999756,0.12064675986766815,0.1587183177471161,0.14415797591209412,0.0,0.017820369452238083,0.15741883218288422,0.16643336415290833,0.0,0.0,0.07776294648647308,0.08108169585466385,0.12593448162078857,0.0,0.0,0.03436344861984253,0.05362263694405556,0.10062816739082336,0.05972886085510254,0.02697841264307499,0.35909178853034973,0.3593818247318268,0.0,0.10895386338233948,0.18539071083068848,0.2120036482810974,0.15141519904136658,0.006480781361460686,0.006046159192919731,0.023937754333019257,0.2195354402065277,0.2617594599723816,0.1788000464439392,0.21059706807136536,0.0,0.062381889671087265,0.21217337250709534,0.0009791012853384018,0.07602664083242416,0.13714081048965454,0.0,0.13561539351940155,0.10438591241836548,0.04035835713148117
00:00:00:23.000,61,0.13933345675468445,0.2260591685771942,0.21278893947601318,0.0,0.006939285434782505,0.17614607512950897,0.02322898618876934,0.1494312882423401,0.22295518219470978,0.0,0.07838494330644608,0.0,0.1786719113588333,0.02669849991798401,0.10920262336730957,0.0,0.0,0.17453712224960327,0.12163646519184113,0.15844832360744476,0.1445569396018982,0.0,0.017659347504377365,0.15782907605171204,0.16658174991607666,0.0,0.0,0.07812225818634033,0.08169125765562057,0.12683388590812683,0.0,0.0,0.03475286066532135,0.05370287969708443,0.10032182931900024,0.05994381010532379,0.027661973610520363,0.3598901629447937,0.36016038060188293,0.0,0.10860554873943329,0.1844923049211502,0.21116194128990173,0.1510199010372162,0.0075399260967969894,0.006271464750170708,0.024199090898036957,0.2175573706626892,0.26018357276916504,0.17703938484191895,0.20936191082000732,0.0,0.0625610500574112,0.21154314279556274,0.001476174220442772,0.07525156438350677,0.1373012661933899,0.0,0.13534580171108246,0.10434477031230927,0.03942936658859253
00:00:00:24.000,61,0.14544937014579773,0.21983681619167328,0.20881792902946472,0.0,0.009671547450125217,0.17340530455112457,0.02424950711429119,0.15527355670928955,0.21890608966350555,0.0,0.07465141266584396,0.0,0.17389513552188873,0.026409924030303955,0.1083308756351471,0.0,0.0,0.17571887373924255,0.12014748156070709,0.15887123346328735,0.14219579100608826,0.0,0.01655181124806404,0.15655238926410675,0.16557741165161133,0.0,0.0,0.07786776125431061,0.08146236091852188,0.12711557745933533,0.0,0.0,0.03447794169187546,0.05547407642006874,0.09938335418701172,0.060909874737262726,0.029809782281517982,0.36054980754852295,0.35992488265037537,0.0,0.10797712206840515,0.18126022815704346,0.20718270540237427,0.14674150943756104,0.009006975218653679,0.005788786336779594,0.02653653174638748,0.21133410930633545,0.2515033185482025,0.16965454816818237,0.20244640111923218,0.0,0.06152994558215141,0.2029271125793457,0.00465804897248745,0.06987596303224564,0.1356315314769745,0.0,0.13134852051734924,0.10215438157320023,0.03536149859428406
00:00:00:25.000,61,0.14255088567733765,0.2208920121192932,0.20940814912319183,0.0,0.00901395920664072,0.17345218360424042,0.023502660915255547,0.15249010920524597,0.21882016956806183,0.0,0.07531283050775528,0.0,0.17470510303974152,0.02615317702293396,0.10870848596096039,0.0,0.0,0.1764213740825653,0.11937858164310455,0.1561710387468338,0.14039519429206848,0.0,0.01686900481581688,0.1613626629114151,0.17080442607402802,0.0,0.0,0.07846011221408844,0.08201511949300766,0.12747865915298462,0.0,0.0,0.034477606415748596,0.05391720309853554,0.09892997145652771,0.060546763241291046,0.02872837521135807,0.3668067455291748,0.3651065230369568,0.0,0.10955702513456345,0.18190304934978485,0.2082177698612213,0.14807265996932983,0.008680297061800957,0.00620238296687603,0.025523073971271515,0.21349334716796875,0.2537546157836914,0.17100980877876282,0.20409733057022095,0.0,0.06154272332787514,0.20478203892707825,0.0037459786981344223,0.07106196880340576,0.135610431432724,0.0,0.13239654898643494,0.10234569013118744,0.036426447331905365
