Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06133300065994263,0.13346633315086365,0.13602754473686218,0.0,0.012121573090553284,0.2204335778951645,0.06350085139274597,0.13224583864212036,0.18635183572769165,0.0,0.06890395283699036,0.059485964477062225,0.187931627035141,0.05734448879957199,0.0,0.0,0.035276859998703,0.10750170797109604,0.0,0.0,0.0,0.0,0.00818121712654829,0.0,0.11420358717441559,0.005188796669244766,0.0,0.0,0.0497724711894989,0.0,0.0977073684334755,0.06048206984996796,0.0,0.0,0.0,0.0,0.0,0.0,0.1578352451324463,0.0,0.05482993274927139,0.14481264352798462,0.1455831080675125,0.05544450879096985,0.0,0.0,0.043823592364788055,0.13057847321033478,0.1395094394683838,0.15952879190444946,0.18890327215194702,0.0,0.013899620622396469,0.053944945335388184,0.02305213361978531,0.0,0.0808563232421875,0.0,0.10985806584358215,0.10496821254491806,0.0
00:00:00:11.000,61,0.06650948524475098,0.1342010200023651,0.1339537799358368,0.0,0.011428281664848328,0.21638362109661102,0.06460526585578918,0.1362759917974472,0.18710826337337494,0.0,0.06774917244911194,0.05760400742292404,0.18624912202358246,0.0561399832367897,0.0,0.0,0.0367603525519371,0.11260106414556503,0.0,0.0,0.0,0.0,0.009200605563819408,0.0,0.11776594817638397,0.005951967090368271,0.0,0.0,0.04948115348815918,0.0,0.10045518726110458,0.058373481035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.17130929231643677,0.0,0.0591152086853981,0.14344775676727295,0.14403517544269562,0.05631140619516373,0.0,0.0,0.04400250315666199,0.13160791993141174,0.1421733796596527,0.1606675088405609,0.18840181827545166,0.0,0.009305845946073532,0.05314016342163086,0.023443028330802917,0.0,0.08138340711593628,0.0,0.10918723046779633,0.10417299717664719,0.0
00:00:00:12.000,61,0.07479631155729294,0.1394755244255066,0.13335049152374268,0.0,0.007482856512069702,0.20799075067043304,0.06124537065625191,0.14335227012634277,0.19255240261554718,0.0,0.06774289906024933,0.053619466722011566,0.17955082654953003,0.05153655260801315,0.0,0.0,0.03844800963997841,0.11960446089506149,0.0,0.0,0.0,0.0,0.009833688847720623,0.0,0.11966867744922638,0.0064600445330142975,0.0,0.0,0.049122147262096405,0.0,0.10349465906620026,0.05576692521572113,0.0,0.0,0.0,0.0,0.0,0.0,0.18749350309371948,0.0,0.06513828784227371,0.14042945206165314,0.141372412443161,0.05788545310497284,0.0,0.0,0.043520957231521606,0.13252423703670502,0.14488603174686432,0.16244706511497498,0.18886101245880127,0.0,0.006879892200231552,0.05696704983711243,0.024586372077465057,0.0,0.08558541536331177,0.0,0.10915811359882355,0.10781154781579971,0.0
00:00:00:13.000,61,0.08000579476356506,0.143747478723526,0.13422442972660065,0.0,0.00519205629825592,0.20184679329395294,0.06113729253411293,0.14904481172561646,0.19744330644607544,0.0,0.0688498318195343,0.05209442228078842,0.17494021356105804,0.049616940319538116,0.0,0.0,0.03971404209733009,0.1250770390033722,0.0,0.0,0.0,0.0,0.010448823682963848,0.0,0.11822374165058136,0.007403239607810974,0.0,0.0,0.04852278530597687,0.0,0.10577790439128876,0.05373133718967438,0.0,0.0,0.0,0.0,0.0,0.0,0.1972818672657013,0.0,0.06856771558523178,0.13777554035186768,0.13883210718631744,0.0569174587726593,0.0,0.0,0.04288611561059952,0.13282310962677002,0.14545796811580658,0.16374732553958893,0.18952101469039917,0.0,0.004843849688768387,0.06068509817123413,0.026650123298168182,0.0,0.08822517096996307,0.0,0.11001135408878326,0.11037036031484604,0.0
00:00:00:14.000,61,0.0855553075671196,0.15040117502212524,0.13785320520401,0.0,0.0028200745582580566,0.19674493372440338,0.059483639895915985,0.15556985139846802,0.2043972611427307,0.0,0.0716933012008667,0.05115004628896713,0.16963982582092285,0.04793376475572586,0.0,0.0,0.04047827795147896,0.12855836749076843,0.0,0.0,0.0,0.0,0.010573255829513073,0.0,0.1187184602022171,0.007874790579080582,0.0,0.0,0.048430122435092926,0.0,0.10736443102359772,0.05256454646587372,0.0,0.0,0.0,0.0,0.0,0.0,0.20299018919467926,0.0,0.0708782896399498,0.1366424262523651,0.13823668658733368,0.056022681295871735,0.0,0.0,0.04272560030221939,0.13378727436065674,0.1467929184436798,0.16669681668281555,0.19344696402549744,0.0,0.006415698677301407,0.06558188796043396,0.029470793902873993,0.0,0.09281625598669052,0.0,0.11163528263568878,0.1148616299033165,0.0
00:00:00:15.000,61,0.08415061235427856,0.15013712644577026,0.13890866935253143,0.0,0.002394929528236389,0.19718755781650543,0.061218276619911194,0.15574845671653748,0.20480456948280334,0.0,0.07297837734222412,0.05264969915151596,0.17011359333992004,0.04909766465425491,0.0,0.0,0.04143500328063965,0.13202252984046936,0.0,0.0,0.0,0.0,0.010541836731135845,0.0,0.11357623338699341,0.008486568927764893,0.0,0.0,0.048248857259750366,0.0,0.10834656655788422,0.051711708307266235,0.0,0.0,0.0,0.0,0.0,0.0,0.20594704151153564,0.0,0.07147710025310516,0.13671565055847168,0.13849028944969177,0.054104603826999664,0.0,0.0,0.04218389093875885,0.13469639420509338,0.14708909392356873,0.16781547665596008,0.1952209174633026,0.0,0.006097462028264999,0.06681382656097412,0.03131517767906189,0.0,0.09243854135274887,0.0,0.11199861764907837,0.114939846098423,0.0
00:00:00:16.000,61,0.08829354494810104,0.15353599190711975,0.14214636385440826,0.0,0.001191556453704834,0.19457970559597015,0.06066956743597984,0.16028574109077454,0.20781245827674866,0.0,0.07531315088272095,0.05224626511335373,0.1677301824092865,0.04848574846982956,0.0,0.0,0.042257972061634064,0.13487985730171204,0.0,0.0,0.0,0.0,0.010485771112143993,0.0,0.11124338209629059,0.009101886302232742,0.0,0.0,0.04849335551261902,0.0,0.10909251868724823,0.051073119044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.21011319756507874,0.0,0.07373932749032974,0.13513608276844025,0.13738442957401276,0.05429305136203766,0.0,0.0,0.041464634239673615,0.13617250323295593,0.14799554646015167,0.16972136497497559,0.1975439190864563,0.0,0.007854823023080826,0.06954333186149597,0.033487990498542786,0.0,0.09510088711977005,0.0,0.11359614133834839,0.11744026094675064,0.0
00:00:00:17.000,61,0.09328152239322662,0.1592496931552887,0.14676029980182648,0.0,0.0,0.18999633193016052,0.05878878012299538,0.166235089302063,0.21386148035526276,0.0,0.07813920080661774,0.049871139228343964,0.16332894563674927,0.04618402570486069,0.0,0.0,0.04360136389732361,0.138891339302063,0.0,0.0,0.0,0.0,0.010588760487735271,0.0,0.11008554697036743,0.009435787796974182,0.0,0.0,0.04875914007425308,0.0,0.1101282387971878,0.049943819642066956,0.0,0.0,0.0,0.0,0.0,0.0,0.21640917658805847,0.0,0.07605443894863129,0.13255593180656433,0.13498273491859436,0.056313760578632355,0.0,0.0,0.0401281863451004,0.13901516795158386,0.1486806422472,0.1712060272693634,0.19987370073795319,0.0,0.008373092859983444,0.07272756099700928,0.03423347324132919,0.0,0.09955736249685287,0.0,0.11674217134714127,0.12288645654916763,0.0
00:00:00:18.000,61,0.09871162474155426,0.16308248043060303,0.15028849244117737,0.0,0.0,0.18748588860034943,0.05733945593237877,0.172374427318573,0.2174011766910553,0.0,0.08008486032485962,0.04699607938528061,0.16142013669013977,0.04420987516641617,0.0,0.0,0.04495611414313316,0.14179739356040955,0.0,0.0,0.0,0.0,0.010863455943763256,0.0,0.11415621638298035,0.009652279317378998,0.0,0.0,0.049557141959667206,0.0,0.1113547757267952,0.04929657280445099,0.0,0.0,0.0,0.0,0.0,0.0,0.225247323513031,0.0,0.07956796884536743,0.13119778037071228,0.133546844124794,0.05949094146490097,0.0,0.0,0.039179686456918716,0.14265194535255432,0.1504233181476593,0.172904834151268,0.20191404223442078,0.0,0.008899826556444168,0.07295867800712585,0.03445737063884735,0.0,0.10351772606372833,0.0,0.119173564016819,0.12598583102226257,0.0
00:00:00:19.000,61,0.09458161890506744,0.16040197014808655,0.15125972032546997,0.0,0.0,0.19141428172588348,0.05680609121918678,0.170069620013237,0.21513280272483826,0.0,0.08057840913534164,0.04739127308130264,0.16417235136032104,0.044151194393634796,0.0,0.0,0.045818451792001724,0.1429559886455536,0.0,0.0,0.0,0.0,0.010413887910544872,0.0,0.11344583332538605,0.009184252470731735,0.0,0.0,0.05026666820049286,0.0,0.11127530038356781,0.049546316266059875,0.0,0.0,0.0,0.0,0.0,0.0,0.2269446849822998,0.0,0.08040043711662292,0.13275612890720367,0.13409671187400818,0.06089167296886444,0.0,0.0,0.03818684443831444,0.14517903327941895,0.1507861465215683,0.17263531684875488,0.20261535048484802,0.0,0.007658328860998154,0.07185789942741394,0.03270779550075531,0.0,0.10114303231239319,0.0,0.11981794238090515,0.12529131770133972,0.0
00:00:00:20.000,61,0.09169895946979523,0.16328021883964539,0.15552762150764465,0.0,0.0,0.19025389850139618,0.05583123490214348,0.17064638435840607,0.21698226034641266,0.0,0.0819268673658371,0.04542796313762665,0.16553595662117004,0.04412136971950531,0.0,0.0,0.04652334004640579,0.14331412315368652,0.0,0.0,0.0,0.0,0.010033714585006237,0.0,0.11510775983333588,0.008912302553653717,0.0,0.0,0.0510813370347023,0.0,0.11104316264390945,0.04982389509677887,0.0,0.0,0.0,0.0,0.0,0.0,0.229855477809906,0.0,0.0825713574886322,0.13233962655067444,0.1352316439151764,0.06291955709457397,0.0,0.0,0.0385572724044323,0.14649702608585358,0.15097633004188538,0.1714175045490265,0.20540758967399597,0.0,0.005258660763502121,0.07253794372081757,0.032219432294368744,0.0,0.09974952042102814,0.0,0.1214006170630455,0.1284465193748474,0.0
00:00:00:21.000,61,0.09720519185066223,0.16721037030220032,0.15923289954662323,0.0,0.0,0.18458205461502075,0.05123770236968994,0.17694535851478577,0.22404514253139496,0.0,0.07886701822280884,0.04279415309429169,0.1634569764137268,0.042135048657655716,0.0,0.0,0.04664958640933037,0.1422424018383026,0.0,0.0,0.0,0.0,0.009908745996654034,0.0,0.11840079724788666,0.00844186544418335,0.0,0.0,0.05163233354687691,0.0,0.1104210764169693,0.05013065040111542,0.0,0.0,0.0,0.0,0.0,0.0,0.22963233292102814,0.0,0.08315739035606384,0.13294199109077454,0.13233576714992523,0.06762158870697021,0.0,0.0,0.044395022094249725,0.14370368421077728,0.15217427909374237,0.1708572655916214,0.20743677020072937,0.0,0.006866578012704849,0.06864356994628906,0.030364051461219788,0.0,0.09452182054519653,0.0,0.121787428855896,0.136890709400177,0.0
00:00:00:22.000,61,0.11931104212999344,0.16880908608436584,0.1545581817626953,0.0,0.0,0.17847461998462677,0.051461171358823776,0.1829759031534195,0.2122737169265747,0.0,0.0681806206703186,0.027702465653419495,0.1707335263490677,0.05585205927491188,0.0,0.0,0.04690347984433174,0.14106997847557068,0.0,0.0,0.0,0.0,0.010172064416110516,0.0,0.12444239854812622,0.00811978429555893,0.0,0.0,0.05223860591650009,0.0,0.11038266122341156,0.05049292743206024,0.0,0.0,0.0,0.0,0.0,0.0,0.23203954100608826,0.0,0.08421279489994049,0.13818609714508057,0.12522828578948975,0.08658170700073242,0.0,0.0,0.04652693122625351,0.13801194727420807,0.15062315762043,0.16320832073688507,0.21056224405765533,0.0,0.01538441888988018,0.0560711994767189,0.02373528853058815,0.0,0.08168144524097443,0.0,0.11651290208101273,0.14049485325813293,0.0
00:00:00:23.000,61,0.12098581343889236,0.1714022010564804,0.15777426958084106,0.0,0.0,0.17576347291469574,0.05213509500026703,0.18529760837554932,0.2167610079050064,0.0,0.07071585208177567,0.02662472054362297,0.16887737810611725,0.054556332528591156,0.0,0.0,0.04689745604991913,0.14086711406707764,0.0,0.0,0.0,0.0,0.010489593259990215,0.0,0.12770701944828033,0.008119329810142517,0.0,0.0,0.0521489717066288,0.0,0.11070262640714645,0.05028681457042694,0.0,0.0,0.0,0.0,0.0,0.0,0.23376402258872986,0.0,0.0849807858467102,0.13662117719650269,0.12408948689699173,0.08506413549184799,0.0,0.0,0.04569888487458229,0.1391604095697403,0.14887920022010803,0.1623965948820114,0.21005190908908844,0.0,0.013972500339150429,0.0587635338306427,0.025113001465797424,0.0,0.08310385793447495,0.0,0.1188075840473175,0.14200404286384583,0.0
00:00:00:24.000,61,0.14374706149101257,0.186109721660614,0.15026749670505524,0.0,0.0,0.17718617618083954,0.053300537168979645,0.18312999606132507,0.2093573808670044,0.0,0.04215766489505768,0.021491892635822296,0.1847568303346634,0.05056237056851387,0.0,0.0,0.04710062965750694,0.1419997215270996,0.0,0.0,0.0,0.0,0.010562407784163952,0.0,0.12885092198848724,0.008407741785049438,0.0,0.0,0.05197187885642052,0.0,0.11140646785497665,0.049882665276527405,0.0,0.0,0.0,0.0,0.0,0.0,0.23768699169158936,0.0,0.08716429769992828,0.1499868631362915,0.1098603904247284,0.11893169581890106,0.0,0.0,0.05628760904073715,0.13740846514701843,0.14627544581890106,0.16229745745658875,0.21848714351654053,0.0,0.020994752645492554,0.052573636174201965,0.02714882791042328,0.0,0.08966116607189178,0.0,0.10540170967578888,0.14020296931266785,0.0
00:00:00:25.000,61,0.1578943431377411,0.18894678354263306,0.13800515234470367,0.0,0.025424376130104065,0.18129508197307587,0.0456191711127758,0.1720191240310669,0.19790050387382507,0.0,0.02291123941540718,0.03710773587226868,0.1922522485256195,0.04894541949033737,0.0,0.0,0.04710274562239647,0.14188414812088013,0.0,0.0,0.0,0.0,0.010775911621749401,0.0,0.13097287714481354,0.008679155260324478,0.0,0.0,0.052290018647909164,0.0,0.11193405091762543,0.05037124454975128,0.0,0.0,0.0,0.0,0.0,0.0,0.23993387818336487,0.0,0.08803890645503998,0.1637858748435974,0.09651784598827362,0.1545926034450531,0.0,0.0,0.0636909008026123,0.13244618475437164,0.14106497168540955,0.17160272598266602,0.21341407299041748,0.0,0.017432572320103645,0.042221471667289734,0.03654161095619202,0.0,0.09590708464384079,0.0,0.09518321603536606,0.13244333863258362,0.0
00:00:00:26.000,61,0.16831322014331818,0.1929183453321457,0.1161423772573471,0.0,0.02645837515592575,0.18734271824359894,0.03693963214755058,0.1676759570837021,0.16442130506038666,0.0,0.010046068578958511,0.03836937993764877,0.1992502361536026,0.018929235637187958,0.0,0.0,0.047523383051157,0.14286044239997864,0.0,0.0,0.0,0.0,0.011378082446753979,0.0,0.13508141040802002,0.009323161095380783,0.0,0.0,0.05300012230873108,0.0,0.11359098553657532,0.051834091544151306,0.0,0.0,0.0,0.0,0.0,0.0,0.24596565961837769,0.0,0.08930791914463043,0.13262508809566498,0.09016173332929611,0.18125849962234497,0.010633900761604309,0.0,0.06790166348218918,0.13837839663028717,0.12514051795005798,0.159038245677948,0.18160350620746613,0.0,0.02385987900197506,0.013452691957354546,0.05209560692310333,0.002592041390016675,0.08084883540868759,0.0,0.07717856764793396,0.09260809421539307,0.0
00:00:00:27.000,61,0.16453871130943298,0.19063112139701843,0.11442944407463074,0.0,0.02387765794992447,0.18592225015163422,0.03679284080862999,0.1640303134918213,0.16191481053829193,0.0,0.008596230298280716,0.03913705796003342,0.19910156726837158,0.01889248937368393,0.0,0.0,0.04730939865112305,0.14388543367385864,0.0,0.0,0.0,0.0,0.011354434303939342,0.0,0.13212637603282928,0.009571269154548645,0.0,0.0,0.05247893184423447,0.0,0.11408112943172455,0.051598161458969116,0.0,0.0,0.0,0.0,0.0,0.0,0.24743732810020447,0.0,0.08948039263486862,0.13207727670669556,0.08861973881721497,0.17872855067253113,0.009664356708526611,0.0,0.06777019053697586,0.13414187729358673,0.12236444652080536,0.15553203225135803,0.17773960530757904,0.0,0.02245544269680977,0.011559827253222466,0.050903163850307465,0.0016999535728245974,0.07783012837171555,0.0,0.07600580155849457,0.09035840630531311,0.0
00:00:00:28.000,61,0.16118663549423218,0.18631762266159058,0.11638370901346207,0.0,0.0,0.1803208738565445,0.03325558081269264,0.1599312573671341,0.15723559260368347,0.0,0.010891016572713852,0.041619740426540375,0.19447721540927887,0.014830774627625942,0.0,0.0,0.04808642342686653,0.14618733525276184,0.0,0.0,0.0,0.0,0.01166560035198927,0.0,0.13319341838359833,0.010580148547887802,0.0,0.0,0.05270973592996597,0.0,0.11567422747612,0.05232520401477814,0.0,0.0,0.0,0.0,0.0,0.0,0.253003865480423,0.0,0.09119891375303268,0.13183468580245972,0.09020695835351944,0.17637163400650024,0.005172744393348694,0.0,0.06533171236515045,0.131162628531456,0.11858609318733215,0.14954304695129395,0.17066004872322083,0.0,0.021871790289878845,0.025804875418543816,0.047977060079574585,0.001794084208086133,0.07655300199985504,0.0,0.07751117646694183,0.08879735320806503,0.0
