0.06616424769163132,0.26415011286735535,0.2434152364730835,-0.012306930497288704,-0.02828793041408062,0.0843268632888794,-0.024667365476489067,0.06989239156246185,0.26567572355270386,-0.02375280112028122,0.1142583116889,-0.02811715379357338,0.08400982618331909,-0.025216540321707726,0.0754050761461258,0.0013531780568882823,0.03040001168847084,0.04267212003469467,0.006050311028957367,0.05350157618522644,0.0063397809863090515,-0.003759375773370266,0.03476228564977646,0.3869123160839081,0.4104367196559906,-0.026942569762468338,-0.023469191044569016,0.08703361451625824,0.09359090030193329,0.1157437115907669,0.13688790798187256,0.07755906134843826,0.030503615736961365,0.1153329610824585,0.15872490406036377,0.09387797117233276,0.09280693531036377,0.256591796875,0.2663353681564331,0.15686748921871185,0.17409837245941162,0.16637344658374786,0.16685813665390015,0.1458536833524704,0.012586100026965141,0.012591090053319931,0.014899501577019691,0.21744951605796814,0.21944940090179443,0.180843323469162,0.2066117525100708,0.006604684051126242,0.059207431972026825,0.24345041811466217,0.03223763406276703,0.0823143869638443,0.17487436532974243,0.010107947513461113,0.1506797820329666,0.17495481669902802,0.025919198989868164
0.06457613408565521,0.2691345512866974,0.24557508528232574,-0.013238200917840004,-0.029563656076788902,0.07757621258497238,-0.02770606242120266,0.06837748736143112,0.270696759223938,-0.025521811097860336,0.1152106299996376,-0.02939002960920334,0.07727878540754318,-0.028263160958886147,0.07400915026664734,0.0012525403872132301,0.02897915616631508,0.03723786026239395,0.005463890731334686,0.04624098539352417,0.0059270188212394714,-0.0041452255100011826,0.03517913073301315,0.3866249620914459,0.40977615118026733,-0.026105079799890518,-0.022547472268342972,0.08711183071136475,0.0937284380197525,0.11453872174024582,0.13591936230659485,0.07900610566139221,0.03016967698931694,0.11622457206249237,0.15922749042510986,0.09455987066030502,0.0935082882642746,0.24190910160541534,0.25213319063186646,0.1542932540178299,0.1713280975818634,0.16541540622711182,0.16593340039253235,0.14574392139911652,0.013044130988419056,0.013048301450908184,0.0148702347651124,0.21643561124801636,0.21866264939308167,0.18063709139823914,0.20633749663829803,0.0069598546251654625,0.05673602968454361,0.2529032528400421,0.03064492531120777,0.08386451750993729,0.1785522699356079,0.01031704992055893,0.1520904004573822,0.17863276600837708,0.02648724801838398
0.06459952145814896,0.27177193760871887,0.24625034630298615,-0.013568563386797905,-0.02994927205145359,0.07505294680595398,-0.02852536179125309,0.06843502819538116,0.2733498811721802,-0.026098452508449554,0.11541538685560226,-0.029773980379104614,0.07476375252008438,-0.02908470295369625,0.07365703582763672,0.0011867592111229897,0.02828683890402317,0.03439469635486603,0.004491016268730164,0.042638495564460754,0.004379399120807648,-0.004272873513400555,0.035159822553396225,0.38796088099479675,0.4108802378177643,-0.026229478418827057,-0.022582512348890305,0.08741968870162964,0.09407041221857071,0.11402834206819534,0.1354438066482544,0.07946722954511642,0.030147265642881393,0.11597933620214462,0.159499853849411,0.09472516179084778,0.09363118559122086,0.23751187324523926,0.24783605337142944,0.1539849489927292,0.17091521620750427,0.16484728455543518,0.16538006067276,0.14593276381492615,0.012955141253769398,0.01295925211161375,0.014605173841118813,0.2160269021987915,0.2182805836200714,0.18070685863494873,0.2062588334083557,0.0070714461617171764,0.05552908778190613,0.25646016001701355,0.029874935746192932,0.08432216942310333,0.18037845194339752,0.010455124080181122,0.15251266956329346,0.1804596334695816,0.02681504376232624
0.0632781982421875,0.2718256413936615,0.24540409445762634,-0.013878028839826584,-0.02960858680307865,0.075028195977211,-0.02861531637609005,0.06711534410715103,0.273399293422699,-0.026136770844459534,0.11460139602422714,-0.029429979622364044,0.07474444806575775,-0.02917313762009144,0.07251213490962982,0.001083791139535606,0.02750052697956562,0.030803300440311432,0.004068717360496521,0.038053691387176514,0.003521658480167389,-0.0043262215331196785,0.03482457995414734,0.3868226706981659,0.4093901216983795,-0.025876440107822418,-0.02209566906094551,0.08696058392524719,0.09355631470680237,0.11269477754831314,0.13389812409877777,0.0804661363363266,0.030050650238990784,0.11684855073690414,0.15905243158340454,0.09519053995609283,0.09411794692277908,0.22977757453918457,0.24010002613067627,0.15238696336746216,0.16906380653381348,0.16494350135326385,0.16548925638198853,0.1457553505897522,0.012791719287633896,0.012796880677342415,0.014643900096416473,0.21559765934944153,0.21796411275863647,0.18066072463989258,0.20597043633460999,0.0071691605262458324,0.05394382029771805,0.2573021948337555,0.02887355349957943,0.08383291214704514,0.18031711876392365,0.010469452477991581,0.15201535820960999,0.18040046095848083,0.02689937688410282
0.06452198326587677,0.26943492889404297,0.2435845136642456,-0.013477837666869164,-0.028878523036837578,0.07757622003555298,-0.02727392502129078,0.06833907961845398,0.27098795771598816,-0.025041941553354263,0.11354522407054901,-0.02870107814669609,0.07728876173496246,-0.02782163955271244,0.07254312932491302,0.001086813979782164,0.027404069900512695,0.030301228165626526,0.003237694501876831,0.03736516833305359,0.0020059794187545776,-0.004202523268759251,0.03428726643323898,0.3869151771068573,0.409450888633728,-0.026744630187749863,-0.02292969450354576,0.08684222400188446,0.09337863326072693,0.11202084273099899,0.13285666704177856,0.07998132705688477,0.030250780284404755,0.1162320077419281,0.15848052501678467,0.09494124352931976,0.09384217858314514,0.23356859385967255,0.2435627430677414,0.1526973843574524,0.1693035364151001,0.1645750105381012,0.16510847210884094,0.1451488733291626,0.012754267081618309,0.012760605663061142,0.014578192494809628,0.21457919478416443,0.21682637929916382,0.17992952466011047,0.2050178050994873,0.007034107577055693,0.054345324635505676,0.2529204189777374,0.02922407165169716,0.08260712027549744,0.17852821946144104,0.010337762534618378,0.15087886154651642,0.1786116659641266,0.02664494328200817
0.06345325708389282,0.26754996180534363,0.24157775938510895,-0.013511373661458492,-0.028293075039982796,0.08030562102794647,-0.026494352146983147,0.06726086139678955,0.26907891035079956,-0.02434486523270607,0.11214707046747208,-0.02811218798160553,0.08001163601875305,-0.027038754895329475,0.07183724641799927,0.0009991658153012395,0.027352871373295784,0.028645798563957214,0.0023211613297462463,0.035974159836769104,0.00028573721647262573,-0.004151495173573494,0.0337214469909668,0.38885051012039185,0.4112759828567505,-0.02707855775952339,-0.023075345903635025,0.08637262880802155,0.09282703697681427,0.11121679842472076,0.13169589638710022,0.08016368001699448,0.030081547796726227,0.11662546545267105,0.15762507915496826,0.09526974707841873,0.0941847413778305,0.23480552434921265,0.2445705235004425,0.15364228188991547,0.17014160752296448,0.16585460305213928,0.16639059782028198,0.14528003334999084,0.012460768222808838,0.012469334527850151,0.01436521764844656,0.21565692126750946,0.2179732322692871,0.18091952800750732,0.20584094524383545,0.00700834346935153,0.05303158611059189,0.25009244680404663,0.028731007128953934,0.08136171847581863,0.17718057334423065,0.010238587856292725,0.14967894554138184,0.17726749181747437,0.02653135359287262
0.06251692771911621,0.2658856511116028,0.23975586891174316,-0.013739422895014286,-0.02800676040351391,0.08138605952262878,-0.026515116915106773,0.0663032978773117,0.26739418506622314,-0.02405933290719986,0.11074303835630417,-0.02782265469431877,0.08108845353126526,-0.02705441601574421,0.0711471363902092,0.0009045837796293199,0.027268627658486366,0.027863986790180206,0.0020065084099769592,0.03531801700592041,-0.0003032609820365906,-0.004176097922027111,0.03329646587371826,0.3877321481704712,0.40994006395339966,-0.02673519030213356,-0.0225985050201416,0.08576127886772156,0.09214670956134796,0.11062983423471451,0.13090920448303223,0.08032436668872833,0.02983994036912918,0.1168709397315979,0.15668118000030518,0.09547212719917297,0.09439913928508759,0.23398146033287048,0.24360652267932892,0.15358887612819672,0.1699354350566864,0.16661317646503448,0.1671539545059204,0.14478950202465057,0.012230630032718182,0.012241165153682232,0.014293234795331955,0.21531683206558228,0.2177116572856903,0.18107005953788757,0.2058030366897583,0.007021381985396147,0.05169728398323059,0.248144268989563,0.028049228712916374,0.08033395558595657,0.17608366906642914,0.010120002552866936,0.14866939187049866,0.17617294192314148,0.02642236277461052
0.06466808915138245,0.26624244451522827,0.23897264897823334,-0.013827340677380562,-0.02857920713722706,0.07996082305908203,-0.027603497728705406,0.0684266984462738,0.267747163772583,-0.02400144562125206,0.11016499996185303,-0.02839585766196251,0.07966452091932297,-0.028134426102042198,0.071053646504879,0.0008861900423653424,0.027119463309645653,0.027767851948738098,0.0016105324029922485,0.035493239760398865,-0.0005292445421218872,-0.004298730753362179,0.03304247558116913,0.38456520438194275,0.40669459104537964,-0.02644270658493042,-0.02224915474653244,0.08551990985870361,0.0918702632188797,0.11039363592863083,0.13057610392570496,0.08000977337360382,0.029666611924767494,0.11666169762611389,0.1567705273628235,0.09540136158466339,0.09430371224880219,0.23365065455436707,0.24320420622825623,0.15316495299339294,0.1694297194480896,0.16570082306861877,0.16624070703983307,0.14416848123073578,0.012653500773012638,0.012666184455156326,0.014279770664870739,0.21336480975151062,0.2157021164894104,0.180106058716774,0.2046467363834381,0.006966168526560068,0.05154089629650116,0.24870029091835022,0.027819503098726273,0.07996593415737152,0.17654000222682953,0.010015382431447506,0.14830532670021057,0.1766296625137329,0.0263932216912508
0.0660925805568695,0.2630111575126648,0.23710519075393677,-0.013225961476564407,-0.02764047123491764,0.08424044400453568,-0.025667326524853706,0.06980422884225845,0.2644925117492676,-0.022541720420122147,0.109375,-0.02745930477976799,0.08393669128417969,-0.026187079027295113,0.0715046375989914,0.000952583213802427,0.027132149785757065,0.028257131576538086,0.0011708587408065796,0.036087945103645325,-0.0009740665555000305,-0.004061918705701828,0.032559897750616074,0.3822559118270874,0.4045214354991913,-0.027167823165655136,-0.022983375936746597,0.08537234365940094,0.09165741503238678,0.10997265577316284,0.12981343269348145,0.07966506481170654,0.02993948757648468,0.1166982352733612,0.15709319710731506,0.09534044563770294,0.09423988312482834,0.2380046397447586,0.24725674092769623,0.15294435620307922,0.16918975114822388,0.1655597984790802,0.16607916355133057,0.14344671368598938,0.012542711570858955,0.012556320987641811,0.014589298516511917,0.21217742562294006,0.2143520712852478,0.17902909219264984,0.20342744886875153,0.006760037504136562,0.05383816733956337,0.24269314110279083,0.028940435498952866,0.07868733257055283,0.1740940511226654,0.009830102324485779,0.14712753891944885,0.1741834580898285,0.025991691276431084
0.06293082237243652,0.25711172819137573,0.2346910685300827,-0.013123387470841408,-0.026868527755141258,0.0888650044798851,-0.02465401403605938,0.06661167740821838,0.2585499882698059,-0.02160690352320671,0.10799761116504669,-0.026685651391744614,0.08854348212480545,-0.025171076878905296,0.07117258757352829,0.0009591056732460856,0.028133515268564224,0.03152710199356079,0.002070993185043335,0.04063121974468231,0.0006537437438964844,-0.0039052143692970276,0.032431475818157196,0.3822993338108063,0.4048033356666565,-0.026892177760601044,-0.02271592989563942,0.08440528064966202,0.0906062126159668,0.11025138944387436,0.1299545019865036,0.07916156947612762,0.02957475371658802,0.11736319959163666,0.1555270403623581,0.0954885482788086,0.0944967269897461,0.24500268697738647,0.2540799081325531,0.1541001796722412,0.1704484522342682,0.1681506335735321,0.16865652799606323,0.14263248443603516,0.012395275756716728,0.012409796006977558,0.014859940856695175,0.21366187930107117,0.21598756313323975,0.17987394332885742,0.20451129972934723,0.006725410930812359,0.0541275329887867,0.235643669962883,0.02957492135465145,0.07727928459644318,0.17015323042869568,0.009509977884590626,0.14576105773448944,0.170243501663208,0.025404756888747215
0.056075915694236755,0.24907010793685913,0.23166562616825104,-0.01316146645694971,-0.025618111714720726,0.09575088322162628,-0.023107660934329033,0.05974060297012329,0.25044935941696167,-0.020571883767843246,0.10615738481283188,-0.0254305861890316,0.0954044833779335,-0.02363043837249279,0.07003728300333023,0.0009220971260219812,0.029679007828235626,0.0351998433470726,0.003656424582004547,0.04626978933811188,0.002953462302684784,-0.0036774789914488792,0.032359249889850616,0.38597139716148376,0.4087752103805542,-0.02637632191181183,-0.022165875881910324,0.08288533985614777,0.0889628529548645,0.11052408814430237,0.13003937900066376,0.07892531156539917,0.028911584988236427,0.11895395070314407,0.15266281366348267,0.09594233334064484,0.09515044838190079,0.25282713770866394,0.2617400586605072,0.15630146861076355,0.17280012369155884,0.17291459441184998,0.17341041564941406,0.14248360693454742,0.012086547911167145,0.012102147564291954,0.015072843059897423,0.21836483478546143,0.22106410562992096,0.1827492117881775,0.20786742866039276,0.006782166659832001,0.05306755378842354,0.22691728174686432,0.029968859627842903,0.07548634707927704,0.164748415350914,0.009150560945272446,0.14399337768554688,0.16484135389328003,0.02469055727124214
0.047449991106987,0.23734107613563538,0.22760304808616638,-0.012973036617040634,-0.023106487467885017,0.10635047405958176,-0.019568948075175285,0.05108068138360977,0.2386389821767807,-0.01893564686179161,0.1037878766655922,-0.02291228622198105,0.1059688925743103,-0.02009485848248005,0.06951358914375305,0.0008916356018744409,0.03165800869464874,0.04153987765312195,0.005744613707065582,0.054472535848617554,0.006037436425685883,-0.003195673692971468,0.032292261719703674,0.3887287974357605,0.411923885345459,-0.026057980954647064,-0.021901153028011322,0.08123071491718292,0.08719535171985626,0.1112983450293541,0.1306881457567215,0.07837129384279251,0.028424885123968124,0.12014716863632202,0.1493069976568222,0.0962277501821518,0.09564642608165741,0.2660121023654938,0.2746506929397583,0.158873051404953,0.17558887600898743,0.1789921224117279,0.17946773767471313,0.1412297487258911,0.010834092274308205,0.010848297737538815,0.015565397217869759,0.2228046953678131,0.22585931420326233,0.18524843454360962,0.2109176516532898,0.0067705390974879265,0.053260549902915955,0.2123592048883438,0.03111935220658779,0.07302320003509521,0.1565350592136383,0.008662624284625053,0.14160850644111633,0.1566295474767685,0.023642918094992638
0.044780172407627106,0.22205328941345215,0.2218330055475235,-0.011646897532045841,-0.01834065467119217,0.12070818245410919,-0.012577952817082405,0.048292338848114014,0.223240464925766,-0.01533350721001625,0.10082454979419708,-0.018140485510230064,0.12028954178094864,-0.013093223795294762,0.06965596973896027,0.0007777753635309637,0.035128477960824966,0.05503671616315842,0.008623160421848297,0.06838527321815491,0.009960442781448364,-0.0019499529153108597,0.031480394303798676,0.3860693871974945,0.4099707305431366,-0.027149658650159836,-0.023282784968614578,0.07839378714561462,0.0842050239443779,0.11243542283773422,0.13162988424301147,0.07472780346870422,0.02771415002644062,0.11915881931781769,0.14392824470996857,0.09441721439361572,0.09404605627059937,0.29164451360702515,0.29963988065719604,0.16191455721855164,0.1789158433675766,0.1818617880344391,0.1822788417339325,0.1383364051580429,0.01015261560678482,0.01016082614660263,0.01631963439285755,0.22478820383548737,0.22793066501617432,0.18534722924232483,0.21134866774082184,0.006159724202007055,0.05523506551980972,0.19130343198776245,0.03438245505094528,0.06913495808839798,0.14523226022720337,0.007654932793229818,0.13790687918663025,0.14532288908958435,0.021880267187952995
0.04018692672252655,0.18953056633472443,0.20937255024909973,-0.00827057659626007,-0.009442154318094254,0.15064194798469543,0.0014167409390211105,0.043439701199531555,0.19050653278827667,-0.007125481963157654,0.09416069090366364,-0.009248200803995132,0.15016445517539978,0.0009407047182321548,0.06942716985940933,0.0008446619613096118,0.040671538561582565,0.07519854605197906,0.01468728482723236,0.08498626947402954,0.014898344874382019,-3.363564610481262e-05,0.029021048918366432,0.38146737217903137,0.40603315830230713,-0.029834579676389694,-0.02657347545027733,0.07378323376178741,0.07905542850494385,0.11219459027051926,0.13008350133895874,0.06954465806484222,0.028164124116301537,0.11730954051017761,0.13274070620536804,0.09080666303634644,0.09077348560094833,0.3307594656944275,0.3367611765861511,0.16327297687530518,0.18034859001636505,0.18413278460502625,0.18441718816757202,0.13553056120872498,0.010151451453566551,0.01015632413327694,0.017563393339514732,0.2271972894668579,0.2301001250743866,0.1831876039505005,0.20926713943481445,0.005068572703748941,0.05890275537967682,0.14702482521533966,0.038961056619882584,0.06039093807339668,0.12140707671642303,0.0060048531740903854,0.12977197766304016,0.12149249017238617,0.018261075019836426
0.04941529035568237,0.1801815927028656,0.20642849802970886,-0.006168310064822435,-0.004897717386484146,0.16625666618347168,0.011146376840770245,0.05241675674915314,0.1810995638370514,-0.004020664840936661,0.09310269355773926,-0.0047037433832883835,0.1657302975654602,0.01072466280311346,0.07932718098163605,0.0009894941467791796,0.04334429278969765,0.09645131230354309,0.013792335987091064,0.09793500602245331,0.011094965040683746,0.0009697712957859039,0.027616923674941063,0.36524221301078796,0.38999590277671814,-0.03300410136580467,-0.030066777020692825,0.07659709453582764,0.08201330900192261,0.11821138858795166,0.1370501071214676,0.06574697047472,0.031092647463083267,0.10834969580173492,0.13592547178268433,0.08761033415794373,0.08697673678398132,0.375430166721344,0.380106657743454,0.1663687825202942,0.1837492287158966,0.1825142353773117,0.18272897601127625,0.13244618475437164,0.00447959266602993,0.004473039880394936,0.01788325235247612,0.21588948369026184,0.21716716885566711,0.17469820380210876,0.1996384859085083,0.0038752597756683826,0.07008632272481918,0.12052452564239502,0.041895173490047455,0.05817083641886711,0.11343254148960114,0.005577912554144859,0.12815868854522705,0.11351470649242401,0.017147619277238846
