Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.09437396377325058,0.10485704243183136,0.13703694939613342,0.0,0.0,0.10151483118534088,0.013244669884443283,0.0952087789773941,0.10530650615692139,0.010279390960931778,0.0,0.022772058844566345,0.10152333229780197,0.013191606849431992,0.043545424938201904,0.0,0.027212398126721382,0.054771795868873596,0.05551648139953613,0.0431404709815979,0.05137338489294052,0.0,0.0,0.07407287508249283,0.07697445154190063,0.0,0.0,0.045074813067913055,0.0,0.06393152475357056,0.07239247113466263,0.05405864864587784,0.03944190591573715,0.08550281822681427,0.07389088720083237,0.05172905698418617,0.051535993814468384,0.07548005878925323,0.07415300607681274,0.02587268128991127,0.028432976454496384,0.05698847398161888,0.056923940777778625,0.057102449238300323,0.013575231656432152,0.0,0.02536550909280777,0.05450960248708725,0.05073583126068115,0.055318787693977356,0.06297193467617035,0.0,0.04191017523407936,0.06263955682516098,0.019352223724126816,0.001798548735678196,0.053435880690813065,0.0,0.08305288851261139,0.05344343185424805,0.007728265598416328
00:00:00:01.000,61,0.09016744792461395,0.09950718283653259,0.1339554339647293,0.0,0.0,0.10289959609508514,0.014452286064624786,0.09107430279254913,0.09992919862270355,0.011663999408483505,0.0,0.023807447403669357,0.1028890460729599,0.014401226304471493,0.04217275232076645,0.0,0.027150800451636314,0.0565238818526268,0.05541439726948738,0.04645740985870361,0.05359657108783722,0.0,0.0,0.0717422217130661,0.07471877336502075,0.0,0.0,0.04385008662939072,0.0,0.06288720667362213,0.07129654288291931,0.05238426476716995,0.03857706859707832,0.08540835976600647,0.07217076420783997,0.051547758281230927,0.051426906138658524,0.07753942906856537,0.076069176197052,0.025498177856206894,0.027970630675554276,0.056990161538124084,0.056915342807769775,0.05570244789123535,0.013882935047149658,0.0,0.025725962594151497,0.05349128320813179,0.04980946332216263,0.05529307574033737,0.06314559280872345,0.0,0.04270794242620468,0.05388791114091873,0.018892664462327957,0.0,0.04993142932653427,0.0,0.08117179572582245,0.04993439465761185,0.007195805199444294
00:00:00:02.000,61,0.06636254489421844,0.08239458501338959,0.13273006677627563,0.0,0.0,0.10984586179256439,0.018939131870865822,0.06703626364469528,0.08275681734085083,0.010259768925607204,0.0,0.027173226699233055,0.10981933027505875,0.018874898552894592,0.04051462188363075,0.0,0.02710650861263275,0.05408918112516403,0.05705660581588745,0.045344531536102295,0.05314426124095917,0.0,0.0,0.0698283314704895,0.0711330994963646,0.0,0.0,0.04153526946902275,0.0,0.062056854367256165,0.07032518833875656,0.051806408911943436,0.037842877209186554,0.08435998111963272,0.06866109371185303,0.05072958767414093,0.05080309137701988,0.07244807481765747,0.07078373432159424,0.02291586622595787,0.02525278553366661,0.05801214650273323,0.05792820826172829,0.056060828268527985,0.014690389856696129,0.0,0.025167619809508324,0.05792286992073059,0.054234929382801056,0.058086954057216644,0.06689305603504181,0.0,0.043898023664951324,0.040456581860780716,0.01791517809033394,0.0,0.03792420029640198,0.0,0.08119849860668182,0.03792508319020271,0.00648967269808054
00:00:00:03.000,61,0.06317051500082016,0.07534980773925781,0.1303814947605133,0.0,0.0,0.10098591446876526,0.02012777142226696,0.06384561210870743,0.07568363845348358,0.008967775851488113,0.0,0.02940814569592476,0.1009521484375,0.020081857219338417,0.03936406970024109,0.0,0.026963086798787117,0.05836799740791321,0.05861940234899521,0.05082160234451294,0.0551900789141655,0.0,0.0,0.06692901253700256,0.06692150235176086,0.0,0.0,0.040091920644044876,0.0,0.06063906475901604,0.0689556896686554,0.04802332818508148,0.03837455436587334,0.07890579104423523,0.06216549128293991,0.04782995954155922,0.047827284783124924,0.07474911212921143,0.07269632816314697,0.021059930324554443,0.02292509749531746,0.049072347581386566,0.04897785186767578,0.048523444682359695,0.014891882427036762,0.0,0.024874508380889893,0.0488772988319397,0.044699639081954956,0.053244080394506454,0.06138643994927406,0.0,0.03702012076973915,0.03351952135562897,0.016888944432139397,0.0,0.03252425789833069,0.0,0.08020606637001038,0.03251783549785614,0.006043700501322746
00:00:00:04.000,61,0.0382574200630188,0.04853776842355728,0.1213029995560646,0.0,0.0,0.09943704307079315,0.02684968337416649,0.038711681962013245,0.04874512553215027,0.0106361024081707,0.0,0.03599311411380768,0.09936746209859848,0.026825781911611557,0.036817919462919235,0.0,0.026401275768876076,0.06201183795928955,0.06070878729224205,0.05330784618854523,0.057904135435819626,0.0,0.0,0.0719153881072998,0.07008302211761475,0.0,0.0,0.03762628510594368,0.0,0.056278977543115616,0.06417128443717957,0.04246482998132706,0.03905824199318886,0.07084760814905167,0.05181872844696045,0.043336376547813416,0.043192069977521896,0.07787545025348663,0.0747063159942627,0.01765916496515274,0.01863010972738266,0.04053488373756409,0.040397681295871735,0.04094075411558151,0.013989723287522793,0.0,0.024485386908054352,0.04011986404657364,0.035141557455062866,0.047666311264038086,0.054611686617136,0.0,0.024843858554959297,0.00504897627979517,0.013937246054410934,0.0,0.013196621090173721,0.0,0.07539581507444382,0.013180866837501526,0.004100106656551361
00:00:00:05.000,61,0.033007584512233734,0.03875264525413513,0.11757141351699829,0.0,0.0,0.09012427926063538,0.027519598603248596,0.03351824730634689,0.03891369700431824,0.009905263781547546,0.0,0.03831586241722107,0.09005174785852432,0.027515750378370285,0.03498905897140503,0.0,0.02651871182024479,0.06709976494312286,0.06264262646436691,0.05758237838745117,0.060692235827445984,0.0,0.0,0.06914699822664261,0.0659930482506752,0.0,0.0,0.03574888035655022,0.0,0.05365302413702011,0.0616021566092968,0.038129646331071854,0.039761900901794434,0.06503169238567352,0.04378008097410202,0.039587680250406265,0.039380837231874466,0.08022609353065491,0.07655131816864014,0.015262436121702194,0.015691854059696198,0.030988644808530807,0.030842293053865433,0.033926352858543396,0.013989586383104324,0.0,0.02407909370958805,0.030391409993171692,0.024882495403289795,0.041777320206165314,0.04784546047449112,0.0,0.015142068266868591,0.0,0.011170348152518272,0.0,0.006040796637535095,0.0,0.07357291132211685,0.006018362939357758,0.0035400704946368933
00:00:00:06.000,61,0.024679668247699738,0.03020191192626953,0.11542055010795593,0.0,0.0,0.09359969198703766,0.03111107274889946,0.025136329233646393,0.03032783418893814,0.010487422347068787,0.0,0.04094735160470009,0.09351268410682678,0.031114712357521057,0.034115247428417206,0.0,0.02629166468977928,0.06792328506708145,0.06397588551044464,0.05826914310455322,0.062167853116989136,0.0,0.0,0.07270804047584534,0.06896477192640305,0.0,0.0,0.03493117913603783,0.0,0.0526149719953537,0.060345813632011414,0.03770375996828079,0.03988620266318321,0.06488797068595886,0.04173540323972702,0.039300091564655304,0.03912404924631119,0.08001405000686646,0.07594567537307739,0.014271154999732971,0.014449410140514374,0.031236685812473297,0.03108137845993042,0.03284865617752075,0.013157041743397713,0.0,0.024210328236222267,0.031056635081768036,0.025417611002922058,0.04201173782348633,0.04793673753738403,0.0,0.011967655271291733,0.0,0.010176541283726692,0.0,0.0,0.0,0.07245320826768875,0.0,0.0029457872733473778
00:00:00:07.000,61,0.023630782961845398,0.02894003689289093,0.11487910896539688,0.0,0.0,0.10149434208869934,0.03297676518559456,0.02411038428544998,0.02905343472957611,0.011267032474279404,0.0,0.041649699211120605,0.10140469670295715,0.03298686444759369,0.03437938913702965,0.0,0.024794958531856537,0.06399456411600113,0.0641980916261673,0.04669886827468872,0.06138712912797928,0.0,0.0,0.0713692158460617,0.06759315729141235,0.0,0.0,0.036059532314538956,0.0,0.05060591176152229,0.05802540481090546,0.04283084720373154,0.041505321860313416,0.07082101702690125,0.044693611562252045,0.04203830286860466,0.04198511689901352,0.06848019361495972,0.0644696056842804,0.010030314326286316,0.009881332516670227,0.038064271211624146,0.03792203962802887,0.032164350152015686,0.009390255436301231,0.0,0.02568141371011734,0.032148659229278564,0.026685819029808044,0.04069588705897331,0.046186886727809906,0.0,0.01339023932814598,0.0,0.00927603431046009,0.0,0.0,0.0,0.07199923694133759,0.0,0.0028268718160688877
00:00:00:08.000,61,0.021222323179244995,0.02682529389858246,0.11664818972349167,0.0,0.0,0.13793674111366272,0.04297273978590965,0.021477803587913513,0.02693992108106613,0.014432580210268497,0.0,0.04373876750469208,0.13776129484176636,0.042998746037483215,0.040332987904548645,0.0,0.02591320127248764,0.07446621358394623,0.06944147497415543,0.04947599768638611,0.06448572874069214,0.0,0.0,0.09222492575645447,0.08977547287940979,0.0,0.0,0.040151190012693405,0.0,0.0565432533621788,0.06348174810409546,0.05363169312477112,0.0439174510538578,0.08377553522586823,0.053646303713321686,0.050077617168426514,0.05004272982478142,0.082562655210495,0.07774445414543152,0.014757741242647171,0.014811873435974121,0.06472672522068024,0.06456255912780762,0.04574429988861084,0.0030535422265529633,0.0,0.028531450778245926,0.0571012869477272,0.052233997732400894,0.05414911359548569,0.060209162533283234,0.0,0.02158505469560623,0.0,0.010688478127121925,0.0,0.0,0.0,0.0725233256816864,0.0,0.002017389517277479
00:00:00:09.000,61,0.0466175302863121,0.04851280152797699,0.12364175915718079,0.0,0.0,0.1430748999118805,0.03897392749786377,0.046982020139694214,0.04873683303594589,0.013231010176241398,0.0,0.037784136831760406,0.14290589094161987,0.03899313509464264,0.04427751898765564,0.0,0.027538787573575974,0.08240798860788345,0.07363276928663254,0.06332409381866455,0.06889717280864716,0.0,0.0,0.08700011670589447,0.08632166683673859,0.0015523266047239304,0.0015311180613934994,0.04185829311609268,0.0,0.06373731791973114,0.07149174809455872,0.059454597532749176,0.04514428600668907,0.09185771644115448,0.059852614998817444,0.053548600524663925,0.05360995978116989,0.0877322405576706,0.08363275229930878,0.019818559288978577,0.02096211165189743,0.07527525722980499,0.07514729350805283,0.055453620851039886,0.0018056780099868774,0.0,0.028650185093283653,0.06698351353406906,0.06309912353754044,0.06228804215788841,0.0697002112865448,0.0,0.02650568075478077,0.0014218753203749657,0.010913390666246414,0.0,0.013142310082912445,0.0,0.07606235891580582,0.01313638687133789,0.003236548975110054
