Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.13017743825912476,0.13760095834732056,0.1491338610649109,0.0,0.0,0.14452733099460602,0.02261069416999817,0.13065283000469208,0.13820934295654297,0.011887598782777786,0.0,0.01823762059211731,0.14447496831417084,0.022558066993951797,0.05569256469607353,0.0,0.026475343853235245,0.061087675392627716,0.06429428607225418,0.056033745408058167,0.055064670741558075,0.0,0.0,0.08799473196268082,0.09471101313829422,0.0,0.0,0.05404723435640335,0.0,0.07991923391819,0.08817623555660248,0.07788681983947754,0.04553627967834473,0.11316666007041931,0.0989738255739212,0.06762370467185974,0.06756234914064407,0.08102577924728394,0.08028310537338257,0.03422882780432701,0.03829539567232132,0.0968535840511322,0.09681463241577148,0.07540710270404816,0.004800500348210335,0.0,0.029208045452833176,0.08620025217533112,0.08386101573705673,0.07637020945549011,0.0862978994846344,0.0,0.06368553638458252,0.09089384973049164,0.030016135424375534,0.017945438623428345,0.07534098625183105,0.0,0.08884644508361816,0.07536321133375168,0.007917867973446846
00:00:00:01.000,61,0.12803657352924347,0.1341753602027893,0.14682984352111816,0.0,0.0,0.1429998129606247,0.022236352786421776,0.12850579619407654,0.13476009666919708,0.012403487227857113,0.0,0.018167121335864067,0.14294037222862244,0.022184856235980988,0.05571119487285614,0.0,0.026643360033631325,0.06391570717096329,0.06480000913143158,0.0596221387386322,0.0561155304312706,0.0,0.0,0.08329624682664871,0.089790940284729,0.0,0.0,0.05374661460518837,0.0,0.08028234541416168,0.08871661126613617,0.0765630304813385,0.045558229088783264,0.1116613820195198,0.09730826318264008,0.06664661318063736,0.06655742228031158,0.0834542065858841,0.08267594873905182,0.03385552018880844,0.03784447908401489,0.09535758197307587,0.09531258791685104,0.07342611253261566,0.004521636292338371,0.0,0.02929382026195526,0.08286361396312714,0.08044585585594177,0.07427100837230682,0.08407655358314514,0.0,0.06327478587627411,0.08784879744052887,0.029590994119644165,0.016271468251943588,0.07328875362873077,0.0,0.08744604885578156,0.07330933213233948,0.007645783014595509
00:00:00:02.000,61,0.12505966424942017,0.13273559510707855,0.1463494598865509,0.0,0.0,0.14982303977012634,0.023812782019376755,0.12544883787631989,0.13330678641796112,0.012987791560590267,0.0,0.018947627395391464,0.14976529777050018,0.023759538307785988,0.05547035485506058,0.0,0.026393603533506393,0.0612432062625885,0.06355589628219604,0.056852564215660095,0.05361681431531906,0.0,0.0,0.09093792736530304,0.09758172184228897,0.0,0.0,0.0538690946996212,0.0,0.08021043986082077,0.08835422247648239,0.07769811898469925,0.045156463980674744,0.11297691613435745,0.09867535531520844,0.06779458373785019,0.06775469332933426,0.0839684009552002,0.08311368525028229,0.035491086542606354,0.03960355371236801,0.09988457709550858,0.09983675181865692,0.07514072954654694,0.003141101449728012,0.0,0.029206471517682076,0.08899276703596115,0.08684758096933365,0.0780080184340477,0.08796093612909317,0.0,0.06318206340074539,0.08457198739051819,0.02938186377286911,0.01629743166267872,0.07220253348350525,0.0,0.08721239864826202,0.07222738116979599,0.0074683730490505695
00:00:00:03.000,61,0.12181080877780914,0.12987001240253448,0.14474721252918243,0.0,0.0,0.15455956757068634,0.024733558297157288,0.12217632681131363,0.13042022287845612,0.013939730823040009,0.0,0.01944352313876152,0.15449799597263336,0.024679439142346382,0.054927900433540344,0.0,0.026494931429624557,0.06112740933895111,0.06299610435962677,0.057187363505363464,0.05305531620979309,0.0,0.0,0.09482891112565994,0.1016605943441391,0.0,0.0,0.053495749831199646,0.0,0.08000725507736206,0.08800465613603592,0.07770898938179016,0.044665515422821045,0.11358499526977539,0.09865882992744446,0.06818214058876038,0.06819063425064087,0.08639438450336456,0.08543063700199127,0.03680252656340599,0.041009873151779175,0.10288473963737488,0.10283146798610687,0.07645854353904724,0.002387639135122299,0.0,0.02916235849261284,0.0928179919719696,0.0908905416727066,0.0804748684167862,0.09060375392436981,0.0,0.06294228136539459,0.07961197197437286,0.028735533356666565,0.015371422283351421,0.07036776840686798,0.0,0.08626769483089447,0.070394366979599,0.0071714650839567184
00:00:00:04.000,61,0.12018069624900818,0.13001985847949982,0.14497140049934387,0.0,0.0,0.15878701210021973,0.025199836120009422,0.1204272210597992,0.13055972754955292,0.013677269220352173,0.0,0.01939680241048336,0.15873399376869202,0.025144215673208237,0.05570358783006668,0.0,0.026210717856884003,0.059396348893642426,0.06257577240467072,0.05556049942970276,0.050511110574007034,0.0,0.0,0.09869062900543213,0.10564206540584564,0.0,0.0,0.05416198819875717,0.0,0.0809369832277298,0.08888129144906998,0.0797678604722023,0.045235857367515564,0.1149788647890091,0.10078035295009613,0.06910473108291626,0.0691351518034935,0.08589914441108704,0.08507931232452393,0.03799562528729439,0.042423948645591736,0.10666026175022125,0.10661180317401886,0.07677518576383591,0.00010298565030097961,0.0,0.02908381260931492,0.09662380069494247,0.09486106038093567,0.08275408297777176,0.0929783284664154,0.0,0.06253867596387863,0.08140505850315094,0.02901957556605339,0.016104351729154587,0.0704212412238121,0.0,0.08654537051916122,0.07045255601406097,0.0070261722430586815
00:00:00:05.000,61,0.11973589658737183,0.12959033250808716,0.1450888067483902,0.0,0.0,0.16048690676689148,0.02639627270400524,0.11999601125717163,0.13013271987438202,0.013928261585533619,0.0,0.020123407244682312,0.16042867302894592,0.026341766119003296,0.05540335550904274,0.0,0.025967657566070557,0.05840611457824707,0.062371812760829926,0.05439487099647522,0.05058722943067551,0.0,0.0,0.10061824321746826,0.10753940045833588,0.0,0.0,0.0541011318564415,0.0,0.08054234087467194,0.08834454417228699,0.0799466222524643,0.04497825354337692,0.11566238850355148,0.10108119249343872,0.06965333223342896,0.06970585882663727,0.0849197655916214,0.08401241898536682,0.03776422142982483,0.04211583733558655,0.10735106468200684,0.10730090737342834,0.07687443494796753,0.00021674856543540955,0.0,0.029270457103848457,0.09763620048761368,0.09589188545942307,0.08336739987134933,0.09360270202159882,0.0,0.06300149857997894,0.0796893909573555,0.029197998344898224,0.016197629272937775,0.0699126273393631,0.0,0.08657179772853851,0.06994345784187317,0.006999056786298752
00:00:00:06.000,61,0.12302535027265549,0.13090980052947998,0.14597301185131073,0.0,0.0,0.16231952607631683,0.028945721685886383,0.12326554954051971,0.13147702813148499,0.0136709688231349,0.0,0.02167654037475586,0.1622489094734192,0.02889949455857277,0.053986236453056335,0.0,0.02505498006939888,0.05549998581409454,0.06200270354747772,0.05180090665817261,0.05054285377264023,0.0,0.0,0.10272439569234848,0.10909262299537659,0.0,0.0,0.05337968468666077,0.0,0.0791119635105133,0.08639992028474808,0.07974278181791306,0.04426440969109535,0.11600003391504288,0.09968850016593933,0.07067179679870605,0.07078027725219727,0.0807507336139679,0.07958945631980896,0.036196447908878326,0.04020146280527115,0.10669751465320587,0.10664121806621552,0.07540269196033478,0.0012073367834091187,0.0,0.029593104496598244,0.09774709492921829,0.09610377997159958,0.08422727882862091,0.09442752599716187,0.0,0.06469734013080597,0.07490769028663635,0.03022177517414093,0.016968190670013428,0.070231594145298,0.0,0.08704542368650436,0.07026036083698273,0.007157754618674517
00:00:00:07.000,61,0.13111208379268646,0.13354964554309845,0.14731839299201965,0.0,0.0,0.16192051768302917,0.02907979115843773,0.1314595639705658,0.13414058089256287,0.012311485596001148,0.0,0.021456202492117882,0.16185273230075836,0.02904331125319004,0.05335772782564163,0.0,0.02497844025492668,0.057325027883052826,0.0642571896314621,0.05066770315170288,0.052017346024513245,0.0,0.0,0.10049412399530411,0.10609537363052368,0.0,0.0,0.05283602699637413,0.0,0.07799474149942398,0.08512645214796066,0.08061543107032776,0.04537707567214966,0.11643511056900024,0.09558670222759247,0.07050827890634537,0.07069724053144455,0.07770246267318726,0.07626557350158691,0.03407257795333862,0.037756387144327164,0.10565376281738281,0.10560514032840729,0.07554797828197479,0.001754801720380783,0.0,0.029628142714500427,0.09673506766557693,0.09524035453796387,0.0835280641913414,0.09355538338422775,0.0,0.061907824128866196,0.07715797424316406,0.027975283563137054,0.01787307858467102,0.07198061048984528,0.0,0.08783214539289474,0.07200739532709122,0.007591918110847473
00:00:00:08.000,61,0.14334042370319366,0.13868185877799988,0.1487659364938736,0.0,0.0,0.15527352690696716,0.02636246755719185,0.1437993198633194,0.13930371403694153,0.009987430647015572,0.0,0.019441602751612663,0.1552233248949051,0.02633645385503769,0.05338362604379654,0.0,0.025428926572203636,0.06244964152574539,0.06757960468530655,0.055186837911605835,0.054800305515527725,0.0,0.0,0.09115099161863327,0.09579868614673615,0.00041228625923395157,0.0,0.05221524089574814,0.0,0.07824268937110901,0.08566545695066452,0.08076010644435883,0.04688328877091408,0.11532033979892731,0.09053006023168564,0.06905468553304672,0.06926102191209793,0.07572348415851593,0.07422511279582977,0.03212083503603935,0.03557632118463516,0.10213420540094376,0.10209983587265015,0.07469750940799713,0.00213543139398098,0.0,0.02922595664858818,0.0918346494436264,0.09049786627292633,0.08080717921257019,0.09058171510696411,0.0,0.05756556615233421,0.08527874201536179,0.024992473423480988,0.018996475264430046,0.07590080797672272,0.0,0.08873195946216583,0.07592432200908661,0.008338581770658493
00:00:00:09.000,61,0.14561158418655396,0.13748756051063538,0.14712294936180115,0.0,0.0,0.14768722653388977,0.022038713097572327,0.14614801108837128,0.13809649646282196,0.009708864614367485,0.0,0.01718580350279808,0.1476663053035736,0.022017046809196472,0.052962519228458405,0.0,0.02717428095638752,0.06886008381843567,0.0699152797460556,0.06394846737384796,0.058566052466630936,0.0,0.0,0.08326716721057892,0.08750122785568237,0.0019070757552981377,0.0,0.05090000107884407,0.0,0.07886102795600891,0.08689837157726288,0.07822880148887634,0.046828076243400574,0.11224469542503357,0.08649787306785583,0.06579339504241943,0.06590941548347473,0.0793064534664154,0.07779084146022797,0.03277929127216339,0.03629246726632118,0.09901029616594315,0.09898120909929276,0.07574731111526489,0.0015310496091842651,0.0,0.028199980035424232,0.08812032639980316,0.08683019876480103,0.07820332795381546,0.08770674467086792,0.0,0.05138567462563515,0.08776731789112091,0.0209224671125412,0.017523467540740967,0.07585754990577698,0.0,0.08774010092020035,0.07588101923465729,0.008753947913646698
