Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1506626307964325,0.11937364935874939,0.1486302614212036,0.0,0.0,0.14466986060142517,0.02600034698843956,0.1513754278421402,0.11995957791805267,0.011875331401824951,0.047192323952913284,0.0,0.14447306096553802,0.026031015440821648,0.046746283769607544,0.0,0.04077062010765076,0.11140669137239456,0.074518121778965,0.11404850333929062,0.07419230043888092,0.0,0.009660223498940468,0.11980220675468445,0.12633565068244934,0.0,0.0,0.04200063273310661,0.04357658699154854,0.0800771713256836,0.08560563623905182,0.049273502081632614,0.03509487584233284,0.09215208888053894,0.06049320101737976,0.05498465895652771,0.05470423400402069,0.17834781110286713,0.17242412269115448,0.05509038269519806,0.0593167245388031,0.07591058313846588,0.0756908729672432,0.09970038384199142,0.021672997623682022,0.0,0.0,0.09980282187461853,0.0975419133901596,0.09171058237552643,0.10253898054361343,0.0,0.04229911416769028,0.04935295879840851,0.021051105111837387,0.0,0.0641660988330841,0.0,0.09214968234300613,0.06418026983737946,0.0
00:00:00:01.000,61,0.15259435772895813,0.12026020884513855,0.1477540284395218,0.0,0.0,0.14638540148735046,0.025053367018699646,0.15340015292167664,0.12084266543388367,0.012073485180735588,0.046513404697179794,0.0,0.14619924128055573,0.025092314928770065,0.04749380052089691,0.0,0.04162423685193062,0.11422272026538849,0.07472379505634308,0.116786889731884,0.07439082860946655,0.0,0.009361563250422478,0.11739039421081543,0.12404266744852066,0.0,0.0,0.04202251881361008,0.043529633432626724,0.08120351284742355,0.08679921180009842,0.049145299941301346,0.035025373101234436,0.09200144559144974,0.061423417180776596,0.05456408113241196,0.05421067774295807,0.18123167753219604,0.1754157692193985,0.05616788938641548,0.060565285384655,0.0770411491394043,0.07681524008512497,0.1001603752374649,0.019783632829785347,0.0,0.0,0.101117804646492,0.09895158559083939,0.09173452854156494,0.1024756133556366,0.0,0.042358335107564926,0.05152122676372528,0.021398823708295822,0.0,0.06487497687339783,0.0,0.09164498001337051,0.06487878412008286,0.0
00:00:00:02.000,61,0.12427106499671936,0.10557733476161957,0.1405588984489441,0.0,0.0,0.17387375235557556,0.032531820237636566,0.12504059076309204,0.10605374723672867,0.01902618072926998,0.04289868474006653,0.0,0.17366290092468262,0.03256095573306084,0.051389388740062714,0.0,0.041101329028606415,0.11427807807922363,0.07775330543518066,0.1167767196893692,0.07590626180171967,0.0,0.007228989154100418,0.13631683588027954,0.1441446840763092,0.0,0.0,0.04588792100548744,0.04746425896883011,0.08704689145088196,0.0931491106748581,0.05689505860209465,0.03793425112962723,0.09873452037572861,0.06923185288906097,0.058390140533447266,0.05810927972197533,0.1886509507894516,0.18301330506801605,0.06157541647553444,0.06641432642936707,0.09716220200061798,0.096951425075531,0.11446375399827957,0.019195249304175377,0.0,0.0,0.12200301885604858,0.12052535265684128,0.10380761325359344,0.11567333340644836,0.0,0.04833684489130974,0.03058663383126259,0.022268960252404213,0.0,0.054567962884902954,0.0,0.08615592867136002,0.054570600390434265,0.0
00:00:00:03.000,61,0.12786848843097687,0.10817214101552963,0.14118801057338715,0.0,0.0,0.171177476644516,0.030589206144213676,0.12865301966667175,0.10865920037031174,0.01840071566402912,0.04310848191380501,0.0,0.17096582055091858,0.030615735799074173,0.05208536237478256,0.0,0.04225241392850876,0.11783012002706528,0.07790353894233704,0.121856689453125,0.07558093965053558,0.0,0.007477240636944771,0.13795509934425354,0.14585083723068237,0.0,0.0,0.046109575778245926,0.04772540181875229,0.08865496516227722,0.09499157965183258,0.0555751733481884,0.03755141422152519,0.09713459759950638,0.06890574842691422,0.057777684181928635,0.057436179369688034,0.19673147797584534,0.19113218784332275,0.06416308879852295,0.069205142557621,0.09674283117055893,0.09652964025735855,0.11516407877206802,0.01958569511771202,0.0,0.0,0.12285847216844559,0.1213342696428299,0.10448776185512543,0.11646068841218948,0.0,0.04795500636100769,0.033001914620399475,0.022449500858783722,0.0,0.05677977576851845,0.0,0.08656119555234909,0.056777410209178925,0.0
00:00:00:04.000,61,0.11198488622903824,0.10295405983924866,0.13750696182250977,0.0,0.0,0.17641840875148773,0.02988225594162941,0.11275850236415863,0.10339909046888351,0.021146198734641075,0.04044271260499954,0.0,0.17621013522148132,0.02989858388900757,0.05226024612784386,0.0,0.04251503944396973,0.11608179658651352,0.07764242589473724,0.11464375257492065,0.0732610747218132,0.0,0.006806246004998684,0.15130798518657684,0.15938261151313782,0.0,0.0,0.047049932181835175,0.04864661768078804,0.08952540159225464,0.09617267549037933,0.05611596629023552,0.038153935223817825,0.09496559202671051,0.06902877986431122,0.05635200813412666,0.05587644502520561,0.20132364332675934,0.1958191692829132,0.06682618707418442,0.0720585510134697,0.10118935257196426,0.10098972916603088,0.12547354400157928,0.022002093493938446,0.0,0.0,0.1310322880744934,0.12979726493358612,0.10893581807613373,0.1211414635181427,0.0,0.04708016291260719,0.02520456165075302,0.021116001531481743,0.0,0.05373470112681389,0.0,0.08387122303247452,0.05373060703277588,0.0
00:00:00:05.000,61,0.11715438216924667,0.10646647959947586,0.1400166004896164,0.0,0.0,0.17429476976394653,0.02910427935421467,0.11792502552270889,0.1069345697760582,0.01959894970059395,0.0419544093310833,0.0,0.1740870326757431,0.029120273888111115,0.05213920399546623,0.0,0.04358585178852081,0.11704682558774948,0.07705818116664886,0.11366260051727295,0.07191630452871323,0.0,0.007177368737757206,0.15401585400104523,0.16196563839912415,0.0,0.0,0.04683110862970352,0.04842263087630272,0.0891343280673027,0.09572597593069077,0.055342428386211395,0.037776533514261246,0.09424149990081787,0.06825627386569977,0.055969756096601486,0.05548398569226265,0.20534692704677582,0.19970382750034332,0.06790946424007416,0.07321101427078247,0.10036009550094604,0.10015948861837387,0.1262972205877304,0.022202452644705772,0.0,0.0,0.13170239329338074,0.13044270873069763,0.10882467776536942,0.12088190764188766,0.0,0.045026302337646484,0.031096201390028,0.01983642578125,0.0,0.05626577138900757,0.0,0.08563928306102753,0.056264039129018784,0.0
00:00:00:06.000,61,0.09682054817676544,0.09362765401601791,0.13491106033325195,0.0,0.0,0.18637819588184357,0.03189321979880333,0.09749418497085571,0.09401550889015198,0.022644566372036934,0.03875010460615158,0.0,0.1861475557088852,0.03189369663596153,0.052712250500917435,0.0,0.04315189644694328,0.11672253906726837,0.07811443507671356,0.1093824952840805,0.07078444957733154,0.0,0.006780891679227352,0.1610550880432129,0.16878819465637207,0.0,0.0,0.047373708337545395,0.04893504083156586,0.08915676176548004,0.09585422277450562,0.057350531220436096,0.039542291313409805,0.09360799193382263,0.06752710789442062,0.05541572719812393,0.05489383637905121,0.20754851400852203,0.20189115405082703,0.06813479214906693,0.0733688697218895,0.10591757297515869,0.10570409893989563,0.12973208725452423,0.02092048153281212,0.0,0.0,0.13738252222537994,0.13616520166397095,0.11070120334625244,0.12283284962177277,0.0,0.04647645726799965,0.016756832599639893,0.019983869045972824,0.0,0.04752088338136673,0.0,0.08229443430900574,0.04752827808260918,0.0
00:00:00:07.000,61,0.1016375869512558,0.09848777204751968,0.13753578066825867,0.0,0.0,0.18433427810668945,0.029446924105286598,0.10235227644443512,0.09890622645616531,0.021243244409561157,0.040299803018569946,0.0,0.18410179018974304,0.02943553403019905,0.05402955785393715,0.0,0.043541423976421356,0.11901739984750748,0.07876605540513992,0.11684270203113556,0.0714489221572876,0.0,0.007891708984971046,0.16134123504161835,0.16962309181690216,0.0,0.0,0.04810401052236557,0.04981739819049835,0.09130491316318512,0.09820381551980972,0.057708289474248886,0.039508894085884094,0.0945872887969017,0.06920142471790314,0.056564126163721085,0.056042809039354324,0.2115105390548706,0.20616686344146729,0.07020702958106995,0.07584144920110703,0.10712931305170059,0.10691958665847778,0.1286015808582306,0.019791660830378532,0.0,0.0,0.14000076055526733,0.13893592357635498,0.11281731724739075,0.12546513974666595,0.0,0.049302440136671066,0.021150322631001472,0.022058187052607536,0.0,0.0515209436416626,0.0,0.08369723707437515,0.05152543634176254,0.0
00:00:00:08.000,61,0.11210551857948303,0.10672035813331604,0.13925734162330627,0.0,0.0,0.17627109587192535,0.026182051748037338,0.11282839626073837,0.10718393325805664,0.020035579800605774,0.040939390659332275,0.0,0.17604908347129822,0.026170963421463966,0.055115487426519394,0.0,0.04382089897990227,0.12230798602104187,0.07911203801631927,0.1271989941596985,0.07287225872278214,0.0,0.008386639878153801,0.15603311359882355,0.16459697484970093,0.0,0.0,0.04867308586835861,0.050509918481111526,0.09414301812648773,0.10147002339363098,0.05621403828263283,0.038808390498161316,0.0934344232082367,0.07075133174657822,0.05662740767002106,0.05599324405193329,0.21480198204517365,0.2097330540418625,0.07215261459350586,0.07803822308778763,0.10399063676595688,0.10378509759902954,0.1272525191307068,0.02119983173906803,0.0,0.0,0.13747301697731018,0.13632290065288544,0.11318742483854294,0.1261410266160965,0.0,0.05138440057635307,0.0263759084045887,0.023855779320001602,0.0,0.05762629956007004,0.0,0.0844840407371521,0.05762481316924095,0.0
00:00:00:09.000,61,0.11244571208953857,0.10557316243648529,0.13721902668476105,0.0,0.0,0.17414768040180206,0.025907542556524277,0.11319693177938461,0.10602156072854996,0.020892132073640823,0.03958946838974953,0.0,0.17393384873867035,0.02591181918978691,0.05427243188023567,0.0,0.04421315714716911,0.12287556380033493,0.0790349543094635,0.127193883061409,0.0735567957162857,0.0,0.007434129249304533,0.1545017659664154,0.16288934648036957,0.0,0.0,0.04804125055670738,0.0497608482837677,0.09387297183275223,0.10117174685001373,0.05447612702846527,0.03809371218085289,0.09193480759859085,0.06943653523921967,0.055257055908441544,0.05460532009601593,0.2154432237148285,0.21017774939537048,0.07230125367641449,0.07802344113588333,0.1024738997220993,0.10226815938949585,0.12863747775554657,0.02274012565612793,0.0,0.0,0.13540053367614746,0.13415323197841644,0.11209175735712051,0.12479010969400406,0.0,0.04885246977210045,0.02456200122833252,0.02276921644806862,0.0,0.05670033395290375,0.0,0.08338283002376556,0.056687548756599426,0.0
