Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.18842697143554688,0.14703813195228577,0.13743086159229279,0.0,0.0,0.1003124862909317,0.0,0.18849129974842072,0.14761535823345184,0.008001046255230904,0.0,0.0,0.10018731653690338,0.0,0.0571044459939003,0.0,0.0,0.08456362038850784,0.0,0.0,0.03906109184026718,0.0,0.0,0.1603792905807495,0.0,0.0,0.0,0.034203022718429565,0.04220571368932724,0.09079547226428986,0.08669121563434601,0.0,0.0,0.1297784447669983,0.0828871876001358,0.065426304936409,0.0766524225473404,0.0,0.14440090954303741,0.0790703073143959,0.0,0.08298468589782715,0.08270762115716934,0.07773444056510925,0.0,0.022845160216093063,0.0,0.07434854656457901,0.07142644375562668,0.07555489242076874,0.08801664412021637,0.0,0.04678928107023239,0.07491923868656158,0.038748517632484436,0.016102232038974762,0.09022347629070282,0.0,0.08439195156097412,0.09025053679943085,0.008646311238408089
00:00:00:01.000,61,0.19585596024990082,0.15086480975151062,0.13848070800304413,0.0,0.0,0.09117693454027176,0.0,0.19591021537780762,0.15145596861839294,0.00612560473382473,0.0,0.0,0.09108272939920425,0.0,0.05579277127981186,0.0,0.0,0.0836624950170517,0.0,0.0,0.040255289524793625,0.0,0.0,0.15148428082466125,0.0,0.0,0.0,0.03344542533159256,0.04074215888977051,0.08910436183214188,0.08514559268951416,0.0,0.0,0.13070887327194214,0.08310148119926453,0.06484515964984894,0.07631334662437439,0.0,0.14705434441566467,0.07955612242221832,0.0,0.07560442388057709,0.07533453404903412,0.07409605383872986,0.0,0.024319062009453773,0.0,0.06448908895254135,0.06141353026032448,0.0692712813615799,0.08090490847826004,0.0,0.0451488271355629,0.0845503881573677,0.037702981382608414,0.016534488648176193,0.09262868762016296,0.0,0.08503344655036926,0.09266107529401779,0.009100964292883873
00:00:00:02.000,61,0.18570658564567566,0.14437079429626465,0.13752320408821106,0.0,0.0,0.10077039897441864,0.0,0.18578772246837616,0.1449354588985443,0.0076856547966599464,0.0,0.0,0.10065338015556335,0.0,0.05671687424182892,0.0,0.0,0.08477608114480972,0.0,0.0,0.03870461881160736,0.0,0.0,0.15758809447288513,0.0,0.0,0.0,0.03398175537586212,0.04134573042392731,0.09009180217981339,0.08570292592048645,0.0,0.0,0.1295662224292755,0.08304625749588013,0.06466007232666016,0.075914666056633,0.0,0.1501750648021698,0.08102395385503769,0.0,0.07924801111221313,0.07897581905126572,0.07912026345729828,0.0,0.023695122450590134,0.0,0.073243148624897,0.07030948996543884,0.07522343099117279,0.08722750842571259,0.0,0.046046532690525055,0.07415224611759186,0.03641156479716301,0.01557848695665598,0.08813442289829254,0.0,0.08429208397865295,0.0881652906537056,0.008790104649960995
00:00:00:03.000,61,0.19644299149513245,0.15054786205291748,0.13852767646312714,0.0,0.0,0.09577475488185883,0.0,0.19654341042041779,0.15114764869213104,0.006791168823838234,0.0,0.0,0.09567203372716904,0.0,0.05647866427898407,0.0,0.0,0.08139797300100327,0.0,0.0,0.039707250893116,0.0,0.0,0.1573907434940338,0.0,0.0,0.0,0.03421664237976074,0.04139063507318497,0.08972970396280289,0.08521959185600281,0.0,0.0,0.13283671438694,0.08581314980983734,0.0659995973110199,0.0771780014038086,0.0,0.14850682020187378,0.08084846287965775,0.0,0.07669344544410706,0.07642202079296112,0.07924337685108185,0.0,0.024384938180446625,0.0,0.07066338509321213,0.06788994371891022,0.07611893117427826,0.08856412768363953,0.0,0.046764642000198364,0.07487483322620392,0.037155281752347946,0.016409065574407578,0.09217788279056549,0.0,0.08489477634429932,0.09220700711011887,0.00918307714164257
00:00:00:04.000,61,0.19190511107444763,0.14767184853553772,0.13807763159275055,0.0,0.0,0.09986623376607895,0.0,0.19201546907424927,0.1482594907283783,0.007475500460714102,0.0,0.0,0.09975345432758331,0.0,0.056438278406858444,0.0,0.0,0.08583348989486694,0.0,0.0,0.03777366131544113,0.0,0.0,0.16308242082595825,0.0,0.0,0.0,0.034345194697380066,0.04149504750967026,0.0908856987953186,0.08558209240436554,0.0,0.0,0.12757106125354767,0.08239859342575073,0.06412893533706665,0.07554498314857483,0.0,0.15732833743095398,0.08437701314687729,0.0,0.07836160063743591,0.07808899134397507,0.08124380558729172,0.0,0.02407674863934517,0.0,0.07435677945613861,0.07163351029157639,0.07850918173789978,0.09109824895858765,0.0,0.04711195454001427,0.07059183716773987,0.036651529371738434,0.01599087193608284,0.09020620584487915,0.0,0.08456168323755264,0.0902346819639206,0.00903601199388504
00:00:00:05.000,61,0.19532498717308044,0.14842838048934937,0.13851462304592133,0.0,0.0,0.09733949601650238,0.0,0.19546228647232056,0.14902257919311523,0.006773363798856735,0.0,0.0,0.0972416028380394,0.0,0.05524936318397522,0.0,0.0,0.08655949681997299,0.0,0.0,0.03731703385710716,0.0,0.0,0.16177910566329956,0.0,0.0,0.0,0.03445719927549362,0.04125221073627472,0.09105271100997925,0.08542411029338837,0.0,0.0,0.12387913465499878,0.08066138625144958,0.06304745376110077,0.07462374866008759,0.0,0.16035372018814087,0.08604559302330017,0.0,0.07373389601707458,0.07346448302268982,0.08237355202436447,0.0,0.025097660720348358,0.0,0.07196398079395294,0.06930536031723022,0.07868992537260056,0.09115228056907654,0.0,0.0468253418803215,0.06989891827106476,0.03510235995054245,0.015935776755213737,0.09044048935174942,0.0,0.08470984548330307,0.09047090262174606,0.00936379935592413
00:00:00:06.000,61,0.1790267527103424,0.14155206084251404,0.13719744980335236,0.0,0.0,0.11249758303165436,0.0,0.17913275957107544,0.1421131193637848,0.009609641507267952,0.0,0.0,0.11234645545482635,0.0,0.05698242038488388,0.0,0.0,0.09389226883649826,0.0,0.0,0.035482849925756454,0.0,0.0,0.1766347885131836,0.0,0.0,0.0,0.03554895520210266,0.04288628697395325,0.09411239624023438,0.08788803219795227,0.0,0.0,0.11867859214544296,0.07739180326461792,0.06163383647799492,0.0732932835817337,0.0,0.17178812623023987,0.09054979681968689,0.0,0.08689714968204498,0.08662240207195282,0.08555464446544647,0.0,0.022621238604187965,0.0,0.08580143749713898,0.08320282399654388,0.08459975570440292,0.09768249839544296,0.0,0.048514124006032944,0.06175506114959717,0.036912910640239716,0.015288366004824638,0.08614292740821838,0.0,0.08393440395593643,0.08616854250431061,0.008426681160926819
00:00:00:07.000,61,0.18181338906288147,0.14659461379051208,0.13918130099773407,0.0,0.0,0.11834979057312012,0.0,0.18191538751125336,0.14718960225582123,0.009855890646576881,0.0,0.0,0.1181824654340744,0.0,0.0579078309237957,0.0,0.0,0.0918145701289177,0.0,0.0,0.038247428834438324,0.0,0.0,0.18093536794185638,0.0,0.0,0.0,0.03626745939254761,0.043878063559532166,0.0942293331027031,0.08854569494724274,0.0,0.0,0.1234559565782547,0.07994255423545837,0.0639984980225563,0.07564403116703033,0.0,0.16371867060661316,0.0884261205792427,0.0,0.09156739711761475,0.09130297601222992,0.08969566226005554,0.0,0.022810330614447594,0.0,0.09218057990074158,0.08994965255260468,0.09028659015893936,0.10405348986387253,0.0,0.050776686519384384,0.059767648577690125,0.03787508234381676,0.016216885298490524,0.08917982876300812,0.0,0.08491606265306473,0.08920402824878693,0.008433543145656586
00:00:00:08.000,61,0.17499858140945435,0.14340180158615112,0.13850979506969452,0.0,0.0,0.12067106366157532,0.0,0.17506712675094604,0.14397487044334412,0.010415098629891872,0.0,0.0,0.12049254029989243,0.0,0.05771937966346741,0.0,0.0,0.09333595633506775,0.0,0.0,0.04021286964416504,0.0,0.0,0.18140316009521484,0.0,0.0,0.0,0.036373019218444824,0.043974414467811584,0.09400802850723267,0.08873286843299866,0.0,0.0,0.1234751045703888,0.0784488320350647,0.06428467482328415,0.07599495351314545,0.0,0.15785402059555054,0.08566576987504959,0.0,0.09454835206270218,0.09428267180919647,0.08779530227184296,0.0,0.022019188851118088,0.0,0.09285245090723038,0.09043759107589722,0.08797596395015717,0.1013706624507904,0.0,0.05013563111424446,0.06230846047401428,0.03833893686532974,0.01587967947125435,0.08726584911346436,0.0,0.08460560441017151,0.087290920317173,0.008079520426690578
00:00:00:09.000,61,0.17437463998794556,0.14296910166740417,0.13847193121910095,0.0,0.0,0.12117721885442734,0.0,0.1744452267885208,0.14354035258293152,0.010477378964424133,0.0,0.0,0.12099791318178177,0.0,0.05715158209204674,0.0,0.0,0.09194901585578918,0.0,0.0,0.041415341198444366,0.0,0.0,0.18164178729057312,0.0,0.0,0.0,0.03638284653425217,0.043900154531002045,0.09303788840770721,0.0882418304681778,0.0,0.0,0.12497660517692566,0.07835949957370758,0.06499385833740234,0.07670402526855469,0.0,0.15291941165924072,0.08303890377283096,0.0,0.094565249979496,0.09429971873760223,0.08811280876398087,0.0,0.022028425708413124,0.0,0.09324289858341217,0.0908350795507431,0.08826078474521637,0.1016530692577362,0.0,0.050149109214544296,0.06176603585481644,0.03816898539662361,0.015810469165444374,0.08695413172245026,0.0,0.08456703275442123,0.08697931468486786,0.008070726878941059
