Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15472647547721863,0.13595156371593475,0.1255495846271515,0.0,0.0,0.12741918861865997,0.06293316930532455,0.17313772439956665,0.12693771719932556,0.038789451122283936,0.007733304053544998,0.0,0.12006893754005432,0.0,0.0,0.0,0.0,0.11256159096956253,0.055687740445137024,0.12381212413311005,0.05325797200202942,0.0,0.008348733186721802,0.0,0.053203027695417404,0.0,0.0,0.04877500236034393,0.050947267562150955,0.0,0.10388346761465073,0.05951359122991562,0.0,0.10331861674785614,0.0,0.0,0.0,0.2015593945980072,0.20253321528434753,0.0,0.0,0.10021847486495972,0.057709597051143646,0.06968329846858978,0.0,0.04974299669265747,0.02158624306321144,0.07144922018051147,0.05987578630447388,0.0825662836432457,0.11091229319572449,0.0,0.07461686432361603,0.0,0.06750944256782532,0.0,0.08803895115852356,0.0,0.08789041638374329,0.06595738977193832,0.0
00:00:00:01.000,61,0.15294238924980164,0.13640674948692322,0.12577740848064423,0.0,0.0,0.121917724609375,0.06255105137825012,0.17163920402526855,0.12731334567070007,0.03747066855430603,0.0089348703622818,0.0,0.11850982159376144,0.0,0.0,0.0,0.0,0.11159633845090866,0.05697737634181976,0.13031627237796783,0.059397511184215546,0.0,0.008385300636291504,0.0,0.03748539462685585,0.0,0.0,0.04773540794849396,0.050049278885126114,0.0,0.10345170646905899,0.05872247368097305,0.0,0.10534638166427612,0.0,0.0,0.0,0.19036415219306946,0.19151705503463745,0.0,0.0,0.10085627436637878,0.05518810451030731,0.06675732135772705,0.0,0.04700489342212677,0.021432075649499893,0.06884288787841797,0.05442838370800018,0.07907360047101974,0.10722421109676361,0.0,0.07393448054790497,0.0,0.06886090338230133,0.0,0.08618766069412231,0.0,0.08935749530792236,0.06595363467931747,0.0
00:00:00:02.000,61,0.14633789658546448,0.12682531774044037,0.12494073063135147,0.0,0.0,0.13002221286296844,0.06878834217786789,0.16570045053958893,0.11879706382751465,0.03755871206521988,0.006803534924983978,0.0,0.12704211473464966,0.0,0.0,0.0,0.0,0.11425047367811203,0.059453561902046204,0.13552924990653992,0.061776332557201385,0.0,0.008114442229270935,0.0,0.04133610799908638,0.0,0.0,0.04769127070903778,0.04998915269970894,0.0,0.1034480407834053,0.05771597474813461,0.0,0.1041928231716156,0.0,0.0,0.0,0.19406874477863312,0.19451963901519775,0.0,0.0,0.10369394719600677,0.05551818013191223,0.06718101352453232,0.0,0.04496415704488754,0.021605689078569412,0.07193243503570557,0.055751584470272064,0.0774276852607727,0.10778689384460449,0.0,0.07029576599597931,0.0,0.06798839569091797,0.0,0.08080165088176727,0.0,0.08956299722194672,0.05939771980047226,0.0
00:00:00:03.000,61,0.14445623755455017,0.12572099268436432,0.12600897252559662,0.0,0.0,0.13055075705051422,0.06964919716119766,0.16405484080314636,0.11806884407997131,0.03725381940603256,0.0077853091061115265,0.0,0.1292707622051239,0.0,0.0,0.0,0.0,0.1145404726266861,0.06085871160030365,0.13980954885482788,0.06580491364002228,0.0,0.008490592241287231,0.0,0.036008384078741074,0.0,0.0,0.04761306941509247,0.04992986097931862,0.0,0.10393434017896652,0.058162473142147064,0.0,0.10677359998226166,0.0,0.0,0.0,0.18908056616783142,0.1897144615650177,0.0,0.0,0.10567202419042587,0.05627986043691635,0.06651133298873901,0.0,0.043558694422245026,0.021962374448776245,0.07271450757980347,0.05572199821472168,0.07672661542892456,0.10845870524644852,0.0,0.07036283612251282,0.0,0.06903624534606934,0.0,0.07984179258346558,0.0,0.0905146449804306,0.05840050429105759,0.0
00:00:00:04.000,61,0.14146015048027039,0.12042313069105148,0.12796486914157867,0.0,0.0,0.13504905998706818,0.07208509743213654,0.16174909472465515,0.11291913688182831,0.03549785912036896,0.008061964064836502,0.0,0.13331405818462372,0.0,0.0,0.0,0.0,0.12003868818283081,0.06430625915527344,0.1503317803144455,0.06999990344047546,0.0,0.008817434310913086,0.0,0.040635671466588974,0.0,0.0,0.04866115748882294,0.0509319044649601,0.0,0.10712222009897232,0.05751433223485947,0.0,0.10643838346004486,0.0,0.0,0.0,0.1946801394224167,0.19488739967346191,0.0,0.0,0.10495138168334961,0.055779729038476944,0.06899522989988327,0.0,0.043048195540905,0.021086838096380234,0.07503147423267365,0.058444634079933167,0.07559524476528168,0.11065129935741425,0.0,0.06696656346321106,0.0,0.06843909621238708,0.0,0.07768772542476654,0.0,0.0918215960264206,0.0539715513586998,0.0
00:00:00:05.000,61,0.13780531287193298,0.11883453279733658,0.12715083360671997,0.0,0.0,0.13672278821468353,0.07313371449708939,0.15675780177116394,0.11170487105846405,0.03664956986904144,0.008859023451805115,0.0,0.13708794116973877,0.0,0.0,0.0,0.0,0.11681348085403442,0.06475876271724701,0.14953355491161346,0.07292358577251434,0.0,0.008740603923797607,0.0,0.03348315879702568,0.0,0.0,0.048450395464897156,0.050485316663980484,0.0,0.10640127211809158,0.058281309902668,0.0,0.10889799147844315,0.0,0.0,0.0,0.18247102200984955,0.18298637866973877,0.0,0.0,0.10473856329917908,0.05641021579504013,0.06781809031963348,0.0,0.040424227714538574,0.021615739911794662,0.0727614015340805,0.05692530423402786,0.0734843760728836,0.1085616946220398,0.0,0.06691330671310425,0.0,0.06770241260528564,0.0,0.07540183514356613,0.0,0.0911908894777298,0.05209498852491379,0.0
00:00:00:06.000,61,0.13323190808296204,0.1131567731499672,0.125869020819664,0.0,0.0,0.1408919245004654,0.07430895417928696,0.1520572155714035,0.10648233443498611,0.035755690187215805,0.007782936096191406,0.0,0.14097465574741364,0.0,0.0,0.0,0.0,0.11891360580921173,0.06648725271224976,0.14881089329719543,0.07312779128551483,0.0,0.0090770423412323,0.0,0.04267386719584465,0.0,0.0,0.04953186213970184,0.051359329372644424,0.0,0.10805202275514603,0.05881475657224655,0.0,0.10809303820133209,0.0,0.0,0.0,0.1864076405763626,0.18662956357002258,0.0,0.0,0.10331544280052185,0.05704730749130249,0.0706740990281105,0.0,0.039810046553611755,0.020383473485708237,0.07280270755290985,0.05883779376745224,0.07241471856832504,0.10812831670045853,0.0,0.06173280254006386,0.0,0.06403407454490662,0.0,0.07151547074317932,0.0,0.09041157364845276,0.047572873532772064,0.0
00:00:00:07.000,61,0.1240396499633789,0.1030709445476532,0.1218620017170906,0.0,0.0,0.15281695127487183,0.078839510679245,0.14050374925136566,0.09589517116546631,0.03740961104631424,0.006623577326536179,0.0,0.1540907919406891,0.0,0.0,0.0,0.0,0.11807506531476974,0.06848965585231781,0.1467924416065216,0.0749286413192749,0.0,0.008932441473007202,0.0,0.04376077279448509,0.0,0.0,0.04970322549343109,0.05113371089100838,0.0,0.10733006149530411,0.060302503407001495,0.0,0.11009450256824493,0.0,0.0,0.0,0.17801177501678467,0.178106427192688,0.0,0.0,0.10437419265508652,0.06120460107922554,0.07176075130701065,0.0,0.03632092475891113,0.021528031677007675,0.07510104775428772,0.06270115822553635,0.07080806791782379,0.10669039189815521,0.0,0.05754803493618965,0.0,0.06022994592785835,0.0,0.06314606964588165,0.0,0.0880071371793747,0.03860538452863693,0.0
00:00:00:08.000,61,0.11789363622665405,0.09506259113550186,0.12061448395252228,0.0,0.0,0.1590377688407898,0.0801607221364975,0.13442082703113556,0.0878308117389679,0.036532677710056305,0.0066527388989925385,0.0,0.1603410392999649,0.0,0.0,0.0,0.0,0.12010131776332855,0.0702701210975647,0.14230020344257355,0.07440237700939178,0.0,0.009294569492340088,0.0,0.04742933437228203,0.0,0.0,0.050908252596855164,0.05218908563256264,0.0,0.10835809260606766,0.0620453879237175,0.0,0.11064919829368591,0.0,0.0,0.0,0.17827187478542328,0.17834728956222534,0.0,0.0,0.10431686043739319,0.06311759352684021,0.07562255859375,0.0,0.03480983525514603,0.020894650369882584,0.07665356993675232,0.06543414294719696,0.06933636963367462,0.10688192397356033,0.0,0.05512808635830879,0.0,0.05815071240067482,0.0,0.057955704629421234,0.0,0.08754424750804901,0.03273960202932358,0.0
00:00:00:09.000,61,0.1099957674741745,0.08771364390850067,0.1177264004945755,0.0,0.0,0.1679908037185669,0.08266329765319824,0.12569677829742432,0.08097946643829346,0.03796464577317238,0.005722876638174057,0.0,0.1704832911491394,0.0,0.0,0.0,0.0,0.1184423565864563,0.06983159482479095,0.1310105323791504,0.07141999900341034,0.0,0.009041361510753632,0.0,0.0485122986137867,0.0,0.0,0.050645723938941956,0.05184555426239967,0.0,0.10566263645887375,0.06397932022809982,0.0,0.1116037368774414,0.0,0.0,0.0,0.1739269196987152,0.1740383803844452,0.0,0.0,0.10866782069206238,0.06813804805278778,0.0776788592338562,0.0,0.0322360098361969,0.022086724638938904,0.08043424785137177,0.06926427781581879,0.06988799571990967,0.1069568321108818,0.0,0.053778503090143204,0.0,0.05600980296730995,0.0,0.05225832760334015,0.0,0.08624641597270966,0.027293851599097252,0.0
