Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11935839056968689,0.09096051752567291,0.11459489911794662,0.0,0.0,0.17773222923278809,0.08018629997968674,0.131405770778656,0.07960377633571625,0.04540634900331497,0.0077280811965465546,0.0,0.16947609186172485,0.0,0.0,0.0,0.0,0.09587801992893219,0.061574116349220276,0.10502234101295471,0.05638816952705383,0.0,0.008635252714157104,0.0,0.07106448709964752,0.0,0.0,0.053745731711387634,0.05488866940140724,0.0,0.10290760546922684,0.06867531687021255,0.0,0.11380741000175476,0.0,0.0,0.0,0.1565462052822113,0.15766876935958862,0.0,0.0,0.09197982400655746,0.07113886624574661,0.07505421340465546,0.0,0.03703409433364868,0.02784307673573494,0.07544660568237305,0.07537670433521271,0.07640666514635086,0.10869815945625305,0.0,0.06766360998153687,0.0,0.05519111827015877,0.0,0.0562213696539402,0.0,0.07741990685462952,0.03401150554418564,0.0
00:00:00:11.000,61,0.11606520414352417,0.0858767181634903,0.11208052933216095,0.0,0.0,0.18007487058639526,0.08213069289922714,0.12825129926204681,0.07422243058681488,0.04595570266246796,0.006257142871618271,0.0,0.17255555093288422,0.0,0.0,0.0,0.0,0.09798058867454529,0.06265304982662201,0.10792696475982666,0.05864357948303223,0.0,0.008442819118499756,0.0,0.06900002062320709,0.0,0.0,0.053214892745018005,0.05424908176064491,0.0,0.10304153710603714,0.0681242048740387,0.0,0.113669753074646,0.0,0.0,0.0,0.15610681474208832,0.15716314315795898,0.0,0.0,0.09262518584728241,0.07080750912427902,0.07433554530143738,0.0,0.036349087953567505,0.027984846383333206,0.07458561658859253,0.07419748604297638,0.07425061613321304,0.10769632458686829,0.0,0.0659455955028534,0.0,0.05459143593907356,0.0,0.05203132703900337,0.0,0.07639972865581512,0.03005286119878292,0.0
00:00:00:12.000,61,0.1122947409749031,0.0825064405798912,0.1123172789812088,0.0,0.0,0.1811208426952362,0.0837627723813057,0.1258976012468338,0.06972099840641022,0.04565037041902542,0.006144139915704727,0.0,0.17445284128189087,0.0,0.0,0.0,0.0,0.09996634721755981,0.06224696338176727,0.1132933497428894,0.058971911668777466,0.0,0.00801171362400055,0.0,0.06896115839481354,0.0,0.0,0.053128793835639954,0.05429914966225624,0.0,0.10420466214418411,0.06624399870634079,0.0,0.11128252744674683,0.0,0.0,0.0,0.16148309409618378,0.16242662072181702,0.0,0.0,0.0931718721985817,0.06895188242197037,0.07595695555210114,0.0,0.03644514083862305,0.026714038103818893,0.07444679737091064,0.07286641001701355,0.07167072594165802,0.10872748494148254,0.0,0.06531238555908203,0.0,0.05596045032143593,0.0,0.04912468418478966,0.0,0.0775182843208313,0.026657303795218468,0.0
00:00:00:13.000,61,0.11701138317584991,0.08596713840961456,0.11337127536535263,0.0,0.0,0.1760578602552414,0.08204323053359985,0.13109000027179718,0.07434113323688507,0.04456082731485367,0.005889326333999634,0.0,0.16922307014465332,0.0,0.0,0.0,0.0,0.10488960146903992,0.06295059621334076,0.11651171743869781,0.059632956981658936,0.0,0.008494257926940918,0.0,0.0701775848865509,0.0,0.0,0.05319453775882721,0.054302189499139786,0.0,0.10576673597097397,0.06582195311784744,0.0,0.11097501963376999,0.0,0.0,0.0,0.17109936475753784,0.17194944620132446,0.0,0.0,0.09388846158981323,0.06821761280298233,0.0756240040063858,0.0,0.03832162916660309,0.02565336599946022,0.07466498017311096,0.07271936535835266,0.07299094647169113,0.11002175509929657,0.0,0.06550604104995728,0.0,0.05714556202292442,0.0,0.05263635888695717,0.0,0.0787472277879715,0.02959795854985714,0.0
00:00:00:14.000,61,0.12882135808467865,0.08297859132289886,0.12438486516475677,0.0,0.0,0.16760778427124023,0.08665286004543304,0.13881473243236542,0.0915454626083374,0.037947483360767365,0.007322758436203003,0.0,0.16343839466571808,0.0,0.0,0.0,0.0,0.11146283149719238,0.06254909932613373,0.12158714234828949,0.05803634226322174,0.0,0.009121939539909363,0.0,0.07847809791564941,0.0,0.0,0.05402575433254242,0.05513954535126686,0.0,0.10921912640333176,0.06507749855518341,0.0,0.10940880328416824,0.0,0.0,0.0,0.18827292323112488,0.1891155242919922,0.0,0.0,0.09836442768573761,0.07757969945669174,0.07326589524745941,0.0,0.042546048760414124,0.021064508706331253,0.06413987278938293,0.07896460592746735,0.0797731950879097,0.11775815486907959,0.0,0.07268543541431427,0.0,0.05533065274357796,0.0,0.060581352561712265,0.0,0.07422153651714325,0.03822328895330429,0.0
00:00:00:15.000,61,0.1395975947380066,0.09153860807418823,0.12605321407318115,0.0,0.0,0.1589852273464203,0.08336792141199112,0.14615099132061005,0.10350771993398666,0.03660949319601059,0.007474180310964584,0.0,0.15543611347675323,0.0,0.0,0.0,0.0,0.11788113415241241,0.06262391805648804,0.1248716413974762,0.05724106729030609,0.0,0.00941188633441925,0.0,0.08373336493968964,0.0,0.0,0.053894415497779846,0.054786328226327896,0.0,0.11098004132509232,0.06423657387495041,0.0,0.10780981183052063,0.0,0.0,0.0,0.20162717998027802,0.20226384699344635,0.0,0.0,0.097807876765728,0.07574210315942764,0.07326960563659668,0.0,0.04470263421535492,0.019274141639471054,0.06388410925865173,0.07981324195861816,0.08239547163248062,0.12060999870300293,0.0,0.07189193367958069,0.0,0.055289629846811295,0.0,0.06686924397945404,0.0,0.07361999154090881,0.046511076390743256,0.0
00:00:00:16.000,61,0.1537160575389862,0.09616339206695557,0.1338818222284317,0.0,0.0,0.14974641799926758,0.08904589712619781,0.14954884350299835,0.12245495617389679,0.03437936305999756,0.008499011397361755,0.0,0.15028053522109985,0.0,0.0,0.0,0.0,0.12164881080389023,0.06202360987663269,0.12806080281734467,0.05668070912361145,0.0,0.009700983762741089,0.0,0.08399343490600586,0.0,0.0,0.0536835640668869,0.0547373928129673,0.0,0.11224932223558426,0.06289520114660263,0.0,0.10593019425868988,0.0,0.0,0.0,0.21216464042663574,0.2128317952156067,0.0,0.0,0.0958038866519928,0.0739995539188385,0.0681152194738388,0.0,0.04632800817489624,0.016787905246019363,0.05240774154663086,0.07937473058700562,0.08133222907781601,0.12641142308712006,0.0,0.07636392116546631,0.0,0.05516987666487694,0.0,0.07366923987865448,0.0,0.06829182803630829,0.057029061019420624,0.0
00:00:00:17.000,61,0.17049428820610046,0.1089571937918663,0.1405905783176422,0.0,0.0,0.13051004707813263,0.0885726660490036,0.16135120391845703,0.14217467606067657,0.03207172825932503,0.009407926350831985,0.0,0.13342298567295074,0.0,0.0,0.0,0.0,0.12942147254943848,0.062027156352996826,0.14061959087848663,0.05918581783771515,0.0,0.00989554077386856,0.0,0.07337430119514465,0.0,0.0,0.05278728902339935,0.054287660866975784,0.0,0.11540050059556961,0.05910182744264603,0.0,0.1015666276216507,0.0,0.0,0.0,0.2248230278491974,0.22541207075119019,0.0,0.0,0.09121645987033844,0.06329686939716339,0.06345919519662857,0.0,0.05059938132762909,0.01296286378055811,0.040829360485076904,0.07094722241163254,0.07642848789691925,0.12940604984760284,0.0,0.08070546388626099,0.0,0.059504177421331406,0.0,0.08415617048740387,0.0,0.06736810505390167,0.06927388161420822,0.0
00:00:00:18.000,61,0.1820351779460907,0.11665785312652588,0.14950647950172424,0.0,0.0,0.11681601405143738,0.08837355673313141,0.16813239455223083,0.15700359642505646,0.02946765162050724,0.011434230953454971,0.0,0.12168961763381958,0.0,0.0,0.0,0.0,0.13310882449150085,0.06117120385169983,0.14999383687973022,0.06008042395114899,0.0,0.009921230375766754,0.0,0.06873868405818939,0.0,0.0,0.05262203514575958,0.054648760706186295,0.0,0.11788534373044968,0.05643676966428757,0.0,0.09835828840732574,0.0,0.0,0.0,0.2337677776813507,0.2342471182346344,0.0,0.0,0.08652234077453613,0.05671710893511772,0.06017671525478363,0.0,0.05211567133665085,0.011908809654414654,0.030820351094007492,0.06837432831525803,0.07295778393745422,0.13544005155563354,0.0,0.08562624454498291,0.0,0.061498720198869705,0.0,0.09221725165843964,0.0,0.06512544304132462,0.0807885006070137,0.0
00:00:00:19.000,61,0.18570443987846375,0.08622100949287415,0.14313389360904694,0.0,0.0,0.12542256712913513,0.07406829297542572,0.16648003458976746,0.166983962059021,0.025475194677710533,0.0,0.0,0.11672326922416687,0.0,0.0,0.0,0.0,0.13492663204669952,0.06114383041858673,0.1591145545244217,0.06115446984767914,0.0,0.009867914021015167,0.0,0.06565076112747192,0.0,0.0,0.052589043974876404,0.05472194030880928,0.0,0.1197572872042656,0.05410880595445633,0.0,0.09602052718400955,0.0,0.0,0.0,0.23815253376960754,0.2384091019630432,0.0,0.0,0.09004394710063934,0.06561090052127838,0.074284628033638,0.0,0.023291658610105515,0.0024581486359238625,0.029890332370996475,0.07924048602581024,0.06418493390083313,0.1251804530620575,0.0,0.0675424188375473,0.0,0.04491538554430008,0.0,0.07591462135314941,0.0,0.02467922866344452,0.07498868554830551,0.0
00:00:00:20.000,61,0.20251616835594177,0.09442877769470215,0.14111503958702087,0.0,0.0,0.11013816297054291,0.07896880805492401,0.16016671061515808,0.17461204528808594,0.01637444831430912,0.0,0.0,0.10915663093328476,0.0,0.0,0.0,0.0,0.13587205111980438,0.06167630851268768,0.16444312036037445,0.060876622796058655,0.0,0.009105376899242401,0.0,0.06681327521800995,0.0,0.0,0.0525599867105484,0.05460667982697487,0.0,0.1199592873454094,0.05243327468633652,0.0,0.09320315718650818,0.0,0.0,0.0,0.2400522530078888,0.23966708779335022,0.0,0.0,0.09150083363056183,0.06251782178878784,0.05659138411283493,0.0,0.04086838662624359,0.021596290171146393,0.0360318161547184,0.07988405227661133,0.060921892523765564,0.12074023485183716,0.0,0.06400226056575775,0.0,0.03613179922103882,0.0,0.07836301624774933,0.0031105317175388336,0.03576864302158356,0.0833219513297081,0.0
00:00:00:21.000,61,0.17745450139045715,0.09033703058958054,0.1371452808380127,0.0,0.0,0.130893737077713,0.08001593500375748,0.17479868233203888,0.15687517821788788,0.01665901206433773,0.0,0.0,0.11012272536754608,0.0,0.0,0.0,0.0,0.14289191365242004,0.06290775537490845,0.173736110329628,0.06103686988353729,0.0,0.0090671107172966,0.0,0.0701557844877243,0.0,0.0,0.05310620367527008,0.05524109676480293,0.0,0.1226278617978096,0.04962637275457382,0.0,0.08858853578567505,0.0,0.0,0.0,0.2545687258243561,0.25346049666404724,0.0,0.0,0.08149921894073486,0.0626048892736435,0.07640537619590759,0.0,0.0066948216408491135,0.0,0.03412335366010666,0.07734134793281555,0.060198597609996796,0.12248407304286957,0.0,0.06950460374355316,0.0,0.053220491856336594,0.004683263599872589,0.07263047993183136,0.0,0.024315502494573593,0.07185639441013336,0.0
00:00:00:22.000,61,0.18829382956027985,0.09146048873662949,0.13930673897266388,0.0,0.0,0.12963667511940002,0.07739639282226562,0.17636758089065552,0.15966840088367462,0.015094166621565819,0.0,0.0,0.11570104956626892,0.0,0.0,0.0,0.0,0.1492227017879486,0.06392806768417358,0.17593567073345184,0.05930417776107788,0.0,0.009337373077869415,0.0,0.07807253301143646,0.0,0.0,0.05434621870517731,0.05675585940480232,0.0,0.12568596005439758,0.04946447163820267,0.0,0.0856323316693306,0.0,0.0,0.0,0.26686015725135803,0.26560333371162415,0.0,0.0,0.07980042695999146,0.06430551409721375,0.07578444480895996,0.0,0.0055062435567379,0.0,0.04348045960068703,0.08359450101852417,0.0637749582529068,0.12509174644947052,0.0,0.07008442282676697,0.0,0.053106676787137985,0.006364636123180389,0.07011613249778748,0.0,0.02650676667690277,0.07267268747091293,0.0
00:00:00:23.000,61,0.19580642879009247,0.09269009530544281,0.1407661736011505,0.0,0.0,0.12709622085094452,0.07102913409471512,0.1701546460390091,0.16055501997470856,0.014288743957877159,0.0022267065942287445,0.0,0.12550124526023865,0.0,0.0,0.0,0.0,0.15067917108535767,0.06621138751506805,0.17649146914482117,0.060647353529930115,0.0,0.010130785405635834,0.0,0.0831855982542038,0.0,0.0,0.05596695840358734,0.05848001316189766,0.0,0.12836146354675293,0.05130941420793533,0.0,0.0867665559053421,0.0,0.0,0.0,0.26587459444999695,0.2649853825569153,0.0,0.0,0.07846838235855103,0.07028032094240189,0.0748496726155281,0.0,0.004538083449006081,0.0,0.054979756474494934,0.09316086024045944,0.07196703553199768,0.12787270545959473,0.0,0.07039639353752136,0.0,0.052997805178165436,0.003962956368923187,0.06586623936891556,0.0,0.029603775590658188,0.07299412786960602,0.0
00:00:00:24.000,61,0.19592107832431793,0.09604623913764954,0.14392440021038055,0.0,0.0,0.12712448835372925,0.07193881273269653,0.172782301902771,0.16394902765750885,0.013790613040328026,0.003274921327829361,0.0,0.12289813160896301,0.0,0.0,0.0,0.0,0.15156391263008118,0.06887859106063843,0.17792078852653503,0.06395433843135834,0.0,0.010615497827529907,0.0,0.08026662468910217,0.0,0.0,0.05591483414173126,0.05816717818379402,0.0,0.12861686944961548,0.05250074714422226,0.0,0.08928780257701874,0.0,0.0,0.0,0.26219794154167175,0.2613903880119324,0.0,0.0,0.07980948686599731,0.06985854357481003,0.07759078592061996,0.0,0.005106328055262566,0.0,0.05445605143904686,0.09342576563358307,0.07182621955871582,0.12843352556228638,0.0,0.07015453279018402,0.0,0.05260423570871353,0.006987676024436951,0.06924642622470856,0.0,0.03126448020339012,0.07538937777280807,0.0
00:00:00:25.000,61,0.20072534680366516,0.09011600911617279,0.13870666921138763,0.0,0.0,0.12285767495632172,0.06327123194932938,0.16028068959712982,0.15729838609695435,0.01398802362382412,0.009536709636449814,0.0,0.13542941212654114,0.0,0.0,0.0,0.0,0.15300264954566956,0.07155424356460571,0.17921990156173706,0.06727202236652374,0.0,0.011303260922431946,0.0,0.07973992824554443,0.0,0.0,0.05680985748767853,0.05903710797429085,0.0,0.13020706176757812,0.05402367562055588,0.0,0.09131097793579102,0.0,0.0,0.0,0.25817492604255676,0.257578581571579,0.0,0.0,0.0748923197388649,0.07448586821556091,0.07297307252883911,0.0,0.0015687327831983566,0.004667152650654316,0.06528782844543457,0.10194287449121475,0.07832634449005127,0.1266169250011444,0.0,0.06794002652168274,0.0017194859683513641,0.05288983881473541,0.0,0.05814911797642708,0.0,0.03188946470618248,0.07006178051233292,0.0
00:00:00:26.000,61,0.1972009390592575,0.10033342987298965,0.14897704124450684,0.0,0.0,0.12865300476551056,0.07006239891052246,0.17029127478599548,0.16791756451129913,0.01262403093278408,0.009205307811498642,0.0,0.1270865648984909,0.0,0.0,0.0,0.0,0.153479665517807,0.07274706661701202,0.17835202813148499,0.06796213984489441,0.0,0.011757522821426392,0.0,0.08048078417778015,0.0,0.0,0.05736444890499115,0.059506360441446304,0.0,0.13082197308540344,0.05574212223291397,0.0,0.09375253319740295,0.0,0.0,0.0,0.2569848597049713,0.25667741894721985,0.0,0.0,0.08123085647821426,0.07309113442897797,0.08033333718776703,0.0,0.004601100459694862,0.00030905473977327347,0.061454035341739655,0.09983670711517334,0.07634769380092621,0.13059696555137634,0.0,0.07102671265602112,0.008387524634599686,0.05263541638851166,0.008999884128570557,0.07096202671527863,0.0,0.0353914350271225,0.07858589291572571,0.0
00:00:00:27.000,61,0.20117968320846558,0.09511417150497437,0.1450510025024414,0.0,0.0,0.1250433623790741,0.062775157392025,0.1586996167898178,0.16199329495429993,0.012239044532179832,0.014367036521434784,0.0,0.13674499094486237,0.0,0.0,0.0,0.0,0.15596359968185425,0.07431656122207642,0.18101239204406738,0.07135693728923798,0.0,0.011911645531654358,0.0,0.0784405916929245,0.0,0.0,0.05754302442073822,0.059921685606241226,0.0,0.13238725066184998,0.05614586919546127,0.0,0.09399157017469406,0.0,0.0,0.0,0.2534131705760956,0.25342440605163574,0.0,0.0,0.07545293122529984,0.07572750002145767,0.07505439221858978,0.0,0.0009919758886098862,0.0063980938866734505,0.06932900846004486,0.10557535290718079,0.08011797070503235,0.12853017449378967,0.0,0.07035218179225922,0.009954448789358139,0.05280676484107971,0.0035375356674194336,0.061199672520160675,0.0,0.035675112158060074,0.07346933335065842,0.0
00:00:00:28.000,61,0.20239794254302979,0.09420952200889587,0.14272785186767578,0.0,0.0,0.12275976687669754,0.06219024583697319,0.16018281877040863,0.16127493977546692,0.012806361541152,0.012632865458726883,0.0,0.13458512723445892,0.0,0.0,0.0,0.0,0.15490326285362244,0.0738169401884079,0.18894106149673462,0.07413804531097412,0.0,0.01134975254535675,0.0,0.07490670680999756,0.0,0.0,0.05660711228847504,0.059025827795267105,0.0,0.13243040442466736,0.05389974266290665,0.0,0.09275957196950912,0.0,0.0,0.0,0.2511996328830719,0.25100594758987427,0.0,0.0,0.07437164336442947,0.07450196146965027,0.07387109100818634,0.0,0.00112144835293293,0.006161962635815144,0.06786088645458221,0.10396720468997955,0.07950866222381592,0.1284417361021042,0.0,0.06993208825588226,0.007794972509145737,0.05272095277905464,0.00238606333732605,0.06035729497671127,0.0,0.03395110368728638,0.0725802332162857,0.0
