Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.03872496634721756,0.09316515922546387,0.17659878730773926,0.0,0.0,0.3327594995498657,0.027956349775195122,0.0,0.12767289578914642,0.0,0.0787002220749855,0.0,0.2945669889450073,0.009496163576841354,0.09842659533023834,0.0,0.0,0.12077214568853378,0.09795354306697845,0.08389605581760406,0.11271650344133377,0.0,0.022405605763196945,0.14347703754901886,0.1538354754447937,0.0,0.0,0.07644221186637878,0.07837916165590286,0.10590367019176483,0.0,0.0,0.03597173094749451,0.06243300810456276,0.11129130423069,0.06164109706878662,0.030095214024186134,0.290850967168808,0.3003460466861725,0.0,0.09521438926458359,0.20725730061531067,0.23780828714370728,0.1767318844795227,0.0,0.0072508882731199265,0.04992472380399704,0.19614291191101074,0.2609190344810486,0.15467247366905212,0.2184479534626007,0.0,0.10135380923748016,0.014570377767086029,0.010321354493498802,0.028019635006785393,0.04359080642461777,0.0,0.12080937623977661,0.03885236755013466,0.03797149658203125
00:00:00:01.000,61,0.03132857382297516,0.08777426183223724,0.17947807908058167,0.0,0.0,0.35303112864494324,0.032090555876493454,0.0,0.1259390264749527,0.0,0.08082323521375656,0.0,0.3091992139816284,0.019189968705177307,0.10131357610225677,0.0,0.0,0.1291409432888031,0.10189919173717499,0.09677017480134964,0.11862317472696304,0.0,0.022980522364377975,0.13857068121433258,0.14975517988204956,0.0,0.0,0.07644206285476685,0.07897663861513138,0.1096266359090805,0.0,0.0,0.03509072959423065,0.05863857641816139,0.11145195364952087,0.05986805260181427,0.02702186442911625,0.30558159947395325,0.3138321042060852,0.0,0.09988933801651001,0.22105655074119568,0.2454828917980194,0.185182124376297,0.0,0.0024824123829603195,0.05571581423282623,0.2050318717956543,0.2767403721809387,0.16130989789962769,0.221034437417984,0.0,0.0996808260679245,0.010275103151798248,0.0,0.021518392488360405,0.03868090361356735,0.0,0.11787310242652893,0.03121909871697426,0.03545888513326645
00:00:00:02.000,61,0.0016147643327713013,0.11109748482704163,0.25574517250061035,0.0,0.004990958608686924,0.2803964614868164,0.034745123237371445,0.015282519161701202,0.16102641820907593,0.0,0.07533895969390869,0.0,0.27325767278671265,0.017168324440717697,0.10571055114269257,0.0,0.0,0.14015859365463257,0.10693004727363586,0.10718327760696411,0.12380128353834152,0.0,0.023216675966978073,0.13747544586658478,0.14989592134952545,0.0,0.0,0.07716524600982666,0.08005300909280777,0.11374126374721527,0.0,0.0,0.03464600443840027,0.055556509643793106,0.11299388110637665,0.05886241793632507,0.024391988292336464,0.32036685943603516,0.3261788487434387,0.0,0.10414016991853714,0.2442675530910492,0.24226686358451843,0.15857145190238953,0.0,0.0,0.026410873979330063,0.21972665190696716,0.3049755096435547,0.23114407062530518,0.24326512217521667,0.0,0.1372978538274765,0.05585266649723053,0.016739865764975548,0.02341625653207302,0.041491299867630005,0.0,0.1329384744167328,0.039703503251075745,0.053716160356998444
00:00:00:03.000,61,0.07534167170524597,0.20224164426326752,0.2307853400707245,0.0,0.0,0.2382560819387436,0.0,0.07653835415840149,0.21043723821640015,0.0,0.060519520193338394,0.0,0.2199418544769287,0.027261897921562195,0.1101711094379425,0.0,0.0,0.15549960732460022,0.11244048178195953,0.12645277380943298,0.1282537877559662,0.0,0.02152276784181595,0.140669047832489,0.15430085361003876,0.0,0.0,0.07766695320606232,0.08093640953302383,0.1186017245054245,0.0,0.0,0.03446085751056671,0.049850840121507645,0.11214393377304077,0.05713052302598953,0.021218368783593178,0.3439956605434418,0.34375715255737305,0.0,0.11051841825246811,0.21287691593170166,0.20973220467567444,0.16365960240364075,0.0,0.0,0.01527164876461029,0.24188324809074402,0.23744598031044006,0.16954952478408813,0.22079379856586456,0.0,0.08370859920978546,0.17189180850982666,0.010086795315146446,0.09148351848125458,0.07882628589868546,0.0,0.1177901178598404,0.07481783628463745,0.027547171339392662
00:00:00:04.000,61,0.09873206168413162,0.2246612310409546,0.21452105045318604,0.0,0.006027976982295513,0.20745688676834106,0.016117943450808525,0.10305779427289963,0.20037202537059784,0.0,0.07653659582138062,0.0010931417346000671,0.2145015299320221,0.03130476176738739,0.11153499782085419,0.0,0.0,0.16348594427108765,0.11550931632518768,0.1329718828201294,0.12854689359664917,0.0,0.020276591181755066,0.1415681093931198,0.15553155541419983,0.0,0.0,0.07761964201927185,0.08018887788057327,0.12058667838573456,0.0,0.0,0.03516269475221634,0.047090206295251846,0.1087782084941864,0.056173816323280334,0.020063364878296852,0.35848116874694824,0.35632067918777466,0.0,0.11348410695791245,0.18155169486999512,0.202155202627182,0.15334391593933105,0.0,0.0,0.013215236365795135,0.22536495327949524,0.2570345401763916,0.1884033977985382,0.20801809430122375,0.0,0.06596028804779053,0.19948804378509521,0.0,0.08937013149261475,0.11979562789201736,0.0,0.14385728538036346,0.09783846139907837,0.05692793056368828
00:00:00:05.000,61,0.12086180597543716,0.21726328134536743,0.20643369853496552,0.0,0.0121556231752038,0.19785605370998383,0.017757369205355644,0.1222713515162468,0.1992773562669754,0.0,0.06888022273778915,0.0,0.20430302619934082,0.03345629572868347,0.11059880256652832,0.0,0.0,0.1684209108352661,0.11561526358127594,0.14414530992507935,0.13051536679267883,0.0,0.017656028270721436,0.13953201472759247,0.1528955101966858,0.0,0.0,0.07705697417259216,0.0800425186753273,0.12175104767084122,0.0,0.0,0.03483965992927551,0.04944669082760811,0.10648378729820251,0.05775485932826996,0.023297825828194618,0.35932713747024536,0.3550921082496643,0.0,0.11209869384765625,0.17811033129692078,0.19897040724754333,0.14440487325191498,0.0,0.0,0.022227048873901367,0.21289142966270447,0.24436703324317932,0.1741623729467392,0.19635340571403503,0.0,0.06370393931865692,0.18983182311058044,0.003997987136244774,0.07592879980802536,0.12203290313482285,0.0,0.13530801236629486,0.09564763307571411,0.04677395522594452
00:00:00:06.000,61,0.13076579570770264,0.21433864533901215,0.2058783769607544,0.0,0.014312216080725193,0.1923781931400299,0.020080996677279472,0.1325182318687439,0.2014933079481125,0.0,0.0687081441283226,0.0,0.1974606215953827,0.03347095847129822,0.10964168608188629,0.0,0.0,0.1733601689338684,0.11849792301654816,0.14836224913597107,0.13520443439483643,0.0,0.01675385981798172,0.13764066994190216,0.15032805502414703,0.0,0.0,0.07655751705169678,0.07961153239011765,0.12287100404500961,0.0,0.0,0.03544929623603821,0.05500083044171333,0.10494023561477661,0.059829823672771454,0.027146557345986366,0.3552926182746887,0.35338884592056274,0.0,0.10920574516057968,0.1772090494632721,0.19929036498069763,0.14325079321861267,0.0008872281759977341,0.0,0.026764318346977234,0.20903083682060242,0.24137456715106964,0.16750699281692505,0.19330592453479767,0.0,0.06322084367275238,0.18894389271736145,0.006098425015807152,0.07165464013814926,0.12499221414327621,0.0,0.13350683450698853,0.09518487751483917,0.04145384579896927
00:00:00:07.000,61,0.13400202989578247,0.21476984024047852,0.2066427767276764,0.0,0.01379042211920023,0.18906337022781372,0.02052457444369793,0.13761678338050842,0.2038898915052414,0.0,0.0698014423251152,0.0,0.1939341127872467,0.03246399760246277,0.10939256846904755,0.0,0.0,0.1757933497428894,0.12087748944759369,0.15764129161834717,0.14140868186950684,0.0,0.01704474538564682,0.13348163664340973,0.14562880992889404,0.0,0.0,0.07593861222267151,0.079002246260643,0.12413371354341507,0.0,0.0,0.0357198566198349,0.0562535859644413,0.10492613911628723,0.05997660756111145,0.028165364637970924,0.3526003658771515,0.35169458389282227,0.0,0.108827605843544,0.17735037207603455,0.20079219341278076,0.1432558298110962,0.0017506759613752365,0.0,0.02695295214653015,0.20777052640914917,0.24209511280059814,0.16624727845191956,0.193621426820755,0.0,0.0628373920917511,0.19211766123771667,0.005755549296736717,0.0717255100607872,0.12658122181892395,0.0,0.1338074505329132,0.0951630026102066,0.04090896248817444
00:00:00:08.000,61,0.12002971023321152,0.22405637800693512,0.21383726596832275,0.0,0.007635646499693394,0.1924537867307663,0.019922776147723198,0.1279287040233612,0.21001051366329193,0.0,0.07774486392736435,0.0,0.19977958500385284,0.03061160445213318,0.11077316105365753,0.0,0.0,0.17816638946533203,0.1257139891386032,0.16177436709403992,0.1480722427368164,0.0,0.018888801336288452,0.13316398859024048,0.14446263015270233,0.0,0.0,0.07607553899288177,0.07890892773866653,0.12487155944108963,0.0,0.0,0.03662863373756409,0.05142432823777199,0.10468167066574097,0.057560086250305176,0.023882457986474037,0.35621485114097595,0.35563936829566956,0.0,0.10998636484146118,0.18332666158676147,0.20988857746124268,0.1515243947505951,0.0,0.0,0.02060924470424652,0.21970151364803314,0.2589486241340637,0.17930743098258972,0.2072286307811737,0.0,0.06384536623954773,0.2078380584716797,0.00025600753724575043,0.08274131268262863,0.12826800346374512,0.0,0.14156566560268402,0.0973374992609024,0.048550404608249664
00:00:00:09.000,61,0.10030218213796616,0.2254900187253952,0.21599268913269043,0.0,0.0,0.19439668953418732,0.016713930293917656,0.1094997450709343,0.20815689861774445,0.0,0.08169964700937271,0.016487032175064087,0.2029288411140442,0.026920408010482788,0.1092073917388916,0.0,0.0,0.1782037317752838,0.12742571532726288,0.1595134735107422,0.15143978595733643,0.0,0.020270466804504395,0.1330670267343521,0.1433744728565216,0.0,0.0,0.07517093420028687,0.07723400741815567,0.12421786785125732,0.0,0.0,0.03676615655422211,0.048755351454019547,0.10213088989257812,0.05512033402919769,0.01986643113195896,0.3587922751903534,0.36013564467430115,0.0,0.10966451466083527,0.18473225831985474,0.21010354161262512,0.15962591767311096,0.0,0.0,0.013619862496852875,0.23003268241882324,0.2706693708896637,0.18957537412643433,0.2148517370223999,0.0,0.05994255095720291,0.2154226303100586,0.0,0.0894647091627121,0.12573102116584778,0.0,0.14532843232154846,0.0979016125202179,0.05654814839363098
