Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1440681517124176,0.1317678838968277,0.1471526175737381,0.0,0.0,0.13646090030670166,0.015652421861886978,0.144936665892601,0.1323854774236679,0.0126299187541008,0.044839125126600266,0.0,0.13631223142147064,0.015683740377426147,0.04413954168558121,0.0,0.0438745878636837,0.10649686306715012,0.06995309144258499,0.09144078195095062,0.06586624681949615,0.0,0.009109815582633018,0.14619451761245728,0.1534634530544281,0.0,0.0,0.04112375155091286,0.04244378209114075,0.07751432806253433,0.08302164077758789,0.04353193938732147,0.033176686614751816,0.08044179528951645,0.05675142630934715,0.04651018604636192,0.04569331184029579,0.18568527698516846,0.17973561584949493,0.06132548674941063,0.06606088578701019,0.07475294917821884,0.07456840574741364,0.1251809000968933,0.029461709782481194,0.0,0.0,0.11383843421936035,0.11252249777317047,0.09970620274543762,0.11050570011138916,0.0,0.0325675830245018,0.05590011179447174,0.015980809926986694,0.0,0.07467751204967499,0.0,0.09138496965169907,0.07466330379247665,0.0
00:00:00:11.000,61,0.1469515860080719,0.13217949867248535,0.14697392284870148,0.0,0.0,0.1342082917690277,0.01498967781662941,0.14788396656513214,0.1327977180480957,0.012455485761165619,0.044815681874752045,0.0,0.134065181016922,0.015030335634946823,0.04350480064749718,0.0,0.04385446012020111,0.1065121591091156,0.0700962096452713,0.09310411661863327,0.06716275215148926,0.0,0.008924996480345726,0.1424415111541748,0.14979588985443115,0.0,0.0,0.04049203544855118,0.041759539395570755,0.07701893895864487,0.08236351609230042,0.04267275705933571,0.03258629888296127,0.08077576011419296,0.05614790692925453,0.04633408784866333,0.04557439684867859,0.18348151445388794,0.17749133706092834,0.060604628175497055,0.06527703255414963,0.07363157719373703,0.07344736158847809,0.12336837500333786,0.029142996296286583,0.0,0.0,0.11175999045372009,0.1104455217719078,0.0985783189535141,0.1093171089887619,0.0,0.03187203407287598,0.05668659135699272,0.016248121857643127,0.0,0.07493674010038376,0.0,0.09142619371414185,0.0749124139547348,0.0
00:00:00:12.000,61,0.15200848877429962,0.13510189950466156,0.14745229482650757,0.0,0.0,0.12954188883304596,0.013737503439188004,0.15299706161022186,0.13573579490184784,0.01190584059804678,0.045223772525787354,0.0,0.12940485775470734,0.013785414397716522,0.04252442717552185,0.0,0.043580494821071625,0.10542558133602142,0.06968140602111816,0.09335480630397797,0.06805684417486191,0.0,0.00894797220826149,0.13879533112049103,0.14631570875644684,0.0,0.0,0.039706505835056305,0.04094003140926361,0.07588817179203033,0.08100661635398865,0.04134609177708626,0.03178856894373894,0.08046022802591324,0.055239178240299225,0.04585994780063629,0.045141592621803284,0.17961899936199188,0.17360402643680573,0.05946910381317139,0.06405086815357208,0.07103702425956726,0.07085627317428589,0.12137502431869507,0.029595037922263145,0.0,0.0,0.1087520495057106,0.10746654868125916,0.09747515618801117,0.10820034891366959,0.0,0.031143998727202415,0.058671168982982635,0.016683265566825867,0.0,0.07695738226175308,0.0,0.09191688895225525,0.07692418247461319,0.0
00:00:00:13.000,61,0.15617331862449646,0.13880875706672668,0.1480756253004074,0.0,0.0,0.1256549060344696,0.012323904782533646,0.15718534588813782,0.1394602209329605,0.011487498879432678,0.04567183554172516,0.0,0.12551948428153992,0.012374022044241428,0.042091768234968185,0.0,0.043679215013980865,0.10516789555549622,0.06936702877283096,0.09446994215250015,0.06843516230583191,0.0,0.009036644361913204,0.138835147023201,0.14663060009479523,0.0,0.0,0.03940695524215698,0.0406469888985157,0.07568208873271942,0.08072008192539215,0.040117047727108,0.031144212931394577,0.07962965220212936,0.054756294935941696,0.045305851846933365,0.044588662683963776,0.17945891618728638,0.1734255701303482,0.059923768043518066,0.0645245909690857,0.06966941058635712,0.06949354708194733,0.12173289805650711,0.03083433210849762,0.0,0.0,0.10823959857225418,0.10702398419380188,0.09809009730815887,0.10896264016628265,0.0,0.030683742836117744,0.060117922723293304,0.017050528898835182,0.0,0.07970749586820602,0.0,0.09240247309207916,0.07966723293066025,0.0
00:00:00:14.000,61,0.15986734628677368,0.14112326502799988,0.14900784194469452,0.0,0.0,0.12262599915266037,0.011241529136896133,0.16088885068893433,0.1417885273694992,0.010658886283636093,0.046140484511852264,0.0,0.12249373644590378,0.011293510906398296,0.04175369814038277,0.0,0.04400654882192612,0.10557742416858673,0.06905213743448257,0.0948854386806488,0.06820912659168243,0.0,0.009245967492461205,0.13761018216609955,0.1453370600938797,0.0,0.0,0.03901704400777817,0.04024454206228256,0.07526758313179016,0.08026103675365448,0.039110779762268066,0.03074396215379238,0.07872074842453003,0.05396714061498642,0.044740766286849976,0.04400486499071121,0.1798401176929474,0.17377063632011414,0.059910908341407776,0.06450516730546951,0.06781574338674545,0.06763854622840881,0.12102639675140381,0.031049907207489014,0.0,0.0,0.10679749399423599,0.10553741455078125,0.09726196527481079,0.1080368310213089,0.0,0.02977169118821621,0.0629383996129036,0.016838813200592995,0.0,0.08139760792255402,0.0,0.09310813248157501,0.08135567605495453,0.0
00:00:00:15.000,61,0.15947681665420532,0.14070391654968262,0.1487896889448166,0.0,0.0,0.12295806407928467,0.010782202705740929,0.16049110889434814,0.14136365056037903,0.010651160031557083,0.045819640159606934,0.0,0.12282601743936539,0.010836228728294373,0.042004767805337906,0.0,0.04461156576871872,0.10714912414550781,0.06952294707298279,0.09719377756118774,0.06843845546245575,0.0,0.009158125147223473,0.13821177184581757,0.1458953320980072,0.0,0.0,0.039068568497896194,0.040279995650053024,0.07604430615901947,0.0811384841799736,0.038715437054634094,0.03068753518164158,0.07821642607450485,0.05383087694644928,0.04436490684747696,0.04360118508338928,0.18287478387355804,0.17675751447677612,0.0610986053943634,0.06575530767440796,0.0684608668088913,0.06828069686889648,0.1223822683095932,0.031187115237116814,0.0,0.0,0.10799311846494675,0.10670574754476547,0.0976862981915474,0.1084437295794487,0.0,0.029261799529194832,0.06273633241653442,0.01655016466975212,0.0,0.08128687739372253,0.0,0.09296148270368576,0.08124186098575592,0.0
00:00:00:16.000,61,0.16361136734485626,0.1450081765651703,0.15023289620876312,0.0,0.0,0.12141925096511841,0.009699095040559769,0.16458961367607117,0.1456877887248993,0.010001694783568382,0.04670575633645058,0.0,0.12127929925918579,0.00974772498011589,0.042916230857372284,0.0,0.045648761093616486,0.10983328521251678,0.06972822546958923,0.10187673568725586,0.068137027323246,0.0,0.009453091770410538,0.14269478619098663,0.15066248178482056,0.0,0.0,0.039647720754146576,0.040937185287475586,0.07782115042209625,0.08311758935451508,0.038003064692020416,0.03045811504125595,0.07721789926290512,0.0542815737426281,0.04419009014964104,0.04337979853153229,0.19069835543632507,0.1845509111881256,0.06429494917392731,0.06916824728250504,0.06941413879394531,0.06923511624336243,0.1249624490737915,0.03258010745048523,0.0,0.0,0.11107523739337921,0.10982584208250046,0.10028792172670364,0.11135262250900269,0.0,0.029390204697847366,0.06467756628990173,0.01672947406768799,0.0,0.08464907854795456,0.0,0.09383322298526764,0.08460266888141632,0.0
00:00:00:17.000,61,0.16700786352157593,0.1491880714893341,0.15174433588981628,0.0,0.0,0.12313881516456604,0.010345585644245148,0.16788901388645172,0.14988766610622406,0.009831276722252369,0.047909755259752274,0.0,0.12297821044921875,0.010381118394434452,0.04502280801534653,0.0,0.046256836503744125,0.11319180577993393,0.07051261514425278,0.1095941960811615,0.06836078315973282,0.0,0.009846416302025318,0.14824508130550385,0.15671834349632263,0.0,0.0,0.04117235541343689,0.042640551924705505,0.08104441314935684,0.08669772744178772,0.038854267448186874,0.03087896667420864,0.07771553099155426,0.056629713624715805,0.04540034011006355,0.04456358402967453,0.1999450922012329,0.19384996592998505,0.06822609901428223,0.07338501513004303,0.07271023839712143,0.07253211736679077,0.12722806632518768,0.03388824686408043,0.0,0.0,0.11593229323625565,0.11473443359136581,0.10468511283397675,0.1163836345076561,0.0,0.0322304368019104,0.06413518637418747,0.018042610958218575,0.0,0.08778943121433258,0.0,0.0945468470454216,0.08774877339601517,0.0
00:00:00:18.000,61,0.16602696478366852,0.15549957752227783,0.15363411605358124,0.0,0.0,0.1323566436767578,0.011026271618902683,0.16684232652187347,0.15621182322502136,0.010354777798056602,0.04975208640098572,0.0,0.13216544687747955,0.011024592444300652,0.0490245446562767,0.0,0.04663337022066116,0.11651485413312912,0.06940458714962006,0.12173117697238922,0.06671056151390076,0.0,0.010535979643464088,0.15993522107601166,0.16967034339904785,0.0,0.0,0.04428086429834366,0.04611283540725708,0.08684404194355011,0.09338140487670898,0.04147195816040039,0.03142412751913071,0.08012500405311584,0.06410373002290726,0.048424504697322845,0.04752500355243683,0.21694403886795044,0.21128474175930023,0.07707804441452026,0.08309916406869888,0.08288305252790451,0.08271175622940063,0.13018491864204407,0.033925194293260574,0.0,0.0,0.12906873226165771,0.12817364931106567,0.11528509855270386,0.1285785585641861,0.0,0.04050669074058533,0.061766549944877625,0.02058752253651619,0.0,0.09268781542778015,0.0,0.09503905475139618,0.09265823662281036,0.0
00:00:00:19.000,61,0.15949057042598724,0.15511491894721985,0.15404126048088074,0.0,0.0,0.1430719941854477,0.011610046029090881,0.16030050814151764,0.15580560266971588,0.010760033503174782,0.050228796899318695,0.0,0.14286503195762634,0.011579062789678574,0.051612403243780136,0.0,0.04706163331866264,0.11880400776863098,0.06766785681247711,0.12782219052314758,0.06387995183467865,0.0,0.011014077812433243,0.16634461283683777,0.17647454142570496,0.0,0.0,0.0460352748632431,0.04805397614836693,0.09003761410713196,0.09727329015731812,0.04355711489915848,0.03199296072125435,0.08170413970947266,0.06919678300619125,0.05021814629435539,0.049240630120038986,0.22958874702453613,0.22428587079048157,0.08299250155687332,0.08965945988893509,0.09081857651472092,0.09064087271690369,0.13008198142051697,0.031101346015930176,0.0,0.0,0.13828618824481964,0.1374940127134323,0.12094049900770187,0.1350446194410324,0.0,0.04607854783535004,0.05992552265524864,0.021322082728147507,0.0,0.09273209422826767,0.0,0.0948433130979538,0.09271495789289474,0.0
00:00:00:20.000,61,0.15480686724185944,0.15543264150619507,0.1566510796546936,0.0,0.0,0.15505893528461456,0.013882527127861977,0.15557590126991272,0.15611642599105835,0.010346103459596634,0.05238792300224304,0.0,0.15482668578624725,0.013814695179462433,0.0537426583468914,0.0,0.046924490481615067,0.11914612352848053,0.06488628685474396,0.13027814030647278,0.059774838387966156,0.0,0.011715343222022057,0.17554858326911926,0.18572913110256195,0.0,0.0,0.04741331562399864,0.049617037177085876,0.0914161428809166,0.09897688776254654,0.04597535356879234,0.032650068402290344,0.08334049582481384,0.07330483198165894,0.05255727097392082,0.051517780870199203,0.24117422103881836,0.235941082239151,0.0879143550992012,0.09505745768547058,0.0975254625082016,0.0973304957151413,0.12799614667892456,0.027165105566382408,0.0,0.0,0.1473870426416397,0.14664790034294128,0.12655001878738403,0.1413004994392395,0.0,0.0511929877102375,0.059280846267938614,0.021386653184890747,0.0,0.09297521412372589,0.0,0.0960543230175972,0.09298551082611084,0.0
00:00:00:21.000,61,0.16693812608718872,0.17591309547424316,0.16101965308189392,0.0,0.0,0.14467419683933258,0.004251789301633835,0.16780568659305573,0.1766831874847412,0.008965056389570236,0.05508217215538025,0.0,0.14442749321460724,0.004126302897930145,0.05718103423714638,0.0,0.04871562868356705,0.12656432390213013,0.06046448275446892,0.1485486626625061,0.054500218480825424,0.0,0.013279670849442482,0.19687870144844055,0.20839598774909973,0.0,0.0,0.04975498467683792,0.05241575837135315,0.09826027601957321,0.1068917065858841,0.04085813835263252,0.030462021008133888,0.07519099116325378,0.07588866353034973,0.05129876732826233,0.04983292892575264,0.27647581696510315,0.2717300057411194,0.1025671511888504,0.11097930371761322,0.09722889214754105,0.09703812748193741,0.13234469294548035,0.030336391180753708,0.0,0.0,0.15892773866653442,0.15850722789764404,0.1392722874879837,0.15590104460716248,0.0,0.056730788201093674,0.06481058895587921,0.02476971596479416,0.0,0.10937312245368958,0.0,0.09787075221538544,0.10938094556331635,0.0
00:00:00:22.000,61,0.1756259799003601,0.18824529647827148,0.1643708348274231,0.0,0.0,0.14080974459648132,0.00035450980067253113,0.1766584813594818,0.18906983733177185,0.008268910460174084,0.05822242051362991,0.0,0.1405467838048935,0.00018792971968650818,0.0587715320289135,0.0,0.048464085906744,0.12763509154319763,0.0561082661151886,0.1556311994791031,0.05088670924305916,0.0,0.014311756938695908,0.2094976156949997,0.22221603989601135,0.0,0.0,0.050952885299921036,0.05393141508102417,0.10046177357435226,0.1093597561120987,0.039106063544750214,0.02894933708012104,0.07337551563978195,0.07848960906267166,0.05247540771961212,0.05094108730554581,0.2934266924858093,0.2890677750110626,0.10952621698379517,0.11865711957216263,0.0981820821762085,0.09799976646900177,0.12925440073013306,0.030020585283637047,0.0,0.0,0.1647927314043045,0.16472521424293518,0.14692342281341553,0.16494914889335632,0.0,0.061946578323841095,0.06841692328453064,0.027833111584186554,0.0,0.11871029436588287,0.0,0.09958040714263916,0.11871857941150665,0.0
00:00:00:23.000,61,0.1606062799692154,0.1668088287115097,0.16278842091560364,0.0,0.0,0.1605851650238037,0.009094410575926304,0.161595419049263,0.16753998398780823,0.009380852803587914,0.057256389409303665,0.0,0.16031691431999207,0.008947139605879784,0.060255661606788635,0.0,0.0502680242061615,0.1322341412305832,0.06009742617607117,0.15025818347930908,0.051301293075084686,0.0,0.013102403841912746,0.21107299625873566,0.2221827358007431,0.0,0.0,0.05160839855670929,0.05436178669333458,0.10111838579177856,0.10990917682647705,0.045007552951574326,0.031693946570158005,0.07996801286935806,0.07836142182350159,0.05558594688773155,0.054279543459415436,0.29814431071281433,0.2932977080345154,0.10713615268468857,0.11598861962556839,0.10670255124568939,0.10649488866329193,0.12985269725322723,0.02328409254550934,0.0,0.0,0.1680230051279068,0.1675826907157898,0.14174912869930267,0.15840095281600952,0.0,0.057708680629730225,0.06652217358350754,0.02321462519466877,0.0,0.10268309712409973,0.0,0.09870672971010208,0.10270968824625015,0.0
00:00:00:24.000,61,0.14585645496845245,0.14544065296649933,0.16052860021591187,0.0,0.0,0.1757841557264328,0.017249884083867073,0.146725594997406,0.14608225226402283,0.010115019977092743,0.05524011328816414,0.0,0.17552430927753448,0.017141079530119896,0.06008199602365494,0.0,0.052174657583236694,0.1344885379076004,0.06513786315917969,0.13898982107639313,0.052729085087776184,0.0,0.011732346378266811,0.20753450691699982,0.2167663425207138,0.0,0.0,0.05128130689263344,0.05367298424243927,0.09970992803573608,0.10820908099412918,0.05002753809094429,0.03442300483584404,0.08534971624612808,0.07612112164497375,0.05677289143204689,0.05567450448870659,0.2924519181251526,0.2869865298271179,0.1014091968536377,0.10965034365653992,0.1118844747543335,0.1116587221622467,0.13363920152187347,0.01925850287079811,0.0,0.0,0.16734209656715393,0.1664712131023407,0.13343429565429688,0.14817854762077332,0.0,0.05001983791589737,0.06574900448322296,0.017199557274580002,0.0,0.08659961819648743,0.0,0.09772498160600662,0.08663930743932724,0.0
