Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05375909060239792,0.13150614500045776,0.1361122727394104,0.0,0.01065818965435028,0.2236950546503067,0.06268024444580078,0.12755420804023743,0.18488244712352753,0.0,0.06874851137399673,0.05611266940832138,0.1909039318561554,0.05541088432073593,0.0,0.0,0.03528410568833351,0.1032540574669838,0.0,0.0,0.0,0.0,0.007232437841594219,0.0,0.11402787268161774,0.003961678594350815,0.0,0.0,0.051094815135002136,0.0,0.09495481848716736,0.06165073812007904,0.0,0.0,0.0,0.0,0.0,0.0,0.15750697255134583,0.0,0.056049250066280365,0.14827382564544678,0.1482800543308258,0.05821502208709717,0.0,0.0,0.043664395809173584,0.13439008593559265,0.14001911878585815,0.1567102074623108,0.18665127456188202,0.0,0.013434868305921555,0.05163604021072388,0.02126196026802063,0.0,0.08281370997428894,0.0,0.11158310621976852,0.10576749593019485,0.0
00:00:00:11.000,61,0.052827052772045135,0.13094288110733032,0.1351088434457779,0.0,0.009830370545387268,0.22337126731872559,0.0625695288181305,0.1271241456270218,0.18459230661392212,0.0,0.0684434175491333,0.05574486404657364,0.19031007587909698,0.055055029690265656,0.0,0.0,0.03594089671969414,0.10625194758176804,0.0,0.0,0.0,0.0,0.007341797463595867,0.0,0.11187542974948883,0.004089895635843277,0.0,0.0,0.05076698213815689,0.0,0.09600197523832321,0.06080038845539093,0.0,0.0,0.0,0.0,0.0,0.0,0.1608039289712906,0.0,0.056521929800510406,0.1481839120388031,0.1480417251586914,0.05767681449651718,0.0,0.0,0.043370671570301056,0.13421516120433807,0.1397019922733307,0.15652534365653992,0.18657585978507996,0.0,0.012564759701490402,0.05221930146217346,0.02150283008813858,0.0,0.08218617737293243,0.0,0.11122584342956543,0.10548762232065201,0.0
00:00:00:12.000,61,0.052181534469127655,0.1307016909122467,0.13513901829719543,0.0,0.009609520435333252,0.22388583421707153,0.06223822385072708,0.12680944800376892,0.18422958254814148,0.0,0.06872864067554474,0.05631967633962631,0.19026125967502594,0.05518587678670883,0.0,0.0,0.03636122867465019,0.1084364727139473,0.0,0.0,0.0,0.0,0.00726530235260725,0.0,0.10991917550563812,0.004209224134683609,0.0,0.0,0.050631389021873474,0.0,0.09674146771430969,0.0603729784488678,0.0,0.0,0.0,0.0,0.0,0.0,0.16206619143486023,0.0,0.05642947554588318,0.14869533479213715,0.1485481560230255,0.05724684149026871,0.0,0.0,0.04311151057481766,0.13444525003433228,0.1402479112148285,0.15735095739364624,0.18804329633712769,0.0,0.013310175389051437,0.05277913808822632,0.02211720496416092,0.0,0.08177106082439423,0.0,0.11081673204898834,0.10537058860063553,0.0
00:00:00:13.000,61,0.05120334029197693,0.1298319399356842,0.13527125120162964,0.0,0.00970180332660675,0.22519180178642273,0.06202131509780884,0.12586504220962524,0.18312090635299683,0.0,0.06879319250583649,0.05727063864469528,0.19083750247955322,0.055588848888874054,0.0,0.0,0.03663128241896629,0.10945912450551987,0.0,0.0,0.0,0.0,0.0072153834626078606,0.0,0.10861626267433167,0.0042045749723911285,0.0,0.0,0.05073747783899307,0.0,0.09698125720024109,0.06035865843296051,0.0,0.0,0.0,0.0,0.0,0.0,0.16161328554153442,0.0,0.055824071168899536,0.149042546749115,0.14886732399463654,0.057533085346221924,0.0,0.0,0.04302643612027168,0.134922057390213,0.14074121415615082,0.15790538489818573,0.18909525871276855,0.0,0.013573262840509415,0.052668988704681396,0.021894939243793488,0.0,0.08109225332736969,0.0,0.11050824075937271,0.10501418262720108,0.0
00:00:00:14.000,61,0.047076962888240814,0.12504756450653076,0.13337063789367676,0.0,0.011210069060325623,0.23076318204402924,0.06303653120994568,0.12240104377269745,0.1782410889863968,0.0,0.06749380379915237,0.05858688801527023,0.19648894667625427,0.05717717856168747,0.0,0.0,0.03712965175509453,0.11066239327192307,0.0,0.0,0.0,0.0,0.007432389073073864,0.0,0.10918860137462616,0.00461144745349884,0.0,0.0,0.050956398248672485,0.0,0.09783310443162918,0.06042945384979248,0.0,0.0,0.0,0.0,0.0,0.0,0.16513745486736298,0.0,0.05675731599330902,0.15120114386081696,0.15059882402420044,0.0585346519947052,0.0,0.0,0.04290004447102547,0.13696996867656708,0.14331495761871338,0.15874186158180237,0.18977102637290955,0.0,0.0113137848675251,0.04962348937988281,0.020699769258499146,0.0,0.07816972583532333,0.0,0.10918533056974411,0.10145070403814316,0.0
00:00:00:15.000,61,0.04428494721651077,0.12092215567827225,0.13219836354255676,0.0,0.012369327247142792,0.2369498610496521,0.06214399263262749,0.12009891867637634,0.17302212119102478,0.0,0.0664328932762146,0.05983302742242813,0.2023301124572754,0.05742357671260834,0.0,0.0,0.0378643162548542,0.1129462793469429,0.0,0.0,0.0,0.0,0.007881785742938519,0.0,0.11183992028236389,0.005240790545940399,0.0,0.0,0.05137985199689865,0.0,0.09947367012500763,0.06056840717792511,0.0,0.0,0.0,0.0,0.0,0.0,0.16993412375450134,0.0,0.05786377936601639,0.15314695239067078,0.15205052495002747,0.060968466103076935,0.0,0.0,0.04254788160324097,0.1397208869457245,0.14686360955238342,0.1604481190443039,0.1919848769903183,0.0,0.00942947342991829,0.04669100046157837,0.018543720245361328,0.0,0.07552900910377502,0.0,0.10812528431415558,0.0985109731554985,0.0
00:00:00:16.000,61,0.05309431254863739,0.13023370504379272,0.13545237481594086,0.0,0.008326135575771332,0.22661037743091583,0.05844011530280113,0.1281481683254242,0.18265387415885925,0.0,0.06935733556747437,0.05603603273630142,0.1919480562210083,0.05317947268486023,0.0,0.0,0.03865363448858261,0.11778374761343002,0.0,0.0,0.0,0.0,0.007876071147620678,0.0,0.11069448292255402,0.005326408892869949,0.0,0.0,0.05086977034807205,0.0,0.10107742995023727,0.058683186769485474,0.0,0.0,0.0,0.0,0.0,0.0,0.17698916792869568,0.0,0.06061558425426483,0.15005198121070862,0.14959144592285156,0.060948316007852554,0.0,0.0,0.041902460157871246,0.1397424042224884,0.1469542384147644,0.16229648888111115,0.19428852200508118,0.0,0.011728201061487198,0.05412265658378601,0.021033458411693573,0.0,0.08176859468221664,0.0,0.11039116978645325,0.105727419257164,0.0
00:00:00:17.000,61,0.057734668254852295,0.1365477591753006,0.13937443494796753,0.0,0.0070264264941215515,0.22294436395168304,0.058065615594387054,0.13339295983314514,0.18876785039901733,0.0,0.07214641571044922,0.05541161447763443,0.18817020952701569,0.0531991645693779,0.0,0.0,0.0394107960164547,0.12124026566743851,0.0,0.0,0.0,0.0,0.008314679376780987,0.0,0.11071537435054779,0.006307162344455719,0.0,0.0,0.05043026804924011,0.0,0.10278419405221939,0.05725647509098053,0.0,0.0,0.0,0.0,0.0,0.0,0.18186624348163605,0.0,0.062442585825920105,0.1488093137741089,0.14871102571487427,0.061067599803209305,0.0,0.0,0.040870681405067444,0.14244726300239563,0.14966414868831635,0.16539239883422852,0.19807744026184082,0.0,0.011520732194185257,0.058715224266052246,0.022796154022216797,0.0,0.08539704233407974,0.0,0.11240018904209137,0.1099829450249672,0.0
00:00:00:18.000,61,0.06498640775680542,0.14162138104438782,0.14033780992031097,0.0,0.004152677953243256,0.21671226620674133,0.055441126227378845,0.14064878225326538,0.19351975619792938,0.0,0.07308612763881683,0.052300192415714264,0.1835842728614807,0.04974796622991562,0.0,0.0,0.04091014713048935,0.12765008211135864,0.0,0.0,0.0,0.0,0.009143832139670849,0.0,0.11233553290367126,0.00739847868680954,0.0,0.0,0.05001138150691986,0.0,0.1058344841003418,0.05519607663154602,0.0,0.0,0.0,0.0,0.0,0.0,0.19526883959770203,0.0,0.0674024447798729,0.14586114883422852,0.14583861827850342,0.06284351646900177,0.0,0.0,0.03960287570953369,0.14407449960708618,0.1522395759820938,0.16732943058013916,0.19960898160934448,0.0,0.009554203599691391,0.06221303343772888,0.023846827447414398,0.0,0.08911006897687912,0.0,0.11336363852024078,0.11329426616430283,0.0
00:00:00:19.000,61,0.06943852454423904,0.14582975208759308,0.14190442860126495,0.0,0.0018162094056606293,0.21209430694580078,0.05278320610523224,0.1454600691795349,0.19723990559577942,0.0,0.0741737112402916,0.05007743835449219,0.18018567562103271,0.04672462120652199,0.0,0.0,0.04158850014209747,0.13090568780899048,0.0,0.0,0.0,0.0,0.009445968084037304,0.0,0.11170820891857147,0.007998567074537277,0.0,0.0,0.0496709868311882,0.0,0.10712464153766632,0.05418360233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.20071320235729218,0.0,0.06936556100845337,0.14344489574432373,0.14356501400470734,0.06415876001119614,0.0,0.0,0.03835359215736389,0.14470741152763367,0.15316224098205566,0.16815754771232605,0.20052403211593628,0.0,0.009846936911344528,0.06477437913417816,0.024472888559103012,0.0,0.09222148358821869,0.0,0.11440063267946243,0.11688386648893356,0.0
00:00:00:20.000,61,0.08064062893390656,0.14773380756378174,0.1381501853466034,0.0,0.0,0.2070382535457611,0.04775317758321762,0.1518290936946869,0.2006828486919403,0.0,0.07074680924415588,0.049204107373952866,0.17202228307724,0.03913744166493416,0.0,0.0,0.042264264076948166,0.1340140998363495,0.0,0.0,0.0,0.0,0.009768749587237835,0.0,0.1117362231016159,0.008039247244596481,0.0,0.0,0.04943859949707985,0.0,0.10811353474855423,0.05310209095478058,0.0,0.0,0.0,0.0,0.0,0.0,0.2066844403743744,0.0,0.07144675403833389,0.1402726173400879,0.13365453481674194,0.06744173169136047,0.0,0.0,0.03782682120800018,0.14387980103492737,0.15284647047519684,0.16832783818244934,0.1985122561454773,0.0,0.015326578170061111,0.06451646238565445,0.021785903722047806,0.0,0.09119222313165665,0.0,0.11583100259304047,0.12079513818025589,0.0
00:00:00:21.000,61,0.15529602766036987,0.16617463529109955,0.10350126028060913,0.0,0.051776789128780365,0.19418904185295105,0.033471960574388504,0.15354953706264496,0.1489158570766449,0.0,0.0,0.03527311608195305,0.20949269831180573,0.027130380272865295,0.0,0.0,0.04332083836197853,0.13768523931503296,0.0,0.0,0.0,0.0,0.010234850458800793,0.0,0.11185692250728607,0.00872465968132019,0.0,0.0,0.049544334411621094,0.0,0.10939134657382965,0.052386343479156494,0.0,0.0,0.0,0.0,0.0,0.0,0.21363984048366547,0.0,0.07431807368993759,0.13923650979995728,0.08484604209661484,0.17312520742416382,0.00591403990983963,0.0,0.06863962113857269,0.12316539883613586,0.11964858323335648,0.148723766207695,0.16935791075229645,0.0,0.01939477026462555,0.0,0.046816326677799225,0.0,0.05875140801072121,0.0,0.0682099312543869,0.08240073174238205,0.0
00:00:00:22.000,61,0.1580885648727417,0.16839320957660675,0.09857247024774551,0.0,0.01166178286075592,0.18931931257247925,0.03673221543431282,0.1577461212873459,0.14261959493160248,0.0,0.0,0.027822501957416534,0.20013678073883057,0.024146057665348053,0.0,0.0,0.04448949918150902,0.14110615849494934,0.0,0.0,0.0,0.0,0.011010105721652508,0.0,0.1156557947397232,0.009574905037879944,0.0,0.0,0.05005429685115814,0.0,0.11121398210525513,0.052253320813179016,0.0,0.0,0.0,0.0,0.0,0.0,0.22113803029060364,0.0,0.0768120214343071,0.1283450722694397,0.0844866931438446,0.17216917872428894,0.01056833565235138,0.0,0.0665530413389206,0.12204194068908691,0.11032317578792572,0.14095079898834229,0.1621023565530777,0.0,0.023314448073506355,0.0,0.05251140892505646,0.0,0.06208790838718414,0.0,0.0642385333776474,0.07681263238191605,0.0
00:00:00:23.000,61,0.15962904691696167,0.17333246767520905,0.10543602705001831,0.0,0.010470204055309296,0.18661987781524658,0.0374743826687336,0.15917634963989258,0.14713211357593536,0.0,0.00010239705443382263,0.030894450843334198,0.19960977137088776,0.02386578917503357,0.0,0.0,0.044384490698575974,0.1397610604763031,0.0,0.0,0.0,0.0,0.011820378713309765,0.0,0.11769230663776398,0.010255981236696243,0.0,0.0,0.05015035346150398,0.0,0.11125326156616211,0.05316703021526337,0.0,0.0,0.0,0.0,0.0,0.0,0.22028420865535736,0.0,0.07599255442619324,0.13012513518333435,0.08639918267726898,0.17376914620399475,0.010689392685890198,0.0,0.06688221544027328,0.1250520944595337,0.1131834015250206,0.14417317509651184,0.16609123349189758,0.0,0.023563120514154434,0.0,0.05168948322534561,0.0,0.06673523783683777,0.0,0.06801401078701019,0.0811230018734932,0.0
00:00:00:24.000,61,0.16129720211029053,0.176054447889328,0.1101376935839653,0.0,0.0,0.1842145025730133,0.03676450625061989,0.16043540835380554,0.14940591156482697,0.0,0.0037718042731285095,0.033162735402584076,0.19831204414367676,0.02202310413122177,0.0,0.0,0.04463103413581848,0.13943353295326233,0.0,0.0,0.0,0.0,0.012493292801082134,0.0,0.12163838744163513,0.010819215327501297,0.0,0.0,0.05063878372311592,0.0,0.11176948249340057,0.05385245382785797,0.0,0.0,0.0,0.0,0.0,0.0,0.22146861255168915,0.0,0.0762505978345871,0.13156870007514954,0.08875522762537003,0.17444540560245514,0.009800314903259277,0.0,0.06673088669776917,0.1275985985994339,0.11501885205507278,0.1457476019859314,0.16778162121772766,0.0,0.024196475744247437,0.0,0.050740718841552734,0.0,0.0697227269411087,0.0,0.07060755789279938,0.0836189016699791,0.0
00:00:00:25.000,61,0.16178226470947266,0.17479979991912842,0.11200881749391556,0.0,0.0,0.1799696385860443,0.03370246663689613,0.15963180363178253,0.14752748608589172,0.0,0.006824929267168045,0.034861914813518524,0.19449269771575928,0.017723090946674347,0.0,0.0,0.04557183012366295,0.14087334275245667,0.0,0.0,0.0,0.0,0.012863430194556713,0.0,0.12570247054100037,0.011386711150407791,0.0,0.0,0.05137365311384201,0.0,0.1127224862575531,0.05431254208087921,0.0,0.0,0.0,0.0,0.0,0.0,0.22638824582099915,0.0,0.0786263570189476,0.1310632824897766,0.0898481011390686,0.1744985580444336,0.007184520363807678,0.0,0.06518906354904175,0.12808746099472046,0.1145576536655426,0.14428162574768066,0.16480287909507751,0.0,0.02419401705265045,0.011198071762919426,0.04930362105369568,0.0,0.0702897310256958,0.0,0.07188685238361359,0.08317693322896957,0.0
00:00:00:26.000,61,0.16253533959388733,0.17389586567878723,0.1141757071018219,0.0,0.0,0.17572297155857086,0.030828509479761124,0.1595698595046997,0.14623694121837616,0.0,0.010891679674386978,0.03561093658208847,0.19004423916339874,0.013955897651612759,0.0,0.0,0.04686276987195015,0.14316502213478088,0.0,0.0,0.0,0.0,0.01311307679861784,0.0,0.13127045333385468,0.011795032769441605,0.0,0.0,0.05225057899951935,0.0,0.11406610906124115,0.05433553457260132,0.0,0.0,0.0,0.0,0.0,0.0,0.23446041345596313,0.0,0.08212883770465851,0.12977415323257446,0.09094013273715973,0.17502784729003906,0.00481162965297699,0.0,0.06337510049343109,0.12918150424957275,0.11530745029449463,0.14324551820755005,0.1624937206506729,0.0,0.02415267750620842,0.0242310743778944,0.04838442802429199,0.0,0.07202756404876709,0.0,0.07351942360401154,0.08351009339094162,0.0
00:00:00:27.000,61,0.16407683491706848,0.17429712414741516,0.11582238972187042,0.0,0.0,0.17354078590869904,0.029375109821558,0.1604650616645813,0.14673921465873718,0.0,0.013922590762376785,0.03449385613203049,0.18794949352741241,0.011395013891160488,0.0,0.0,0.047386568039655685,0.14300242066383362,0.0,0.0,0.0,0.0,0.013390216045081615,0.0,0.139291450381279,0.011998247355222702,0.0,0.0,0.053128357976675034,0.0,0.11476723849773407,0.05469463765621185,0.0,0.0,0.0,0.0,0.0,0.0,0.23970583081245422,0.0,0.08474873751401901,0.12950313091278076,0.0915268063545227,0.17449063062667847,0.0034254342317581177,0.0,0.06194604933261871,0.13147974014282227,0.11724460124969482,0.14298444986343384,0.16164879500865936,0.0,0.024930711835622787,0.033299803733825684,0.04791870713233948,0.0,0.07375521957874298,0.0,0.07438118755817413,0.08408739417791367,0.0
00:00:00:28.000,61,0.16485187411308289,0.17448201775550842,0.11477209627628326,0.0,0.0,0.17248108983039856,0.02871016040444374,0.16056948900222778,0.1467214822769165,0.0,0.013577032834291458,0.033517025411129,0.18660984933376312,0.010047472082078457,0.0,0.0,0.047638144344091415,0.14286458492279053,0.0,0.0,0.0,0.0,0.013579311780631542,0.0,0.14483456313610077,0.011893045157194138,0.0,0.0,0.05347852036356926,0.0,0.11534303426742554,0.05441334843635559,0.0,0.0,0.0,0.0,0.0,0.0,0.2429060935974121,0.0,0.08619603514671326,0.12993848323822021,0.09154848754405975,0.173944890499115,0.0033946484327316284,0.0,0.06114935874938965,0.1331440806388855,0.11875933408737183,0.14334845542907715,0.1617913395166397,0.0,0.024584975093603134,0.035159409046173096,0.047816723585128784,0.0,0.07380710542201996,0.0,0.07354547083377838,0.08404579013586044,0.0
