Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12567272782325745,0.06950895488262177,0.08176326006650925,0.0,0.0,0.14394648373126984,0.02067657560110092,0.12252704054117203,0.0811900794506073,0.03481309115886688,0.0022116564214229584,0.016944829374551773,0.18255336582660675,0.04789683595299721,0.0575527623295784,0.0,0.0,0.238146111369133,0.06729869544506073,0.0,0.03783261030912399,0.0,0.0,0.0,0.17358499765396118,0.0,0.0,0.05177607759833336,0.0,0.0,0.17978590726852417,0.0,0.021902665495872498,0.06710092723369598,0.08690395951271057,0.06718695163726807,0.05336816608905792,0.0,0.0,0.15062442421913147,0.0,0.09781110286712646,0.07264357060194016,0.08329115808010101,0.030435994267463684,0.0,0.01178467832505703,0.08121660351753235,0.08647764474153519,0.09497426450252533,0.09497688710689545,0.0,0.0715709775686264,0.0,0.01210404559969902,0.0,0.04230489209294319,0.0,0.059783920645713806,0.029316388070583344,0.0
00:00:00:11.000,61,0.12314992398023605,0.07041794061660767,0.08393668383359909,0.0,0.0,0.1438799500465393,0.021210573613643646,0.1213252991437912,0.08216032385826111,0.03506454825401306,0.004120107740163803,0.01648527756333351,0.18009088933467865,0.04707196727395058,0.058013997972011566,0.0,0.0,0.23564843833446503,0.0680093914270401,0.0,0.039932362735271454,0.0,0.0,0.0,0.17500346899032593,0.0,0.0,0.05301526561379433,0.0,0.0,0.17765426635742188,0.0,0.023133233189582825,0.06735248863697052,0.08679765462875366,0.06669434905052185,0.05467240512371063,0.0,0.0,0.1495957374572754,0.0,0.09839919209480286,0.07440360635519028,0.08438654243946075,0.02967691421508789,0.0,0.012528961524367332,0.08397810161113739,0.08726613968610764,0.09617023169994354,0.09422099590301514,0.0,0.06952040642499924,0.0,0.012354474514722824,0.0,0.04321380332112312,0.0,0.06045748293399811,0.03008051961660385,0.0
00:00:00:12.000,61,0.1224980279803276,0.07046909630298615,0.08491270989179611,0.0,0.0,0.14442485570907593,0.021626673638820648,0.121397964656353,0.08321824669837952,0.03507734835147858,0.005143102258443832,0.016352955251932144,0.17935161292552948,0.04657307639718056,0.058555640280246735,0.0,0.0,0.2360512763261795,0.06779775023460388,0.0,0.03926277905702591,0.0,0.0,0.0,0.1779460906982422,0.0,0.0,0.05411289259791374,0.0,0.0,0.1779729276895523,0.0,0.024053767323493958,0.06710943579673767,0.08692623674869537,0.06683345139026642,0.056238628923892975,0.0,0.0,0.15030893683433533,0.0,0.09882444143295288,0.07563485950231552,0.08461472392082214,0.029242441058158875,0.0,0.012623226270079613,0.0855017900466919,0.08776258677244186,0.09678946435451508,0.09425404667854309,0.0,0.0692085474729538,0.0,0.012428175657987595,0.0,0.04337636008858681,0.0,0.06091473996639252,0.030369482934474945,0.0
00:00:00:13.000,61,0.1288021206855774,0.06639598309993744,0.07906781882047653,0.0,0.0,0.14314967393875122,0.02099030464887619,0.12409776449203491,0.08050170540809631,0.033954232931137085,0.0010431967675685883,0.018572334200143814,0.18257561326026917,0.04908392205834389,0.05917123705148697,0.0,0.0,0.25224965810775757,0.06984345614910126,0.0,0.03537493199110031,0.0,0.0,0.0,0.17496177554130554,0.0,0.0,0.05313405022025108,0.0,0.0,0.18730556964874268,0.0,0.022147372364997864,0.06534209847450256,0.08800807595252991,0.06845530867576599,0.05474109947681427,0.0,0.0,0.14998963475227356,0.0,0.096259206533432,0.07280846685171127,0.08119766414165497,0.0316968709230423,0.0,0.01162988506257534,0.07852724194526672,0.08467283099889755,0.0937519520521164,0.09435072541236877,0.0,0.07323364913463593,0.0,0.011706363409757614,0.0,0.04023918882012367,0.0,0.059213921427726746,0.028613947331905365,0.0
00:00:00:14.000,61,0.138427734375,0.06001599133014679,0.07134311646223068,0.0,0.0,0.13929346203804016,0.018733151257038116,0.13028112053871155,0.07662492990493774,0.03238390386104584,0.0,0.020270589739084244,0.18651965260505676,0.05246785655617714,0.06041056662797928,0.0,0.0,0.2781831920146942,0.07147307693958282,0.0,0.02538522332906723,0.0,0.0,0.0,0.18388840556144714,0.0,0.0,0.05171505734324455,0.0,0.0,0.2028527855873108,0.0,0.020198270678520203,0.061658505350351334,0.08676403760910034,0.07095076143741608,0.05190248787403107,0.0,0.0,0.1545322984457016,0.0,0.09339943528175354,0.06756161898374557,0.07734392583370209,0.037058040499687195,0.0,0.009673064574599266,0.07023145258426666,0.08116813749074936,0.08878777921199799,0.09637394547462463,0.0,0.07810594886541367,0.0,0.0100143663585186,0.0,0.03578658774495125,0.0,0.05579553544521332,0.027177534997463226,0.0
00:00:00:15.000,61,0.1492556631565094,0.053687870502471924,0.06630232185125351,0.0,0.0,0.13121534883975983,0.014735959470272064,0.13934467732906342,0.07442489266395569,0.029960138723254204,0.0,0.02040022984147072,0.1876993626356125,0.055040810257196426,0.06143038719892502,0.0,0.0,0.31377241015434265,0.07764992862939835,0.0,0.015211143530905247,0.0,0.0,0.0,0.19481229782104492,0.0,0.0,0.04765678569674492,0.0,0.0,0.21942821145057678,0.0,0.020290151238441467,0.05730307474732399,0.0795024037361145,0.0735427588224411,0.046348705887794495,0.0,0.0,0.1577986180782318,0.0,0.09116065502166748,0.058863066136837006,0.07319418340921402,0.0457066148519516,0.0,0.0071905311197042465,0.06211644411087036,0.078528493642807,0.08159640431404114,0.0985822081565857,0.0,0.07964963465929031,0.0,0.00686582550406456,0.0,0.03277700021862984,0.0,0.050432488322257996,0.02712266892194748,0.0
00:00:00:16.000,61,0.15703415870666504,0.048477787524461746,0.06295111030340195,0.0,0.0,0.12407296150922775,0.01023506373167038,0.1473921239376068,0.07272036373615265,0.028841612860560417,0.0,0.018571320921182632,0.18619060516357422,0.05442187562584877,0.06091366708278656,0.0,0.0,0.3418830335140228,0.08353740721940994,0.0,0.007633008994162083,0.0,0.0,0.0,0.1985182762145996,0.0,0.0,0.0437033586204052,0.0,0.0,0.23244497179985046,0.0,0.02097642421722412,0.054246265441179276,0.0721263438463211,0.07533042132854462,0.04150344431400299,0.0,0.0,0.16014927625656128,0.0,0.09123119711875916,0.047837428748607635,0.06894759833812714,0.05169907212257385,0.0,0.004020651802420616,0.056602075695991516,0.0768984779715538,0.0735771656036377,0.09954328835010529,0.0,0.07981374859809875,0.0,0.0049949102103710175,0.0,0.03132582828402519,0.0,0.04367437958717346,0.025033973157405853,0.0
00:00:00:17.000,61,0.15526942908763885,0.06246165186166763,0.09656313061714172,0.0,0.02985011227428913,0.15015029907226562,0.014208219945430756,0.13145893812179565,0.05132535845041275,0.02822374366223812,0.0,0.04572589322924614,0.20119836926460266,0.06780385971069336,0.06117119640111923,0.0,0.0,0.3605518639087677,0.08819442242383957,0.0,0.0034171873703598976,0.0,0.0,0.0,0.19529810547828674,0.0,0.0,0.04036959633231163,0.0,0.0,0.24672740697860718,0.0,0.021472766995429993,0.0508074052631855,0.06800350546836853,0.07689343392848969,0.03809551149606705,0.0,0.0,0.1639808714389801,0.0,0.09417840093374252,0.05566833168268204,0.06306242942810059,0.05881042778491974,0.0,0.03150666505098343,0.05571584403514862,0.07703843712806702,0.044629357755184174,0.11585158854722977,0.0,0.0920715183019638,0.0,0.0,0.0,0.04810035973787308,0.0,0.05799471586942673,0.0,0.0
00:00:00:18.000,61,0.08511178195476532,0.061753928661346436,0.14424341917037964,0.0,0.06062602996826172,0.21645447611808777,0.09318691492080688,0.12352625280618668,0.01860477775335312,0.039778608828783035,0.0,0.04275544360280037,0.2455703616142273,0.10769350826740265,0.060452304780483246,0.0,0.0,0.36497995257377625,0.0912531390786171,0.0,0.0051065171137452126,0.0,0.0,0.0,0.18701571226119995,0.0,0.0,0.03948498144745827,0.0,0.0,0.2510305941104889,0.0,0.022266581654548645,0.05067657306790352,0.0657244622707367,0.07712529599666595,0.03765374422073364,0.0,0.0,0.16456741094589233,0.0,0.039463359862565994,0.07423758506774902,0.08542169630527496,0.09174081683158875,0.0,0.07344275712966919,0.05721275508403778,0.08148632943630219,0.053277637809515,0.12935930490493774,0.0,0.08351285755634308,0.0,0.014620760455727577,0.0,0.020190471783280373,0.0,0.08857867121696472,0.0,0.0
00:00:00:19.000,61,0.07065027952194214,0.055458374321460724,0.13545601069927216,0.0,0.05552314966917038,0.23997050523757935,0.1058645248413086,0.13397522270679474,0.009389661252498627,0.05691733956336975,0.0,0.05689496174454689,0.23753169178962708,0.10964475572109222,0.059191785752773285,0.0,0.0,0.3624127209186554,0.09161976724863052,0.0,0.008763858117163181,0.0,0.0,0.0,0.180908203125,0.0,0.0,0.03883376345038414,0.0,0.0,0.251684308052063,0.0,0.02162453532218933,0.04953194037079811,0.06459210813045502,0.0763763040304184,0.03694263845682144,0.0,0.0,0.1640155017375946,0.0,0.012149274349212646,0.08466269820928574,0.10276149958372116,0.0928330048918724,0.0,0.08394066244363785,0.05843718349933624,0.07853973656892776,0.05558554828166962,0.1078445166349411,0.0,0.08524148166179657,0.0,0.026337649673223495,0.0,0.01993633061647415,0.0,0.09168034791946411,0.0,0.0
00:00:00:20.000,61,0.0652444139122963,0.0514562651515007,0.13404695689678192,0.0,0.057583123445510864,0.24421840906143188,0.11127973347902298,0.12830859422683716,0.007679492235183716,0.05930859595537186,0.0,0.0613425150513649,0.2337389588356018,0.11514589190483093,0.057461611926555634,0.0,0.0,0.35916057229042053,0.09239528328180313,0.0,0.012064420618116856,0.0,0.0,0.0,0.17494426667690277,0.0,0.0,0.03838815912604332,0.0,0.0,0.25040969252586365,0.0,0.021422050893306732,0.05158137157559395,0.06399202346801758,0.07648427784442902,0.03727514296770096,0.0,0.0,0.16271916031837463,0.0,0.012621290981769562,0.08936978131532669,0.10146379470825195,0.08823955059051514,0.0,0.08389312773942947,0.05958089977502823,0.07741082459688187,0.05459427088499069,0.10507358610630035,0.0,0.08513279259204865,0.0,0.026456549763679504,0.0,0.019142521545290947,0.0,0.0936744213104248,0.0,0.0
00:00:00:21.000,61,0.060985833406448364,0.05069257318973541,0.13357508182525635,0.0,0.057716310024261475,0.24880266189575195,0.11508732289075851,0.1276080161333084,0.005341008305549622,0.0633384957909584,0.0,0.06339263916015625,0.22806991636753082,0.11632460355758667,0.056531406939029694,0.0,0.0,0.35247281193733215,0.09228833019733429,0.0,0.012816407717764378,0.0,0.0,0.0,0.17395123839378357,0.0,0.0,0.038380611687898636,0.0,0.0,0.24892950057983398,0.0,0.021081000566482544,0.052760470658540726,0.06351852416992188,0.0766117125749588,0.03776014596223831,0.0,0.0,0.1632961481809616,0.0,0.010719846934080124,0.08860698342323303,0.10386648774147034,0.08786235749721527,0.0002959277480840683,0.08221141993999481,0.06085624545812607,0.07557186484336853,0.05605737119913101,0.1000179797410965,0.0,0.08737270534038544,0.0,0.026337452232837677,0.0,0.021874867379665375,0.0,0.09583613276481628,0.0,0.0
00:00:00:22.000,61,0.06648501753807068,0.05230434983968735,0.13598810136318207,0.0,0.060494162142276764,0.23887380957603455,0.10816691815853119,0.126618430018425,0.009206205606460571,0.06199099123477936,0.0,0.058524828404188156,0.22737278044223785,0.12062402069568634,0.055544234812259674,0.0,0.0,0.3458578884601593,0.09194795787334442,0.0,0.014005177654325962,0.0,0.0,0.0,0.17167353630065918,0.0,0.0,0.03831092640757561,0.0,0.0,0.2471584677696228,0.0,0.020716987550258636,0.05467476323246956,0.06377814710140228,0.07720459997653961,0.038382887840270996,0.0,0.0,0.16368937492370605,0.0,0.016150392591953278,0.08831523358821869,0.09417995065450668,0.09065768122673035,0.0006922204047441483,0.08019017428159714,0.061637282371520996,0.07654721289873123,0.050600603222846985,0.10726289451122284,0.0,0.08706891536712646,0.0,0.024224063381552696,0.0,0.021886149421334267,0.0,0.09922052919864655,0.0,0.0
00:00:00:23.000,61,0.08288472890853882,0.0603499561548233,0.14001476764678955,0.0,0.0687205046415329,0.21647319197654724,0.09753865003585815,0.11527076363563538,0.018400423228740692,0.047223180532455444,0.0,0.04685650393366814,0.2327299863100052,0.12596769630908966,0.05481020361185074,0.0,0.0,0.34151872992515564,0.09006007760763168,0.0,0.0130944037809968,0.0,0.0,0.0,0.17199252545833588,0.0,0.0,0.03820284083485603,0.0,0.0,0.2461371123790741,0.0,0.020151928067207336,0.053497616201639175,0.06351156532764435,0.07684928178787231,0.03793259710073471,0.0,0.0,0.16406741738319397,0.0,0.03734585642814636,0.08074124902486801,0.06879287213087082,0.08580957353115082,0.0,0.0708785206079483,0.05409526824951172,0.07953998446464539,0.045121438801288605,0.12102862447500229,0.0,0.0835222452878952,0.0,0.01786852814257145,0.0,0.021441679447889328,0.0,0.09553121775388718,0.0,0.0
00:00:00:24.000,61,0.14524327218532562,0.06276498734951019,0.11000902950763702,0.0,0.03666222095489502,0.1751406490802765,0.038143791258335114,0.10862957686185837,0.04579241946339607,0.026055147871375084,0.0,0.06121440604329109,0.21398761868476868,0.07653655111789703,0.05472972244024277,0.0,0.0,0.3390757143497467,0.08749447017908096,0.0,0.012979337014257908,0.0,0.0,0.0,0.17423200607299805,0.0,0.0,0.038565944880247116,0.0,0.0,0.24442428350448608,0.0,0.019524723291397095,0.05291213467717171,0.06540857255458832,0.07653714716434479,0.03777872025966644,0.0,0.0,0.1643446534872055,0.0,0.081095851957798,0.055540263652801514,0.05510924756526947,0.058377452194690704,0.0,0.044910676777362823,0.03593658655881882,0.08732357621192932,0.04277985170483589,0.1303437054157257,0.0,0.10457246750593185,0.0,0.0,0.0,0.04840264096856117,0.0,0.06869091093540192,0.0,0.0
00:00:00:25.000,61,0.14851191639900208,0.053777266293764114,0.09797260910272598,0.0,0.03531809151172638,0.17779584228992462,0.0368703231215477,0.10882367193698883,0.04866255447268486,0.0337616503238678,0.0,0.062356527894735336,0.20871278643608093,0.08031955361366272,0.05524799972772598,0.0,0.0,0.34096699953079224,0.08631820976734161,0.0,0.013318159617483616,0.0,0.0,0.0,0.1749764382839203,0.0,0.0,0.037594448775053024,0.0,0.0,0.24540495872497559,0.0,0.019079044461250305,0.04960036650300026,0.06518995761871338,0.07542884349822998,0.03621963411569595,0.0,0.0,0.1653832197189331,0.0,0.08356547355651855,0.06207805126905441,0.05195470154285431,0.05204322189092636,0.0,0.04360514134168625,0.04286779463291168,0.08536827564239502,0.04936269670724869,0.12287069857120514,0.0,0.1062762662768364,0.0,0.0,0.0,0.04295632243156433,0.0,0.07192391157150269,0.0,0.0
00:00:00:26.000,61,0.10441239178180695,0.049930788576602936,0.12903210520744324,0.0,0.052508801221847534,0.2075406014919281,0.08878952264785767,0.10511608421802521,0.021428599953651428,0.03272167593240738,0.0,0.05133065953850746,0.23647156357765198,0.11023983359336853,0.05621986836194992,0.0,0.0,0.3447284698486328,0.08624624460935593,0.0,0.013199233449995518,0.0,0.0,0.0,0.1777496039867401,0.0,0.0,0.037005629390478134,0.0,0.0,0.24969196319580078,0.0,0.018662676215171814,0.04772264137864113,0.06574879586696625,0.07513201236724854,0.03559109568595886,0.0,0.0,0.16894987225532532,0.0,0.062367044389247894,0.07758145779371262,0.06292562931776047,0.07502049952745438,0.0,0.06204824894666672,0.03920024633407593,0.08230845630168915,0.04645766690373421,0.13753023743629456,0.0,0.08787821978330612,0.0,0.020627055317163467,0.0,0.020384103059768677,0.0,0.08422589302062988,0.0,0.0
00:00:00:27.000,61,0.06952037662267685,0.05384572595357895,0.12785345315933228,0.0,0.05739142745733261,0.2372363805770874,0.11195024102926254,0.12140222638845444,0.01883755624294281,0.05477851629257202,0.0,0.06916046887636185,0.22835737466812134,0.13845668733119965,0.0566023513674736,0.0,0.0,0.3449508547782898,0.08572737127542496,0.0,0.012818493880331516,0.0,0.0,0.0,0.18049192428588867,0.0,0.0,0.03664929047226906,0.0,0.0,0.25143176317214966,0.0,0.018226511776447296,0.04653804376721382,0.06578800082206726,0.07468096911907196,0.03522464632987976,0.0,0.0,0.17095623910427094,0.0,0.018369533121585846,0.09683346003293991,0.09227268397808075,0.08550901710987091,0.0,0.08282430469989777,0.05777321010828018,0.08470533043146133,0.04230062663555145,0.11366376280784607,0.0,0.08968839794397354,0.0,0.032703474164009094,0.0,0.019936246797442436,0.0,0.09785858541727066,0.0,0.0
00:00:00:28.000,61,0.07382597029209137,0.05458201467990875,0.12885969877243042,0.0,0.05550433695316315,0.22875593602657318,0.10853376239538193,0.12312822043895721,0.022229552268981934,0.04899026080965996,0.0,0.06615611910820007,0.23131494224071503,0.13405726850032806,0.05692354589700699,0.0,0.0,0.346134752035141,0.08535929769277573,0.0,0.011549987830221653,0.0,0.0,0.0,0.1830180287361145,0.0,0.0,0.036644693464040756,0.0,0.0,0.251099169254303,0.0,0.018574461340904236,0.045684028416872025,0.06510381400585175,0.07458080351352692,0.0348706915974617,0.0,0.0,0.17026937007904053,0.0,0.023219406604766846,0.09422668069601059,0.08677755296230316,0.08917886018753052,0.0,0.0814879909157753,0.05527135729789734,0.08212901651859283,0.04094049334526062,0.12111793458461761,0.0,0.08845754712820053,0.0,0.033013127744197845,0.0,0.020300794392824173,0.0,0.09382005780935287,0.0,0.0
