Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16673630475997925,0.19599592685699463,0.16497541964054108,0.0,0.0,0.10840436816215515,0.0,0.17269523441791534,0.20158033072948456,0.0,0.06747593730688095,0.0,0.1113833338022232,0.004008295014500618,0.06333338469266891,0.0,0.037829458713531494,0.08239509910345078,0.08251724392175674,0.10134284943342209,0.07766254246234894,0.0,0.0,0.11249055713415146,0.12580367922782898,0.0,0.0,0.0,0.06896713376045227,0.0,0.10228879004716873,0.06788375228643417,0.0,0.0,0.08934711664915085,0.04715809226036072,0.0,0.16548925638198853,0.0,0.05930241197347641,0.07136048376560211,0.10990612953901291,0.11054287850856781,0.08765118569135666,0.01457560807466507,0.0,0.026517344638705254,0.11332840472459793,0.09837336838245392,0.09877780824899673,0.09995713829994202,0.0,0.076117604970932,0.0,0.055580154061317444,0.03781772404909134,0.1214667409658432,0.0,0.10258796811103821,0.11768926680088043,0.007322520017623901
00:00:00:01.000,61,0.17054085433483124,0.20247586071491241,0.1700708121061325,0.0,0.0,0.10793326050043106,0.0,0.17469832301139832,0.206825852394104,0.0,0.07140105217695236,0.0,0.11200457811355591,0.004091551527380943,0.0618717260658741,0.0,0.038278937339782715,0.08460191637277603,0.0845596119761467,0.1066601499915123,0.07930624485015869,0.0,0.0,0.10760962218046188,0.1207532212138176,0.0,0.0,0.0,0.06721918284893036,0.0,0.10213350504636765,0.06678719073534012,0.0,0.0,0.08704382926225662,0.046990931034088135,0.0,0.1659853756427765,0.0,0.05880426615476608,0.07062751054763794,0.11268295347690582,0.11240121722221375,0.09100042283535004,0.01560116559267044,0.0,0.027358097955584526,0.11444191634654999,0.09949806332588196,0.09972039610147476,0.1023351401090622,0.0,0.07804948091506958,0.0,0.05671410262584686,0.038846008479595184,0.12348370254039764,0.0,0.10475528240203857,0.12194143235683441,0.0072196610271930695
00:00:00:02.000,61,0.1669248342514038,0.20107358694076538,0.1711866557598114,0.0,0.0,0.11712561547756195,0.0,0.17131952941417694,0.20653992891311646,0.0,0.07234834134578705,0.0,0.11979284882545471,0.007362427189946175,0.06202327087521553,0.0,0.03920667618513107,0.08548720926046371,0.08543403446674347,0.10859476774930954,0.07839745283126831,0.0,0.0,0.11310628801584244,0.1257200837135315,0.0,0.0,0.0,0.06712397933006287,0.0,0.10233642905950546,0.06623507291078568,0.0,0.0,0.08606220036745071,0.0469532310962677,0.0,0.16980832815170288,0.0,0.06022173911333084,0.07212652266025543,0.1172657385468483,0.11738528311252594,0.09480065107345581,0.014234431087970734,0.0,0.02771325223147869,0.11959821730852127,0.10472185164690018,0.10207870602607727,0.1048014760017395,0.0,0.07838592678308487,0.0,0.056207820773124695,0.03799464926123619,0.12113653123378754,0.0,0.10530568659305573,0.12040510773658752,0.007026799023151398
00:00:00:03.000,61,0.16536417603492737,0.20173987746238708,0.17022134363651276,0.0,0.0,0.11835963279008865,0.0,0.16917477548122406,0.20171360671520233,0.0,0.07214466482400894,0.0,0.12390664219856262,0.010001780465245247,0.062313880771398544,0.0,0.040745608508586884,0.09228474646806717,0.08747949451208115,0.11216456443071365,0.08042329549789429,0.0,0.0,0.11647319048643112,0.1290188878774643,0.0,0.0,0.0,0.0665539801120758,0.0,0.10296382755041122,0.06652810424566269,0.0,0.0,0.08556369692087173,0.04702471196651459,0.0,0.17409273982048035,0.0,0.06102995574474335,0.07311946153640747,0.12050306051969528,0.11938024312257767,0.09733669459819794,0.01545434445142746,0.0,0.027415798977017403,0.12156641483306885,0.10573899745941162,0.10091374069452286,0.10771435499191284,0.0,0.07624415308237076,0.0,0.053262874484062195,0.035943545401096344,0.11784026026725769,0.0,0.1045980229973793,0.11878851056098938,0.004622533917427063
00:00:00:04.000,61,0.16076600551605225,0.19405454397201538,0.1666449010372162,0.0,0.0,0.12124677002429962,0.0,0.16640637814998627,0.19513392448425293,0.0,0.06833446025848389,0.0,0.12619566917419434,0.010739283636212349,0.06311753392219543,0.0,0.04397698491811752,0.10386147350072861,0.09021896868944168,0.12351924926042557,0.08257168531417847,0.0,0.0,0.12076074630022049,0.132757768034935,0.0,0.0,0.0,0.0667884349822998,0.0,0.10587034374475479,0.06397482007741928,0.0,0.0,0.08218372613191605,0.044638872146606445,0.0,0.19123539328575134,0.0,0.06486883759498596,0.07733511924743652,0.11848144233226776,0.1170726791024208,0.09966239333152771,0.01547732949256897,0.0,0.02583334408700466,0.12281235307455063,0.10705427080392838,0.10049715638160706,0.1067858636379242,0.0,0.07028105854988098,0.0,0.050899215042591095,0.033488817512989044,0.11338669061660767,0.0,0.10269501805305481,0.1132599264383316,0.0036511048674583435
00:00:00:05.000,61,0.15595188736915588,0.18932083249092102,0.16315118968486786,0.0,0.0,0.12203576415777206,0.0,0.16338787972927094,0.18997925519943237,0.0,0.06559638679027557,0.0,0.1271856129169464,0.010541873052716255,0.06280802190303802,0.0,0.045727603137493134,0.1129126325249672,0.09296825528144836,0.13252496719360352,0.08732914924621582,0.0,0.0,0.11662306636571884,0.12832553684711456,0.0,0.0,0.0,0.06589706242084503,0.0,0.10748323053121567,0.0628371462225914,0.0,0.0,0.08078818768262863,0.04355020821094513,0.0,0.19588419795036316,0.0,0.06503801047801971,0.07764188945293427,0.117400161921978,0.11542109400033951,0.10096635669469833,0.0155491903424263,0.0,0.025226695463061333,0.12052329629659653,0.10491432994604111,0.09744606912136078,0.10485579818487167,0.0,0.06586182117462158,0.0,0.04763200134038925,0.030101219192147255,0.10936401784420013,0.0,0.10084709525108337,0.10966214537620544,0.0019106976687908173
00:00:00:06.000,61,0.15056723356246948,0.1842852234840393,0.16242407262325287,0.0,0.0,0.12414450943470001,0.0,0.1625865399837494,0.19072571396827698,0.0,0.06472265720367432,0.0,0.12446043640375137,0.009317466989159584,0.06368633359670639,0.0,0.04732345789670944,0.11713557690382004,0.0946885496377945,0.13678744435310364,0.08825935423374176,0.0,0.0,0.12245389074087143,0.1336953490972519,0.0,0.0,0.0,0.06620514392852783,0.0,0.10939740389585495,0.06165900081396103,0.0,0.0,0.07999653369188309,0.04270501434803009,0.0,0.20451760292053223,0.0,0.06756200641393661,0.08025085926055908,0.11358818411827087,0.1136011853814125,0.10346099734306335,0.015674632042646408,0.0,0.022419489920139313,0.12034087628126144,0.10562644153833389,0.09734515845775604,0.10243506729602814,0.0,0.05996303632855415,0.0,0.045262280851602554,0.030048809945583344,0.10732479393482208,0.0,0.1002398282289505,0.10898269712924957,0.0011856220662593842
00:00:00:07.000,61,0.1442982405424118,0.17747947573661804,0.15951308608055115,0.0,0.0,0.12749525904655457,0.0012455210089683533,0.15696093440055847,0.18053746223449707,0.0,0.06285440176725388,0.0,0.1290113627910614,0.013864105567336082,0.0638870894908905,0.0,0.048335544764995575,0.12264027446508408,0.09681038558483124,0.14289405941963196,0.09130384027957916,0.0,0.0,0.12199824303388596,0.13268069922924042,0.0,0.0,0.0,0.06579503417015076,0.0,0.1102524921298027,0.06131448596715927,0.0,0.0,0.07934346050024033,0.042498305439949036,0.0,0.20537379384040833,0.0,0.06710783392190933,0.07956454157829285,0.11305779218673706,0.1120656207203865,0.10473768413066864,0.01748044788837433,0.0,0.021412232890725136,0.11755699664354324,0.10271085053682327,0.09299895167350769,0.1003340482711792,0.0,0.05337027087807655,0.0,0.041138600558042526,0.026277827098965645,0.09822779893875122,0.0,0.09831272810697556,0.10341985523700714,0.0
00:00:00:08.000,61,0.13964277505874634,0.17230276763439178,0.15990105271339417,0.0,0.0,0.13589921593666077,0.0010536611080169678,0.1600484699010849,0.18933025002479553,0.0,0.06401379406452179,0.0,0.1275286078453064,0.009906085208058357,0.06476911902427673,0.0,0.05008967965841293,0.12669283151626587,0.0984300971031189,0.14668574929237366,0.09121289849281311,0.0,0.0,0.12517467141151428,0.13542358577251434,0.0,0.0,0.0,0.06583454459905624,0.0,0.11214598268270493,0.06048052757978439,0.0,0.0,0.07844243198633194,0.04193529486656189,0.0,0.2162473201751709,0.0,0.07069434970617294,0.08347785472869873,0.11199337989091873,0.1139945536851883,0.10862785577774048,0.015977155417203903,0.0,0.018843738362193108,0.12308040261268616,0.10991036891937256,0.09900136291980743,0.09950476139783859,0.0,0.05268261954188347,0.0,0.04398823902010918,0.028798677027225494,0.10059212893247604,0.0,0.0984075516462326,0.10594435036182404,0.0
00:00:00:09.000,61,0.14407461881637573,0.17799310386180878,0.1627083122730255,0.0,0.0,0.13194173574447632,0.0006864033639431,0.16193798184394836,0.1918257474899292,0.0,0.0651482343673706,0.0,0.12628278136253357,0.009894805029034615,0.06420480459928513,0.0,0.049306102097034454,0.12441476434469223,0.09838005900382996,0.14727097749710083,0.0910262018442154,0.0,0.0,0.12386175245046616,0.1338098794221878,0.0,0.0,0.0,0.0652751624584198,0.0,0.111073337495327,0.06035427004098892,0.0,0.0,0.07826081663370132,0.04213547706604004,0.0,0.21422788500785828,0.0,0.07064040005207062,0.08328086137771606,0.1118200272321701,0.11280570924282074,0.1078396737575531,0.015644965693354607,0.0,0.020007023587822914,0.12136012315750122,0.10799114406108856,0.09763956069946289,0.09977971017360687,0.0,0.05439416691660881,0.0,0.0440140962600708,0.029798787087202072,0.10356472432613373,0.0,0.1004820168018341,0.10813458263874054,0.0
