Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1706341952085495,0.1403750777244568,0.13824498653411865,0.0,0.0,0.12421157956123352,0.0,0.1707170009613037,0.14093539118766785,0.010850743390619755,0.0,0.0007537622004747391,0.12402758747339249,0.0,0.05717047303915024,0.0,0.0,0.08086352050304413,0.0,0.0,0.04130532592535019,0.0,0.0,0.17757202684879303,0.0,0.0,0.0,0.0349731370806694,0.04334606975317001,0.09268439561128616,0.09022654592990875,0.0,0.0,0.12890411913394928,0.07968674600124359,0.06689084321260452,0.07766899466514587,0.0,0.12288930267095566,0.07342730462551117,0.0,0.09466655552387238,0.09440188854932785,0.090016208589077,0.0,0.022083798423409462,0.0,0.09558361023664474,0.09321799874305725,0.0899682343006134,0.10334610939025879,0.0,0.050229914486408234,0.058514244854450226,0.03715014457702637,0.015395566821098328,0.0850854441523552,0.0,0.0843358114361763,0.08511124551296234,0.008018010295927525
00:00:00:01.000,61,0.16627585887908936,0.13553065061569214,0.13721364736557007,0.0,0.0,0.12484655529260635,0.0,0.16638489067554474,0.13606691360473633,0.011076119728386402,0.0,0.001744869165122509,0.12466682493686676,0.0,0.056907571852207184,0.0,0.0,0.08074808865785599,0.0,0.0,0.0428566075861454,0.0,0.0,0.17106664180755615,0.0,0.0,0.0,0.034710370004177094,0.04286724328994751,0.0921972468495369,0.0895187258720398,0.0,0.0,0.13008959591388702,0.08023178577423096,0.06692217290401459,0.0777370035648346,0.0,0.11610034853219986,0.07066348940134048,0.0,0.09188711643218994,0.09161914139986038,0.09106125682592392,0.0,0.022271795198321342,0.0,0.09550479054450989,0.09307212382555008,0.0901559516787529,0.10329674929380417,0.0,0.04946019873023033,0.05457460880279541,0.03527352213859558,0.014520135708153248,0.08176987618207932,0.0,0.08366630971431732,0.08179690688848495,0.00803776178508997
00:00:00:02.000,61,0.15604479610919952,0.1302572786808014,0.13735976815223694,0.0,0.0,0.13604691624641418,0.0,0.15617528557777405,0.13077494502067566,0.012307029217481613,0.0,0.00419106800109148,0.1358446329832077,0.003442886285483837,0.05605600029230118,0.0,0.0,0.08250974118709564,0.0,0.0,0.04564336687326431,0.0,0.0,0.17255541682243347,0.0,0.0,0.0,0.03406909108161926,0.041997864842414856,0.09202846139669418,0.08976686000823975,0.0,0.0,0.12950171530246735,0.0775289535522461,0.06657171249389648,0.07693803310394287,0.0,0.11295761913061142,0.06977877765893936,0.0,0.09506171196699142,0.09480041265487671,0.09744031727313995,0.0,0.022299781441688538,0.0,0.10471341013908386,0.1025124192237854,0.09662804007530212,0.10994968563318253,0.0,0.05054508522152901,0.04583083093166351,0.033176228404045105,0.013777263462543488,0.07779674232006073,0.0,0.08343395590782166,0.07782497256994247,0.0078123933635652065
00:00:00:03.000,61,0.15035271644592285,0.12630978226661682,0.13701440393924713,0.0,0.0,0.1406645029783249,0.0,0.1505017876625061,0.12681081891059875,0.012875202111899853,0.0,0.005532140843570232,0.14045508205890656,0.006564314477145672,0.05576954036951065,0.0,0.0,0.08351944386959076,0.0,0.0,0.04727638140320778,0.0,0.0,0.17124271392822266,0.0,0.0,0.0,0.03381597250699997,0.041537195444107056,0.0920667052268982,0.08962208032608032,0.0,0.0,0.12939724326133728,0.0769149661064148,0.06641184538602829,0.07659971714019775,0.0,0.11209076642990112,0.06977439671754837,0.0,0.09521587938070297,0.09495589882135391,0.10033684968948364,0.0,0.022384047508239746,0.0,0.10827542096376419,0.10613865405321121,0.09922637790441513,0.11252608895301819,0.0,0.05066804960370064,0.04088236764073372,0.031625792384147644,0.013145878911018372,0.07495303452014923,0.0,0.08308209478855133,0.07498221844434738,0.0077321710996329784
00:00:00:04.000,61,0.13700254261493683,0.1170513927936554,0.13620439171791077,0.0,0.0,0.15149453282356262,0.0,0.13719524443149567,0.11751340329647064,0.014207791537046432,0.0,0.008677482604980469,0.15126840770244598,0.013885286636650562,0.054895803332328796,0.0,0.0,0.0879705548286438,0.0,0.0,0.050941336899995804,0.0,0.0,0.17015263438224792,0.0,0.0,0.0,0.033111684024333954,0.04034065455198288,0.09235886484384537,0.09030033648014069,0.0,0.0,0.12636920809745789,0.0721796303987503,0.0655074417591095,0.07518218457698822,0.0,0.1080014780163765,0.06862699240446091,0.0,0.09557746350765228,0.09532056748867035,0.10713034868240356,0.0,0.022581683471798897,0.0,0.11662973463535309,0.11464360356330872,0.105320505797863,0.11856876313686371,0.0,0.050956450402736664,0.029276283457875252,0.027989419177174568,0.011665034107863903,0.06828343868255615,0.0,0.08225683867931366,0.06831484287977219,0.0075440192595124245
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05504979193210602,0.0,0.0,0.0922093391418457,0.0,0.0,0.05246299132704735,0.0,0.0,0.16723981499671936,0.0,0.0,0.0,0.03313063830137253,0.03995024412870407,0.09257427603006363,0.09071511030197144,0.0,0.0,0.12382212281227112,0.07013946771621704,0.06471514701843262,0.07445016503334045,0.0,0.1078648790717125,0.06861577183008194,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05419187620282173,0.0,0.0,0.09645668417215347,0.0,0.0,0.05506053566932678,0.0,0.0,0.16677677631378174,0.0,0.0,0.0,0.032512322068214417,0.038916535675525665,0.09267143160104752,0.09147186577320099,0.0,0.0,0.120262011885643,0.06548525393009186,0.06362692266702652,0.07290415465831757,0.0,0.10555784404277802,0.06809602677822113,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053404711186885834,0.0,0.0,0.10037843137979507,0.0,0.0,0.05758093670010567,0.0,0.0,0.16466112434864044,0.0,0.0,0.0,0.03233411908149719,0.03820879012346268,0.09311098605394363,0.09190577268600464,0.0,0.0,0.11879576742649078,0.0633939802646637,0.06328389048576355,0.07182241976261139,0.0,0.10402680933475494,0.06697117537260056,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053987883031368256,0.0,0.0,0.10241691768169403,0.0,0.0,0.0589037761092186,0.0,0.0,0.1634552776813507,0.0,0.0,0.0,0.03255971521139145,0.038423724472522736,0.09485097229480743,0.09379744529724121,0.0,0.0,0.11833029985427856,0.06296011805534363,0.06362564861774445,0.07182291150093079,0.0,0.09820663183927536,0.06650423258543015,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053562626242637634,0.0,0.0,0.10472799837589264,0.0,0.0,0.06070677191019058,0.0,0.0,0.16292361915111542,0.0,0.0,0.0,0.03244439512491226,0.03805339336395264,0.095774807035923,0.09482733905315399,0.0,0.0,0.11691071093082428,0.061993613839149475,0.06355078518390656,0.07109685242176056,0.0,0.09838026762008667,0.06734846532344818,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
