Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.14645138382911682,0.07508862018585205,0.0901862233877182,0.0,0.0,0.1449497938156128,0.027857784181833267,0.1203417032957077,0.04353989288210869,0.011707056313753128,0.012081123888492584,0.0,0.15335720777511597,0.008700113743543625,0.0,0.0,0.009631939232349396,0.041042499244213104,0.1408185362815857,0.0,0.1291118562221527,0.0,0.0,0.15195032954216003,0.0,0.0,0.0,0.0,0.05983652174472809,0.06338240206241608,0.0,0.07945986092090607,0.0,0.0643409714102745,0.0,0.059133633971214294,0.057106442749500275,0.4399224519729614,0.42991235852241516,0.06334996968507767,0.06918054819107056,0.0816357210278511,0.06646721065044403,0.08723310381174088,0.05941293016076088,0.0,0.034415096044540405,0.06912624835968018,0.0814729705452919,0.07305349409580231,0.08670984208583832,0.0,0.06142881512641907,0.0,0.016246093437075615,0.0,0.03721233829855919,0.0,0.05807790905237198,0.014287929981946945,0.0
00:00:00:53.000,61,0.15150916576385498,0.07996213436126709,0.09090210497379303,0.0,0.0,0.14717045426368713,0.029766838997602463,0.12379460781812668,0.048248227685689926,0.013969149440526962,0.013179214671254158,0.0,0.15526852011680603,0.010654490441083908,0.0,0.0,0.008464980870485306,0.03424208611249924,0.14037030935287476,0.0,0.12923279404640198,0.0,0.0,0.15376797318458557,0.0,0.0,0.0,0.0,0.05984976142644882,0.06214657425880432,0.0,0.08002863824367523,0.0,0.06657478213310242,0.0,0.0604613721370697,0.05826787278056145,0.4381865859031677,0.42876753211021423,0.06570155918598175,0.07203613221645355,0.08357394486665726,0.06814350187778473,0.08927995711565018,0.061771124601364136,0.0,0.035452090203762054,0.07343745976686478,0.08724077045917511,0.07863132655620575,0.09267919510602951,0.0,0.06291590631008148,0.0,0.01675998978316784,0.0,0.040993016213178635,0.0,0.05848946422338486,0.016585979610681534,0.0
00:00:00:54.000,61,0.156863734126091,0.09105894714593887,0.09610823541879654,0.0,0.0,0.1462273746728897,0.04381280392408371,0.12118512392044067,0.06761564314365387,0.01147281751036644,0.015997525304555893,0.010376853868365288,0.1523468792438507,0.014933552592992783,0.0,0.0,0.0065964460372924805,0.024031050503253937,0.1403728723526001,0.0,0.12963207066059113,0.0,0.0,0.149540975689888,0.0,0.0,0.0,0.0,0.058893218636512756,0.05991289019584656,0.0,0.08082802593708038,0.0,0.06949790567159653,0.0,0.06204104423522949,0.06056299805641174,0.4356950521469116,0.4270353615283966,0.06824687123298645,0.07494339346885681,0.07876299321651459,0.0682031661272049,0.09851375222206116,0.058807916939258575,0.0,0.03690920025110245,0.08608080446720123,0.1084698885679245,0.0815487653017044,0.09920954704284668,0.0,0.06252402067184448,0.0,0.019087551161646843,0.0,0.04227517917752266,0.0,0.057861246168613434,0.02221180871129036,0.0
00:00:00:55.000,61,0.1463048905134201,0.10444426536560059,0.10898037254810333,0.0,0.004861190915107727,0.13737857341766357,0.05078495293855667,0.12239761650562286,0.0905439555644989,0.012287817895412445,0.021758267655968666,0.01621467061340809,0.15485867857933044,0.010040853172540665,0.0,0.0,0.006757691502571106,0.01947607845067978,0.1392112374305725,0.0,0.12989012897014618,0.0,0.0,0.14986705780029297,0.0,0.0,0.0,0.0,0.05847585201263428,0.05973034352064133,0.0,0.08061982691287994,0.0,0.07198011875152588,0.0,0.06318815052509308,0.061962518841028214,0.43322616815567017,0.4248065650463104,0.0706254094839096,0.07762123644351959,0.08327974379062653,0.07565634697675705,0.11506454646587372,0.04901750385761261,0.0,0.030193714424967766,0.1020742729306221,0.1341787427663803,0.07947301119565964,0.10965228825807571,0.0,0.0565776564180851,0.0,0.020180651918053627,0.0,0.04673173278570175,0.0,0.06048960238695145,0.031924836337566376,0.0
00:00:00:56.000,61,0.1407458782196045,0.14819879829883575,0.14752478897571564,0.0,0.0,0.11181598901748657,0.030706357210874557,0.1344265639781952,0.11071044206619263,0.040068380534648895,0.02674892544746399,0.0,0.13181723654270172,0.019332367926836014,0.0,0.0,0.007197238504886627,0.017115667462348938,0.13781249523162842,0.0,0.12729233503341675,0.0,0.0,0.15320004522800446,0.0,0.0,0.0,0.0,0.05795072019100189,0.059416718780994415,0.0,0.08018358051776886,0.0,0.07230296730995178,0.0,0.06319104135036469,0.06229019910097122,0.4338245391845703,0.4252597391605377,0.07240121066570282,0.07933297753334045,0.0847397893667221,0.06847716867923737,0.13758954405784607,0.0354192815721035,0.0,0.012990646064281464,0.11048449575901031,0.1242455467581749,0.11495104432106018,0.12064936012029648,0.0,0.08145801723003387,0.019087467342615128,0.019925761967897415,0.0,0.08745279908180237,0.0,0.050898026674985886,0.06294800341129303,0.0
00:00:00:57.000,61,0.13756075501441956,0.14382237195968628,0.14912272989749908,0.0,0.0,0.11447710543870926,0.03360411524772644,0.13348768651485443,0.10886731743812561,0.03849652409553528,0.024777401238679886,0.0,0.13374686241149902,0.020313384011387825,0.0,0.0,0.0070898160338401794,0.018239177763462067,0.1392677128314972,0.0,0.12744690477848053,0.0,0.0,0.15544898808002472,0.0,0.0,0.0,0.0,0.058140285313129425,0.05936064571142197,0.0,0.08066524565219879,0.0,0.07272113114595413,0.0,0.06349745392799377,0.062231164425611496,0.4354640245437622,0.4268038272857666,0.07301728427410126,0.08021892607212067,0.08559092879295349,0.07223016023635864,0.1372590959072113,0.03245949745178223,0.0,0.013898186385631561,0.11305110156536102,0.1265205442905426,0.1126837283372879,0.12238700687885284,0.0,0.07997589558362961,0.018061432987451553,0.020359359681606293,0.0,0.08582024276256561,0.0,0.05021841078996658,0.06149240583181381,0.0
00:00:00:58.000,61,0.12875092029571533,0.1213947981595993,0.14279240369796753,0.0,0.006494737230241299,0.11763068288564682,0.042222701013088226,0.13888490200042725,0.09498670697212219,0.022968871518969536,0.009287063032388687,0.006104299798607826,0.14542949199676514,0.01924852281808853,0.0,0.0,0.006731986999511719,0.021460913121700287,0.14125144481658936,0.0,0.1267591118812561,0.0,0.0,0.15632374584674835,0.0,0.0,0.0,0.0,0.058295637369155884,0.058887235820293427,0.0,0.08131693303585052,0.0,0.07207576930522919,0.0,0.06319902837276459,0.061424460262060165,0.4370500445365906,0.4281024634838104,0.0719623863697052,0.07921658456325531,0.08992411196231842,0.07277633249759674,0.13062375783920288,0.029309334233403206,0.0,0.03150361031293869,0.111731618642807,0.1377929151058197,0.09198656678199768,0.12229703366756439,0.0,0.06766385585069656,0.006188485771417618,0.019998395815491676,0.0,0.07764292508363724,0.0,0.05920372158288956,0.052281446754932404,0.0
00:00:00:59.000,61,0.15018971264362335,0.09664683043956757,0.10412999242544174,0.0,0.0,0.14848583936691284,0.05164030194282532,0.1096314936876297,0.07967479526996613,0.006355307996273041,0.0212392620742321,0.015015004202723503,0.15528208017349243,0.01496770791709423,0.0,0.0,0.006751023232936859,0.026854023337364197,0.14328569173812866,0.0,0.12757465243339539,0.0,0.0,0.15648549795150757,0.0,0.0,0.0,0.0,0.05886946618556976,0.0591592863202095,0.0,0.08203570544719696,0.0,0.07150644063949585,0.0,0.06287828087806702,0.06068507954478264,0.43779999017715454,0.42873796820640564,0.06962674856185913,0.07696501910686493,0.07939250767230988,0.07294982671737671,0.10728902369737625,0.05259018763899803,0.0,0.03793414682149887,0.09689831733703613,0.12438441067934036,0.07936358451843262,0.10351810604333878,0.0,0.06078594923019409,0.0,0.018830562010407448,0.0,0.04086168482899666,0.0,0.060788001865148544,0.027621479704976082,0.0
00:00:01:00.000,61,0.15153063833713531,0.08361713588237762,0.09083779901266098,0.0,0.0,0.1561371386051178,0.03219969570636749,0.12215974926948547,0.05115067586302757,0.017261598259210587,0.014851750805974007,0.0,0.16474637389183044,0.013009559363126755,0.0,0.0,0.008097469806671143,0.035653941333293915,0.14229384064674377,0.0,0.12605562806129456,0.0,0.0,0.1573159396648407,0.0,0.0,0.0,0.0,0.05934656411409378,0.060368217527866364,0.0,0.08095090091228485,0.0,0.06919644773006439,0.0,0.06125931441783905,0.058543164283037186,0.43880414962768555,0.429153710603714,0.06685962527990341,0.07383900880813599,0.0884874239563942,0.0729474276304245,0.09292373061180115,0.05966208875179291,0.0,0.03710236772894859,0.07831425964832306,0.0943155363202095,0.08277466148138046,0.09796163439750671,0.0,0.06309141218662262,0.0,0.015463141724467278,0.0,0.04306122288107872,0.0,0.059862397611141205,0.018656451255083084,0.0
00:00:01:01.000,61,0.13925522565841675,0.0755041092634201,0.09626626968383789,0.0,0.0,0.14856228232383728,0.023337464779615402,0.11580585688352585,0.04576076194643974,0.009627792984247208,0.015823720023036003,0.0,0.15861496329307556,0.0043568722903728485,0.0,0.0,0.012370847165584564,0.04855863004922867,0.13615748286247253,0.0,0.12066023051738739,0.0,0.0,0.161147341132164,0.0,0.0,0.0,0.0,0.05975833535194397,0.06409567594528198,0.0,0.07833664119243622,0.0020006895065307617,0.06635604053735733,0.0,0.05950354039669037,0.05598226189613342,0.442543089389801,0.43237626552581787,0.06501999497413635,0.07191415131092072,0.08666030317544937,0.07340793311595917,0.08664649724960327,0.05384421348571777,0.0,0.0338628776371479,0.07255702465772629,0.0847659781575203,0.0730714201927185,0.08925983309745789,0.0,0.061984769999980927,0.0,0.013882813975214958,0.0,0.03805346414446831,0.0,0.061313338577747345,0.016519244760274887,0.0
00:00:01:02.000,61,0.1392504870891571,0.07429683208465576,0.09527990221977234,0.0,0.0,0.14757665991783142,0.022001255303621292,0.11648175120353699,0.044627394527196884,0.009738702327013016,0.014710379764437675,0.0,0.15769410133361816,0.0032965801656246185,0.0,0.0,0.012844566255807877,0.04867706447839737,0.1344892680644989,0.0,0.11927400529384613,0.0,0.0,0.16102734208106995,0.0,0.0,0.0,0.0,0.05959189683198929,0.06453655660152435,0.0,0.07705123722553253,0.002096213400363922,0.06488889455795288,0.0,0.05884762108325958,0.05524689331650734,0.44192415475845337,0.43127143383026123,0.06539160013198853,0.07196559011936188,0.08595649152994156,0.07264493405818939,0.08513842523097992,0.05354618281126022,0.0,0.03324663266539574,0.07120940834283829,0.08299863338470459,0.07223428785800934,0.08849276602268219,0.0,0.06180647388100624,0.0,0.013922018930315971,0.0,0.03731172904372215,0.0,0.06037560850381851,0.015995632857084274,0.0
00:00:01:03.000,61,0.13582831621170044,0.07081220299005508,0.0963093563914299,0.0,0.0,0.14422523975372314,0.017332781106233597,0.11512617021799088,0.042514245957136154,0.007761891931295395,0.013702251017093658,0.0,0.15392693877220154,0.0,0.0,0.0,0.016057439148426056,0.05338358134031296,0.12675443291664124,0.0,0.11102460324764252,0.0,0.0,0.17126566171646118,0.0,0.0,0.0,0.0,0.05985347926616669,0.06824290007352829,0.0,0.07289999723434448,0.0044923946261405945,0.05975988507270813,0.0,0.05694006383419037,0.05258067324757576,0.4513705372810364,0.43990078568458557,0.0689433366060257,0.07529027760028839,0.08470620959997177,0.07214498519897461,0.08231020718812943,0.05177650600671768,0.0,0.030657965689897537,0.06991712003946304,0.07949311286211014,0.06941640377044678,0.08678855001926422,0.0,0.061084602028131485,0.0,0.013767732307314873,0.0,0.03542889282107353,0.0,0.0597444549202919,0.015460815280675888,0.0
00:00:01:04.000,61,0.13332760334014893,0.06868480145931244,0.09843223541975021,0.0,0.0,0.14264145493507385,0.013322528451681137,0.11386281251907349,0.041953783482313156,0.006472837179899216,0.01358020305633545,0.0,0.1513676941394806,0.0,0.0,0.0,0.01970462128520012,0.05946958810091019,0.11904215812683105,0.0,0.10280546545982361,0.0,0.0,0.1824309378862381,0.0,0.0,0.0,0.0,0.06026512384414673,0.07254927605390549,0.0,0.0693453699350357,0.007335886359214783,0.055521540343761444,0.0,0.05566146969795227,0.050447430461645126,0.4630456566810608,0.4509870111942291,0.07345584034919739,0.07988877594470978,0.08445147424936295,0.07270534336566925,0.08087263256311417,0.04962916672229767,0.0,0.028273653239011765,0.07054983824491501,0.07830993086099625,0.06786739826202393,0.086593396961689,0.0,0.06102165952324867,0.0,0.013875467702746391,0.0,0.034524064511060715,0.0,0.059830404818058014,0.015938546508550644,0.0
00:00:01:05.000,61,0.12817078828811646,0.0680718719959259,0.10654882341623306,0.0,0.0,0.14060482382774353,0.005412820726633072,0.1117815151810646,0.04532931372523308,0.0029145292937755585,0.01698121801018715,0.0,0.14750415086746216,0.0,0.0,0.0,0.025958172976970673,0.07133329659700394,0.10974627733230591,0.0,0.0961245596408844,0.0,0.0,0.18959882855415344,0.0,0.0,0.0,0.0,0.059957146644592285,0.07906264811754227,0.0,0.06604279577732086,0.012989960610866547,0.05447640269994736,0.0,0.054679498076438904,0.04924074932932854,0.47467613220214844,0.4621025025844574,0.07861049473285675,0.08572714030742645,0.0856582298874855,0.07619619369506836,0.07934208959341049,0.042841650545597076,0.0,0.024992775171995163,0.07374254614114761,0.07900897413492203,0.06690201163291931,0.08700943738222122,0.0,0.06136506795883179,0.0,0.013320846483111382,0.0,0.03534607216715813,0.0,0.06313321739435196,0.01967572793364525,0.0
00:00:01:06.000,61,0.1285720020532608,0.06897217035293579,0.10747162252664566,0.0,0.0,0.1406906247138977,0.006259087473154068,0.11148916929960251,0.046223919838666916,0.0023656077682971954,0.01771574094891548,0.0,0.14759603142738342,0.0,0.0,0.0,0.02524387091398239,0.07048679143190384,0.1117083877325058,0.0,0.0980496034026146,0.0,0.0,0.18882903456687927,0.0,0.0,0.0,0.0,0.06023033708333969,0.07880013436079025,0.0,0.06706841289997101,0.012528270483016968,0.0550270602107048,0.0,0.05505414307117462,0.04987039417028427,0.47287631034851074,0.46052101254463196,0.07759560644626617,0.08473457396030426,0.0859992578625679,0.07625631988048553,0.08027001470327377,0.04358402639627457,0.0,0.02552362158894539,0.0745910182595253,0.07981052249670029,0.06760022044181824,0.08746250718832016,0.0,0.06150805577635765,0.0,0.013501925393939018,0.0,0.03579486533999443,0.0,0.06377015262842178,0.02008962258696556,0.0
00:00:01:07.000,61,0.13085339963436127,0.07026557624340057,0.10511129349470139,0.0,0.0,0.1414267122745514,0.010166961699724197,0.11156865209341049,0.04580804333090782,0.003166329115629196,0.017077140510082245,0.0,0.14870783686637878,0.0,0.0,0.0,0.02272290736436844,0.06640470772981644,0.11601391434669495,0.0,0.09978711605072021,0.0,0.0,0.1919575035572052,0.0,0.0,0.0,0.0,0.06089776009321213,0.07710240036249161,0.0,0.06810702383518219,0.010559670627117157,0.05309704691171646,0.0,0.055263832211494446,0.049928952008485794,0.47438669204711914,0.4621209502220154,0.0765099972486496,0.08329953253269196,0.08619032055139542,0.07482364773750305,0.08230865746736526,0.047517940402030945,0.0,0.026903118938207626,0.07513102144002914,0.0810358077287674,0.06875753402709961,0.08824384957551956,0.0,0.06074363738298416,0.0,0.013759685680270195,0.0,0.03567863628268242,0.0,0.06299630552530289,0.019164618104696274,0.0
00:00:01:08.000,61,0.12929949164390564,0.07154779136180878,0.10828227549791336,0.0,0.0,0.14036300778388977,0.008976612240076065,0.1115170493721962,0.047978442162275314,0.0011562369763851166,0.019130971282720566,0.0,0.14786964654922485,0.0,0.0,0.0,0.023291021585464478,0.07030469924211502,0.11681535840034485,0.0,0.10045043379068375,0.0,0.0,0.1906154751777649,0.0,0.0,0.0,0.0,0.060728684067726135,0.07745075225830078,0.0,0.06827479600906372,0.012269943952560425,0.053482785820961,0.0,0.055164679884910583,0.049945566803216934,0.47505730390548706,0.46291908621788025,0.07507118582725525,0.08197905123233795,0.08679033070802689,0.07602788507938385,0.08229086548089981,0.04585215449333191,0.0,0.02681325003504753,0.07612455636262894,0.08178897947072983,0.06884151697158813,0.0878472849726677,0.0,0.0604652538895607,0.0,0.013172877952456474,0.0,0.036254893988370895,0.0,0.06476423889398575,0.02030002698302269,0.0
00:00:01:09.000,61,0.13056188821792603,0.07289213687181473,0.10602454096078873,0.0,0.0,0.14120841026306152,0.013198945671319962,0.11146976798772812,0.04729175195097923,0.001644086092710495,0.019128520041704178,0.0,0.1498236507177353,0.0,0.0,0.0,0.020379096269607544,0.06902334839105606,0.1234796941280365,0.0,0.10458838194608688,0.0,0.0,0.18819838762283325,0.0,0.0,0.0,0.0,0.061253622174263,0.07473510503768921,0.0,0.0706503838300705,0.010221235454082489,0.05315665155649185,0.0,0.05584228038787842,0.05062422528862953,0.47625261545181274,0.46467325091362,0.07241567969322205,0.07921668887138367,0.08716052025556564,0.07551208138465881,0.08408596366643906,0.04881961643695831,0.0,0.028554733842611313,0.0757937803864479,0.08298271894454956,0.069011390209198,0.08707574754953384,0.0,0.05938178673386574,0.0,0.012749208137392998,0.0,0.03592885658144951,0.0,0.06447974592447281,0.018772687762975693,0.0
00:00:01:10.000,61,0.13581812381744385,0.07525639235973358,0.10240995138883591,0.0,0.0,0.14392247796058655,0.018644023686647415,0.11350420862436295,0.047205012291669846,0.004544135183095932,0.01804652437567711,0.0,0.1530105471611023,0.0008413456380367279,0.0,0.0,0.016615785658359528,0.06146175414323807,0.12954847514629364,0.0,0.10839911550283432,0.0,0.0,0.1864740550518036,0.0,0.0,0.0,0.0,0.061877742409706116,0.07170337438583374,0.0,0.07344211637973785,0.006557054817676544,0.053730592131614685,0.0,0.056788042187690735,0.05185413360595703,0.47348588705062866,0.46214964985847473,0.07165616750717163,0.07812806963920593,0.0878775343298912,0.07428142428398132,0.08657204359769821,0.053610242903232574,0.0,0.03068212792277336,0.0764717236161232,0.08524830639362335,0.07134799659252167,0.08928405493497849,0.0,0.059532999992370605,0.0,0.013618243858218193,0.0,0.03669435903429985,0.0,0.06302151829004288,0.01778755709528923,0.0
00:00:01:11.000,61,0.1446235179901123,0.0776316449046135,0.09339864552021027,0.0,0.0,0.14807331562042236,0.027316007763147354,0.11788484454154968,0.04576331004500389,0.010861735790967941,0.014148669317364693,0.0,0.15698885917663574,0.008497130125761032,0.0,0.0,0.011779557913541794,0.0513971745967865,0.13607817888259888,0.0,0.11128947138786316,0.0,0.0,0.18424713611602783,0.0,0.0,0.0,0.0,0.062003038823604584,0.06731659173965454,0.0,0.07573734223842621,0.0009002611041069031,0.052526652812957764,0.0,0.056679412722587585,0.05249469727277756,0.4738457202911377,0.46281155943870544,0.07122808694839478,0.07719819247722626,0.08714466542005539,0.07060457766056061,0.0898018553853035,0.06037024408578873,0.0,0.033003222197294235,0.07620901614427567,0.08774660527706146,0.07431289553642273,0.09137508273124695,0.0,0.058445610105991364,0.0,0.014835653826594353,0.0,0.036859702318906784,0.0,0.059081532061100006,0.015318613499403,0.0
00:00:01:12.000,61,0.14757025241851807,0.08069442212581635,0.09394046664237976,0.0,0.0,0.14996016025543213,0.029221639037132263,0.11947935074567795,0.04855989292263985,0.012071773409843445,0.014989811927080154,0.0,0.15855419635772705,0.010326605290174484,0.0,0.0,0.010814525187015533,0.04765181243419647,0.13727125525474548,0.0,0.11251071840524673,0.0,0.0,0.18353407084941864,0.0,0.0,0.0,0.0,0.06184319406747818,0.0661124587059021,0.0,0.07692475616931915,0.0,0.054341644048690796,0.0,0.05727265775203705,0.05341215059161186,0.4728435277938843,0.462112694978714,0.0720982551574707,0.07829354703426361,0.08846049755811691,0.07153016328811646,0.09167802333831787,0.061547890305519104,0.0,0.033849507570266724,0.07881400734186172,0.09129568934440613,0.07729503512382507,0.09436933696269989,0.0,0.05909113958477974,0.0,0.015149397775530815,0.0,0.03898414596915245,0.0,0.059609778225421906,0.016782741993665695,0.0
00:00:01:13.000,61,0.15575242042541504,0.08547943830490112,0.08859021961688995,0.0,0.0,0.15464013814926147,0.03580920770764351,0.12477342784404755,0.0511975958943367,0.017921756953001022,0.012795541435480118,0.0003143157809972763,0.1616874784231186,0.0167292021214962,0.0,0.0,0.008219592273235321,0.03983055055141449,0.14087745547294617,0.0,0.11669830977916718,0.0,0.0,0.17459939420223236,0.0,0.0,0.0,0.0,0.06072842329740524,0.06346078962087631,0.0,0.07844485342502594,0.0,0.05667752027511597,0.0,0.057326555252075195,0.05500001460313797,0.4658260941505432,0.4554123878479004,0.07116049528121948,0.07709421217441559,0.0878552794456482,0.06956881284713745,0.09486530721187592,0.06425347179174423,0.0,0.03528008982539177,0.08033119887113571,0.09541246294975281,0.08212736248970032,0.0976623147726059,0.0,0.058943457901477814,0.0,0.016239551827311516,0.0,0.04117278382182121,0.0,0.05787520855665207,0.0174935944378376,0.0
00:00:01:14.000,61,0.15746478736400604,0.08561863005161285,0.08656247705221176,0.0,0.0,0.15521110594272614,0.03761618956923485,0.1256875991821289,0.050729330629110336,0.019261501729488373,0.011574989184737206,0.00241260789334774,0.16191178560256958,0.018253903836011887,0.0,0.0,0.007669378072023392,0.03757627308368683,0.1419622004032135,0.0,0.11923657357692719,0.0,0.0,0.16964191198349,0.0,0.0,0.0,0.0,0.06020727753639221,0.06326685100793839,0.0,0.07837073504924774,0.0,0.057584941387176514,0.0,0.05711142718791962,0.05541812628507614,0.4602527618408203,0.44979479908943176,0.07019445300102234,0.07585698366165161,0.08666184544563293,0.0680161789059639,0.09513667225837708,0.06475329399108887,0.0,0.03569626808166504,0.07917896658182144,0.09457086771726608,0.08238139003515244,0.09752894937992096,0.0,0.05916813015937805,0.0,0.016799358651041985,0.0,0.041074853390455246,0.0,0.05693791061639786,0.0170968659222126,0.0
00:00:01:15.000,61,0.15089672803878784,0.10018057376146317,0.10039101541042328,0.0,0.002961636520922184,0.13984596729278564,0.05205824226140976,0.1256687045097351,0.07765956223011017,0.013464748859405518,0.015766939148306847,0.01021498627960682,0.15396350622177124,0.017528358846902847,0.0,0.0,0.006847843527793884,0.03286419063806534,0.14291441440582275,0.0,0.12007657438516617,0.0,0.0,0.1665106862783432,0.0,0.0,0.0,0.0,0.05920795351266861,0.06298848986625671,0.0,0.07794936001300812,0.0,0.05702006816864014,0.0,0.05617937445640564,0.05587000399827957,0.4566860795021057,0.44598299264907837,0.07021543383598328,0.07539452612400055,0.08207091689109802,0.07112075388431549,0.1138356477022171,0.05867244675755501,0.0,0.029588732868433,0.09570497274398804,0.12067297846078873,0.07401789724826813,0.1039489209651947,0.0,0.05167508125305176,0.0,0.019679995253682137,0.0,0.041210051625967026,0.0,0.05988320708274841,0.027275674045085907,0.0
00:00:01:16.000,61,0.15681299567222595,0.1404086947441101,0.15300729870796204,0.0,0.0,0.12339197099208832,0.019572092220187187,0.14842991530895233,0.12013871967792511,0.0474795363843441,0.027847599238157272,0.0,0.13083842396736145,0.019055955111980438,0.0,0.0,0.006947308778762817,0.030076131224632263,0.14295804500579834,0.0,0.11825813353061676,0.0,0.0,0.17158544063568115,0.0,0.0,0.0,0.0,0.058910951018333435,0.06333450973033905,0.0,0.07906289398670197,0.0,0.05797480791807175,0.0,0.05648992955684662,0.05707252770662308,0.45583897829055786,0.44527608156204224,0.07080572843551636,0.07619814574718475,0.07526181638240814,0.046831823885440826,0.14756876230239868,0.028903082013130188,0.0,0.006220053881406784,0.11555416882038116,0.11354787647724152,0.13178925216197968,0.1059466004371643,0.0,0.0709366649389267,0.011557817459106445,0.024028662592172623,0.0,0.08798015117645264,0.0,0.05070211738348007,0.060275349766016006,0.0
00:00:01:17.000,61,0.15901756286621094,0.12925373017787933,0.14169476926326752,0.0,0.0,0.13105449080467224,0.01255565881729126,0.1533508002758026,0.11870920658111572,0.06776461005210876,0.02774118259549141,0.0022280048578977585,0.12573349475860596,0.015505161136388779,0.0,0.0,0.007906846702098846,0.02564152330160141,0.14133930206298828,0.0,0.11647109687328339,0.0,0.0,0.17228171229362488,0.0,0.0,0.0,0.0,0.056939586997032166,0.06173264980316162,0.0,0.08226211369037628,0.0,0.06518380343914032,0.0,0.058152154088020325,0.060458261519670486,0.44027644395828247,0.43007925152778625,0.06730383634567261,0.0729498416185379,0.0631282702088356,0.0318337082862854,0.14581124484539032,0.01716218888759613,0.0,0.0,0.12318863719701767,0.11303810030221939,0.1380857229232788,0.10846258699893951,0.0,0.06578110158443451,0.0,0.029649270698428154,0.0,0.08453960716724396,0.0,0.041136667132377625,0.06709551066160202,0.0
00:00:01:18.000,61,0.16545164585113525,0.13733544945716858,0.14092561602592468,0.0,0.0,0.1217668429017067,0.007585480809211731,0.1601501703262329,0.1267496794462204,0.06868007779121399,0.028421733528375626,0.0,0.11547339707612991,0.011033382266759872,0.0,0.0,0.009205564856529236,0.026200711727142334,0.13845665752887726,0.0,0.11464495956897736,0.0,0.0,0.17237138748168945,0.0,0.0,0.0,0.0,0.056663304567337036,0.06255308538675308,0.0,0.08212403953075409,0.0,0.06641512364149094,0.0,0.05855946242809296,0.061165060847997665,0.44328272342681885,0.43340003490448,0.06901822984218597,0.07499657571315765,0.06017729640007019,0.030048571527004242,0.14468270540237427,0.0205080509185791,0.0,0.0,0.12268383055925369,0.11314568668603897,0.13958145678043365,0.11056914925575256,0.0,0.06646686792373657,0.0,0.03145337104797363,0.0,0.08970390260219574,0.0,0.040915392339229584,0.07296288758516312,0.0
00:00:01:19.000,61,0.1635335385799408,0.13643081486225128,0.1363198608160019,0.0,0.0,0.11769737303256989,0.006031882017850876,0.1584712117910385,0.12599413096904755,0.07095344364643097,0.026173222810029984,0.0,0.11032738536596298,0.009861495345830917,0.0,0.0,0.010220997035503387,0.026092760264873505,0.1356307715177536,0.0,0.11447975784540176,0.0,0.0,0.16729407012462616,0.0,0.0,0.0,0.0,0.054917000234127045,0.06155172735452652,0.0,0.08078961074352264,0.0,0.06766927987337112,0.0,0.05775377154350281,0.06105465814471245,0.43717503547668457,0.4271303713321686,0.06668011844158173,0.07216785848140717,0.05687250196933746,0.027627810835838318,0.14206214249134064,0.021786198019981384,0.0,0.0,0.11936954408884048,0.11025349795818329,0.13740591704845428,0.1076650395989418,0.0,0.06462335586547852,0.0,0.032106176018714905,0.0,0.08824820816516876,0.0,0.03850364685058594,0.07251161336898804,0.0
00:00:01:20.000,61,0.16494111716747284,0.14022955298423767,0.13834677636623383,0.0,0.0,0.11435948312282562,0.0032346434891223907,0.1611226499080658,0.12952198088169098,0.06771554052829742,0.026083577424287796,0.0,0.10616616159677505,0.0067746601998806,0.0,0.0,0.010339513421058655,0.027720943093299866,0.13542500138282776,0.0,0.11437967419624329,0.0,0.0,0.1661728471517563,0.0,0.0,0.0,0.0,0.05521740764379501,0.06143563985824585,0.0,0.08006678521633148,0.0,0.06605839729309082,0.0,0.05708998441696167,0.06016598269343376,0.4423271417617798,0.4320962727069855,0.06705543398857117,0.07231678068637848,0.05639645457267761,0.027051962912082672,0.14369311928749084,0.02165505290031433,0.0,0.0,0.11962362378835678,0.11100953072309494,0.1380644291639328,0.10717304795980453,0.0,0.0672515481710434,0.0,0.03243943303823471,0.0,0.09046345949172974,0.0,0.04114051163196564,0.07580408453941345,0.0
