Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12591707706451416,0.0996541678905487,0.12367209792137146,0.0,0.0,0.13876691460609436,0.015962598845362663,0.12568062543869019,0.09259398281574249,0.07445384562015533,0.014647740870714188,0.010152636095881462,0.12795162200927734,0.013954412192106247,0.0,0.0,0.0018153414130210876,0.017866872251033783,0.1452479064464569,0.0,0.1274576336145401,0.0,0.0,0.12550032138824463,0.0,0.0,0.0,0.0,0.04967217147350311,0.04878470301628113,0.0,0.07894520461559296,0.0,0.06755943596363068,0.0,0.05289655923843384,0.05699139088392258,0.3890889883041382,0.3779241144657135,0.04755616560578346,0.05035434663295746,0.056766048073768616,0.02432950586080551,0.1366802304983139,0.011512309312820435,0.0,0.0024351999163627625,0.10371603816747665,0.09437820315361023,0.1224878579378128,0.08910813927650452,0.0,0.06777834892272949,0.0,0.025976212695240974,0.0,0.06263191998004913,0.0,0.032603755593299866,0.04679415374994278,0.0
00:00:00:11.000,61,0.1348380744457245,0.11048035323619843,0.12950317561626434,0.0,0.0,0.13188506662845612,0.010985244065523148,0.13571488857269287,0.10367996990680695,0.06986664235591888,0.018029000610113144,0.004784675315022469,0.12030374258756638,0.009455855935811996,0.0,0.0,0.002284318208694458,0.018921226263046265,0.1448182463645935,0.0,0.12708266079425812,0.0,0.0,0.12840920686721802,0.0,0.0,0.0,0.0,0.051044903695583344,0.05014300346374512,0.0,0.07904227077960968,0.0,0.06683290004730225,0.0,0.053858429193496704,0.057198066264390945,0.3969356417655945,0.38598617911338806,0.05067925900220871,0.053835317492485046,0.056538403034210205,0.024484172463417053,0.1391717791557312,0.013832226395606995,0.0,0.0021931417286396027,0.1068861186504364,0.097694993019104,0.12606501579284668,0.09279979765415192,0.0,0.07185681164264679,0.0,0.02775598131120205,0.0,0.0700988918542862,0.0,0.03754669427871704,0.0554465726017952,0.0
00:00:00:12.000,61,0.13795381784439087,0.115030437707901,0.13406768441200256,0.0,0.0,0.13017070293426514,0.00917045772075653,0.13938802480697632,0.1079942137002945,0.06347432732582092,0.01918768137693405,0.0021782182157039642,0.1185077503323555,0.006936211138963699,0.0,0.0,0.0025377944111824036,0.022442765533924103,0.14524522423744202,0.0,0.12903274595737457,0.0,0.0,0.12541885673999786,0.0,0.0,0.0,0.0,0.05198996514081955,0.05116083472967148,0.0,0.07835613191127777,0.0,0.06518223136663437,0.0,0.05393095314502716,0.05629025399684906,0.40672004222869873,0.3959784209728241,0.052636876702308655,0.056098103523254395,0.05841483548283577,0.025764890015125275,0.1397533416748047,0.011391066014766693,0.0,0.003788229078054428,0.10686968266963959,0.09798531979322433,0.12704789638519287,0.09371490776538849,0.0,0.07751394063234329,0.0,0.028469525277614594,0.0,0.07314088940620422,0.0,0.04298601672053337,0.05955826863646507,0.0
00:00:00:13.000,61,0.1376042664051056,0.09116624295711517,0.09148088097572327,0.0,0.001980886794626713,0.12442801147699356,0.06212058663368225,0.10989075899124146,0.07462169975042343,0.004138324409723282,0.009446658194065094,0.014879321679472923,0.1382952332496643,0.012177910655736923,0.0,0.0,0.0036366432905197144,0.0276939794421196,0.1433429718017578,0.0,0.1263033151626587,0.0,0.0,0.13468292355537415,0.0,0.0,0.0,0.0,0.05459357053041458,0.05429435521364212,0.0,0.07675798237323761,0.0,0.06096579134464264,0.0,0.05403272807598114,0.054344505071640015,0.42540812492370605,0.4145549535751343,0.05867397412657738,0.06266655027866364,0.06236769258975983,0.06008061394095421,0.10301107168197632,0.04936869069933891,0.0,0.029807984828948975,0.08280983567237854,0.1143188327550888,0.05092110484838486,0.09052135795354843,0.0,0.04724927246570587,0.0,0.019685840234160423,0.0,0.02085217460989952,0.0,0.05305786430835724,0.020400622859597206,0.0
00:00:00:14.000,61,0.14796850085258484,0.07745946943759918,0.08367303013801575,0.0,0.0,0.13869819045066833,0.048641569912433624,0.1144629567861557,0.056086618453264236,0.009430114179849625,0.00578298419713974,0.010181454941630363,0.147038072347641,0.01359335333108902,0.0,0.0,0.005022469907999039,0.0320563018321991,0.14241810142993927,0.0,0.12641583383083344,0.0,0.0,0.13635878264904022,0.0,0.0,0.0,0.0,0.055479995906353,0.055830858647823334,0.0,0.07664166390895844,0.0,0.06077131628990173,0.0,0.054436296224594116,0.05414753779768944,0.4305729866027832,0.41968992352485657,0.05964433029294014,0.0638529360294342,0.06632155179977417,0.056911714375019073,0.0919935554265976,0.054102666676044464,0.0,0.034952312707901,0.07128123939037323,0.09447275847196579,0.06269273906946182,0.08280487358570099,0.0,0.05666172504425049,0.0,0.019372014328837395,0.0,0.027866441756486893,0.0,0.04829780012369156,0.011997543275356293,0.0
00:00:00:15.000,61,0.14941060543060303,0.07180438935756683,0.07985424995422363,0.0,0.0,0.14702823758125305,0.030398476868867874,0.12482048571109772,0.03783067688345909,0.01719173789024353,0.004957467317581177,0.0,0.1564282774925232,0.01103455200791359,0.0,0.0,0.007602553814649582,0.04067765921354294,0.14055702090263367,0.0,0.12388226389884949,0.0,0.0,0.1445213109254837,0.0,0.0,0.0,0.0,0.05752824246883392,0.059320881962776184,0.0,0.07718172669410706,0.0,0.06046205013990402,0.0,0.05559369921684265,0.05409209057688713,0.436331570148468,0.42513802647590637,0.060793109238147736,0.06542554497718811,0.07855349034070969,0.062099888920784,0.08330563455820084,0.05924588069319725,0.0,0.03411008045077324,0.06219860911369324,0.07584836333990097,0.0697874054312706,0.08353036642074585,0.0,0.060039080679416656,0.0,0.016467569395899773,0.0,0.03328743204474449,0.0,0.05212876945734024,0.00946582481265068,0.0
00:00:00:16.000,61,0.14506743848323822,0.06949305534362793,0.08194679766893387,0.0,0.0,0.14468568563461304,0.027293894439935684,0.12178760766983032,0.03630942478775978,0.014472275972366333,0.005656184628605843,0.0,0.15459737181663513,0.008091147989034653,0.0,0.0,0.009553618729114532,0.045964814722537994,0.13855329155921936,0.0,0.12136250734329224,0.0,0.0,0.15085376799106598,0.0,0.0,0.0,0.0,0.0581614226102829,0.06165700405836105,0.0,0.07528364658355713,0.0,0.05782973766326904,0.0,0.055007562041282654,0.05271511897444725,0.4396180510520935,0.4278934895992279,0.06096583977341652,0.06548087298870087,0.07835818082094193,0.06238085776567459,0.08215322345495224,0.058054469525814056,0.0,0.032967355102300644,0.0613444522023201,0.07343465089797974,0.06708979606628418,0.08143405616283417,0.0,0.05943424254655838,0.0,0.015942050144076347,0.0,0.03190753981471062,0.0,0.05277923494577408,0.009457405656576157,0.0
00:00:00:17.000,61,0.13793808221817017,0.06720326840877533,0.08850572258234024,0.0,0.0,0.1423243284225464,0.02111406996846199,0.11662755161523819,0.036403726786375046,0.009422075003385544,0.008462660014629364,0.0,0.15209835767745972,0.002574380487203598,0.0,0.0,0.013874273747205734,0.05503866821527481,0.1329135298728943,0.0,0.11512690782546997,0.0,0.0,0.16239097714424133,0.0,0.0,0.0,0.0,0.059011347591876984,0.06627637892961502,0.0,0.07284779846668243,0.0032683908939361572,0.055571332573890686,0.0,0.054477259516716,0.051260773092508316,0.445692777633667,0.4331068694591522,0.06267395615577698,0.06725174188613892,0.07951315492391586,0.06483238190412521,0.08113328367471695,0.05400078743696213,0.0,0.030801694840192795,0.06266076117753983,0.07188727706670761,0.06455270946025848,0.08018413931131363,0.0,0.05927662551403046,0.0,0.015048427507281303,0.0,0.03103141114115715,0.0,0.055498965084552765,0.011242430657148361,0.0
00:00:00:18.000,61,0.13524550199508667,0.06539954990148544,0.08896289020776749,0.0,0.0,0.14104583859443665,0.018336448818445206,0.1152813509106636,0.03542923554778099,0.008290018886327744,0.008211050182580948,0.0,0.15059098601341248,0.00010925158858299255,0.0,0.0,0.01521705836057663,0.056523747742176056,0.1302000880241394,0.0,0.11375704407691956,0.0,0.0,0.16258151829242706,0.0,0.0,0.0,0.0,0.0584997832775116,0.06699401885271072,0.0,0.07161635160446167,0.004128023982048035,0.05550140142440796,0.0,0.05388312041759491,0.05067257955670357,0.4451857805252075,0.43223556876182556,0.06284568458795547,0.06729502975940704,0.07899873703718185,0.06495572626590729,0.07967985421419144,0.05209711194038391,0.0,0.029754262417554855,0.06179369240999222,0.0702706128358841,0.06318125128746033,0.07884769141674042,0.0,0.0586281418800354,0.0,0.014479530975222588,0.0,0.03014032170176506,0.0,0.055669136345386505,0.011362116783857346,0.0
00:00:00:19.000,61,0.12989388406276703,0.06325375288724899,0.09378831833600998,0.0,0.0,0.13935714960098267,0.011782485991716385,0.11318429559469223,0.035585593432188034,0.005410041660070419,0.009552378207445145,0.0,0.1482289433479309,0.0,0.0,0.0,0.019141338765621185,0.06537384539842606,0.12343186140060425,0.0,0.10805878043174744,0.0,0.0,0.16730549931526184,0.0,0.0,0.0,0.0,0.058739498257637024,0.0716368705034256,0.0,0.06888888776302338,0.008178621530532837,0.05390235036611557,0.0,0.05326336622238159,0.04960338771343231,0.45069605112075806,0.4373221695423126,0.06473757326602936,0.06934401392936707,0.07942502945661545,0.0673830509185791,0.07718566805124283,0.04723992198705673,0.0,0.027154590934515,0.06206674128770828,0.06880825012922287,0.061125606298446655,0.07779113948345184,0.0,0.05846436321735382,0.0,0.013942224904894829,0.0,0.029050271958112717,0.0,0.057614125311374664,0.012635912746191025,0.0
00:00:00:20.000,61,0.1272207498550415,0.06293544918298721,0.09569824486970901,0.0,0.0,0.13818296790122986,0.009157869964838028,0.11194366961717606,0.036395397037267685,0.003848966211080551,0.010746501386165619,0.0,0.14668843150138855,0.0,0.0,0.0,0.020560480654239655,0.06767333298921585,0.12166586518287659,0.0,0.10805989801883698,0.0,0.0,0.16675779223442078,0.0,0.0,0.0,0.0,0.05802426487207413,0.0724627673625946,0.0,0.06803211569786072,0.009375683963298798,0.05469629168510437,0.0,0.0528765469789505,0.049407847225666046,0.4497950077056885,0.4363170564174652,0.06455045938491821,0.06924496591091156,0.07955879718065262,0.06817260384559631,0.0766352191567421,0.04495026171207428,0.0,0.026394154876470566,0.06255844980478287,0.06879153847694397,0.06074804067611694,0.07727623730897903,0.0,0.057621069252491,0.0,0.013048959895968437,0.0,0.029137950390577316,0.0,0.0587790384888649,0.013808157294988632,0.0
00:00:00:21.000,61,0.12339559197425842,0.06395254284143448,0.10288011282682419,0.0,0.0,0.13731464743614197,0.0035115517675876617,0.11061226576566696,0.040500324219465256,0.0006395541131496429,0.014561347663402557,0.0,0.14470547437667847,0.0,0.0,0.0,0.02454514056444168,0.07590088993310928,0.11635351181030273,0.0,0.10399707406759262,0.0,0.0,0.17121204733848572,0.0,0.0,0.0,0.0,0.05777152627706528,0.07647670805454254,0.0,0.06649632751941681,0.013431966304779053,0.05504986643791199,0.0,0.05257384479045868,0.049132149666547775,0.45532166957855225,0.441571444272995,0.0666181743144989,0.07175995409488678,0.0813523605465889,0.07150574028491974,0.07636972516775131,0.0396307110786438,0.0,0.024578627198934555,0.0661127045750618,0.07092850655317307,0.06136554479598999,0.07872326672077179,0.0,0.057574205100536346,0.0,0.012229396030306816,0.0,0.03037659451365471,0.0,0.06222257763147354,0.01730775460600853,0.0
00:00:00:22.000,61,0.12389826774597168,0.06511525809764862,0.1025908961892128,0.0,0.0,0.13769999146461487,0.005391020327806473,0.1103285476565361,0.04086492583155632,0.00042924657464027405,0.015025541186332703,0.0,0.14545845985412598,0.0,0.0,0.0,0.0229373499751091,0.07342944294214249,0.11993050575256348,0.0,0.10739390552043915,0.0,0.0,0.1687401831150055,0.0,0.0,0.0,0.0,0.05786210298538208,0.07516075670719147,0.0,0.06790287792682648,0.01178751140832901,0.055918559432029724,0.0,0.05322699248790741,0.049881864339113235,0.4536896347999573,0.44031015038490295,0.06538870930671692,0.07059948146343231,0.08195618540048599,0.07149652391672134,0.07730492204427719,0.04068957269191742,0.0,0.025533314794301987,0.0664818063378334,0.07188940793275833,0.06181126832962036,0.0787331685423851,0.0,0.05708064138889313,0.0,0.011835170909762383,0.0,0.030493956059217453,0.0,0.06257573515176773,0.017057891935110092,0.0
00:00:00:23.000,61,0.1261712610721588,0.06541881710290909,0.0992647036910057,0.0,0.0,0.13785815238952637,0.008526761084794998,0.11120668798685074,0.039378952234983444,0.0019180066883563995,0.01341400295495987,0.0,0.14632204174995422,0.0,0.0,0.0,0.020404666662216187,0.06852979212999344,0.12287437915802002,0.0,0.10924815386533737,0.0,0.0,0.16781902313232422,0.0,0.0,0.0,0.0,0.05833512544631958,0.07310560345649719,0.0,0.06870602071285248,0.008825927972793579,0.05416954308748245,0.0,0.05342341959476471,0.049826111644506454,0.4574827551841736,0.44458767771720886,0.0659085363149643,0.07113513350486755,0.08177336305379868,0.07040214538574219,0.07761130481958389,0.044151514768600464,0.0,0.02658088132739067,0.06547660380601883,0.0721220001578331,0.06188392639160156,0.0783533900976181,0.0,0.0565660297870636,0.0,0.011945201084017754,0.0,0.03009907528758049,0.0,0.061139561235904694,0.015333648771047592,0.0
00:00:00:24.000,61,0.13231228291988373,0.06665894389152527,0.09297627955675125,0.0,0.0,0.13915801048278809,0.015458960086107254,0.11383266001939774,0.03744412586092949,0.005502913147211075,0.010098718106746674,0.0,0.14808642864227295,0.0,0.0,0.0,0.016063179820775986,0.05896753817796707,0.12849701941013336,0.0,0.11261075735092163,0.0,0.0,0.16708333790302277,0.0,0.0,0.0,0.0,0.05898979306221008,0.06987161934375763,0.0,0.07015010714530945,0.004353858530521393,0.052033767104148865,0.0,0.053373873233795166,0.05002354457974434,0.45825642347335815,0.44563987851142883,0.06569860875606537,0.07044069468975067,0.08085083216428757,0.06714315712451935,0.0791461244225502,0.050838544964790344,0.0,0.028510499745607376,0.0643073096871376,0.07248806953430176,0.06290504336357117,0.07894190400838852,0.0,0.05636992305517197,0.0,0.013263178989291191,0.0,0.029707830399274826,0.0,0.0580776110291481,0.012656118720769882,0.0
00:00:00:25.000,61,0.13849854469299316,0.06763586401939392,0.0859900638461113,0.0,0.0,0.14003437757492065,0.022268231958150864,0.1170136034488678,0.03561798855662346,0.009236495941877365,0.006934504956007004,0.0,0.14911475777626038,0.0037679485976696014,0.0,0.0,0.01207241415977478,0.051422543823719025,0.13453105092048645,0.0,0.11678581684827805,0.0,0.0,0.16211341321468353,0.0,0.0,0.0,0.0,0.05919760465621948,0.06588862091302872,0.0,0.07274256646633148,0.00012461841106414795,0.0510975643992424,0.0,0.0533098429441452,0.050663258880376816,0.45861202478408813,0.4464946389198303,0.06417068839073181,0.06858736276626587,0.0789656713604927,0.06331741809844971,0.0809445008635521,0.056451328098773956,0.0,0.030371587723493576,0.06255190819501877,0.07267079502344131,0.06376546621322632,0.07821749150753021,0.0,0.05554810166358948,0.0,0.0142678152769804,0.0,0.02941242977976799,0.0,0.0550498440861702,0.010094847530126572,0.0
00:00:00:26.000,61,0.14487075805664062,0.06900641322135925,0.07922525703907013,0.0,0.0,0.14190950989723206,0.02843029424548149,0.12088820338249207,0.0349171943962574,0.01365106925368309,0.003955727443099022,0.0,0.150438129901886,0.009143311530351639,0.0,0.0,0.009188629686832428,0.043998442590236664,0.1384628266096115,0.0,0.12036392092704773,0.0,0.0,0.1551893949508667,0.0,0.0,0.0,0.0,0.05866008251905441,0.062422722578048706,0.0,0.07483957707881927,0.0,0.05229831486940384,0.0,0.05349726974964142,0.05178200080990791,0.45384377241134644,0.4420935809612274,0.06253562867641449,0.06664758920669556,0.07694116979837418,0.05971243977546692,0.08283745497465134,0.060305915772914886,0.0,0.03190414234995842,0.06128174811601639,0.07332871854305267,0.06561942398548126,0.07835625112056732,0.0,0.05497535690665245,0.0,0.01526622287929058,0.0,0.029852833598852158,0.0,0.05217937380075455,0.008632194250822067,0.0
00:00:00:27.000,61,0.14756441116333008,0.06877806782722473,0.07262484729290009,0.0,0.0,0.1417125016450882,0.03595197573304176,0.12044751644134521,0.03582605719566345,0.015810642391443253,0.0006741248071193695,0.001553526148200035,0.1491186022758484,0.01278528943657875,0.0,0.0,0.00756305456161499,0.03759284317493439,0.13980796933174133,0.0,0.12352157384157181,0.0,0.0,0.1441713571548462,0.0,0.0,0.0,0.0,0.05718439817428589,0.059138789772987366,0.0,0.07611049711704254,0.0,0.05518864095211029,0.0,0.0537649542093277,0.05309878662228584,0.44588255882263184,0.43460533022880554,0.06006207689642906,0.06396783888339996,0.07147450745105743,0.05513983964920044,0.08537053316831589,0.060202695429325104,0.0,0.032850008457899094,0.0601167306303978,0.07559306919574738,0.06433001160621643,0.07579581439495087,0.0,0.05326204001903534,0.0,0.01591472141444683,0.0,0.028053972870111465,0.0,0.04877860099077225,0.007328595966100693,0.0
