Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.33130884170532227,0.269571989774704,0.14645026624202728,0.0,0.0,0.0,0.0,0.33158600330352783,0.2707202136516571,0.0,0.015146104618906975,0.0,0.0,0.0,0.08009868860244751,0.0,0.0,0.10356660932302475,0.017879970371723175,0.0,0.06907020509243011,0.0,0.0,0.08252023160457611,0.0,0.0,0.0,0.0,0.06973712146282196,0.11420919001102448,0.14406165480613708,0.02488425374031067,0.025527365505695343,0.03323516994714737,0.11030753701925278,0.0763561874628067,0.057652026414871216,0.17158524692058563,0.1717744767665863,0.0,0.10637140274047852,0.0,0.0,0.014902248978614807,0.0,0.0,0.0476575568318367,0.0,0.0,0.0002561211585998535,0.009795226156711578,0.0,0.05332541465759277,0.20814326405525208,0.007014362141489983,0.0,0.1675494760274887,0.0,0.08109762519598007,0.0,0.0
00:00:00:01.000,61,0.32679277658462524,0.26864051818847656,0.14576183259487152,0.0,0.0,0.0,0.0,0.32704058289527893,0.2697775959968567,0.0,0.01448679156601429,0.0,0.0,0.0,0.07851120829582214,0.0,0.0,0.10307761281728745,0.019927259534597397,0.0,0.07303737848997116,0.0,0.0,0.07565410435199738,0.0,0.0,0.0,0.0,0.0682801753282547,0.11251603066921234,0.14249125123023987,0.025998555123806,0.025782577693462372,0.03591062128543854,0.1089896634221077,0.07610911875963211,0.057709671556949615,0.16769741475582123,0.1681358367204666,0.0,0.10503540933132172,0.0,0.0,0.01493111252784729,0.0,0.0,0.04724249988794327,0.0,0.0,0.0,0.008310012519359589,0.0,0.0519862174987793,0.2107202559709549,0.006758242845535278,0.0,0.1671430468559265,0.0,0.08056381344795227,0.0,0.0
00:00:00:02.000,61,0.3228553533554077,0.2650907039642334,0.14606548845767975,0.0,0.0,0.0,0.0,0.3230777382850647,0.26621559262275696,0.0,0.01579125225543976,0.0,0.0,0.0,0.07869672030210495,0.0,0.0,0.10605520755052567,0.021127380430698395,0.0,0.07265500724315643,0.0,0.0,0.08024235814809799,0.0,0.0,0.0,0.0,0.06783588230609894,0.1123269572854042,0.14201369881629944,0.02584809809923172,0.026175379753112793,0.03474930301308632,0.10689929872751236,0.07544166594743729,0.05698885768651962,0.16780470311641693,0.1675308495759964,0.0,0.10426576435565948,0.0,0.0,0.018450133502483368,0.0,0.0,0.04659872502088547,0.0,0.0,0.00294678658246994,0.012548074126243591,0.0,0.05257173627614975,0.20567594468593597,0.007672436535358429,0.0,0.16481666266918182,0.0,0.08099918067455292,0.0,0.0
00:00:00:03.000,61,0.30775701999664307,0.2537118196487427,0.14435480535030365,0.0,0.0,0.0,0.0,0.30789393186569214,0.25478053092956543,0.0,0.016082951799035072,0.0,0.0,0.0,0.0775466188788414,0.0,0.0,0.10513531416654587,0.023055091500282288,0.0,0.07538386434316635,0.0,0.0,0.079384446144104,0.0,0.0,0.0,0.0,0.06675170361995697,0.11018841713666916,0.14008685946464539,0.027935102581977844,0.026659976691007614,0.038633570075035095,0.1061662808060646,0.07607308775186539,0.05739752948284149,0.16739721596240997,0.16672557592391968,0.0,0.1040239930152893,0.0,0.0,0.023349180817604065,0.0,0.0,0.045166246592998505,0.0,0.0,0.00814364105463028,0.017635367810726166,0.0,0.05173575133085251,0.19309501349925995,0.009005866944789886,0.0,0.15710607171058655,0.0,0.0802808552980423,0.0,0.0
00:00:00:04.000,61,0.31815654039382935,0.25961336493492126,0.14666569232940674,0.0,0.0,0.0,0.0,0.31831514835357666,0.2607227861881256,0.0,0.018224820494651794,0.0,0.0,0.0,0.07790873199701309,0.0,0.0,0.1118122935295105,0.025067243725061417,0.0,0.07390005141496658,0.0,0.0,0.08620131760835648,0.0,0.0,0.0,0.0,0.06614883244037628,0.10989974439144135,0.13942357897758484,0.026631943881511688,0.027325406670570374,0.03502262383699417,0.10167846828699112,0.07465087622404099,0.05561161786317825,0.16660906374454498,0.16481313109397888,0.0,0.10148908197879791,0.0,0.0,0.023621894419193268,0.0,0.0,0.04601898044347763,0.0,0.0,0.009905919432640076,0.01997888833284378,0.0,0.05436600744724274,0.19710396230220795,0.00926734134554863,0.0,0.1609991192817688,0.0,0.08179988712072372,0.0,0.0
00:00:00:05.000,61,0.3067828416824341,0.2513566017150879,0.14404842257499695,0.0,0.0,0.0,0.0,0.3068554401397705,0.25241851806640625,0.0,0.01663859561085701,0.0,0.0,0.0,0.07768736779689789,0.0,0.0,0.109150230884552,0.025398019701242447,0.0,0.07539965212345123,0.0,0.0,0.08391915261745453,0.0,0.0,0.0,0.0,0.066290482878685,0.1093076765537262,0.1389627754688263,0.0278274267911911,0.02751275524497032,0.03679119050502777,0.10324935615062714,0.07527849823236465,0.05621814727783203,0.16568003594875336,0.16366344690322876,0.0,0.10130643099546432,0.0,0.0,0.023496627807617188,0.0,0.0,0.045640669763088226,0.0,0.0,0.010076254606246948,0.01969318836927414,0.0,0.05294477194547653,0.18949741125106812,0.009500721469521523,0.0,0.15509474277496338,0.0,0.08021292090415955,0.0,0.0
00:00:00:06.000,61,0.3049662709236145,0.24883820116519928,0.14407169818878174,0.0,0.0,0.0,0.0,0.30499574542045593,0.24989265203475952,0.0,0.01751255802810192,0.0,0.0,0.0,0.07889940589666367,0.0,0.0,0.11233764886856079,0.026194855570793152,0.0,0.0732669085264206,0.0,0.0,0.09169884026050568,0.0,0.0,0.0,0.0,0.06643792986869812,0.10984349995851517,0.13935565948486328,0.02662838250398636,0.027826517820358276,0.032467372715473175,0.10191632062196732,0.07476052641868591,0.05484528839588165,0.16820454597473145,0.16528503596782684,0.0,0.10171617567539215,0.0,0.0,0.02500292658805847,0.0,0.0,0.04565182328224182,0.0,0.0,0.012758821249008179,0.022550031542778015,0.0,0.053886666893959045,0.18565049767494202,0.010137274861335754,0.0,0.15319877862930298,0.0,0.0803939625620842,0.0,0.0
00:00:00:07.000,61,0.29327380657196045,0.238727405667305,0.14264962077140808,0.0,0.0,0.0036937743425369263,0.0,0.29321497678756714,0.23973697423934937,0.0,0.01808982528746128,0.0,0.003943964838981628,0.0,0.07883381843566895,0.0,0.0,0.1133347600698471,0.027191385626792908,0.0,0.07417825609445572,0.0,0.0,0.09298078715801239,0.0,0.0,0.0,0.0,0.06585969030857086,0.10959451645612717,0.13922487199306488,0.026120781898498535,0.027988776564598083,0.031307440251111984,0.1013907715678215,0.07457096129655838,0.05424598604440689,0.16934674978256226,0.16596242785453796,0.0,0.10258881747722626,0.0037326663732528687,0.003758452832698822,0.028476402163505554,0.0,0.0,0.04558622092008591,0.0,0.0,0.01737089455127716,0.027367405593395233,0.0,0.05504390597343445,0.17318229377269745,0.011314572766423225,0.0,0.1457432061433792,0.0,0.07970038801431656,0.0,0.0
00:00:00:08.000,61,0.2983226180076599,0.23958227038383484,0.14416354894638062,0.0,0.0,0.011861816048622131,0.0,0.2982983887195587,0.2406088411808014,0.00010938011109828949,0.019954795017838478,0.0,0.012107253074645996,0.0,0.07986728847026825,0.0,0.0,0.11492311954498291,0.027419138699769974,0.0,0.07216193526983261,0.0,0.0,0.09748728573322296,0.0,0.0,0.0,0.0,0.06598471105098724,0.10995049774646759,0.13966310024261475,0.02494090050458908,0.028171837329864502,0.02789057046175003,0.10094288736581802,0.0742267444729805,0.05333489924669266,0.16897404193878174,0.16484574973583221,0.0,0.10257872939109802,0.006832294166088104,0.006851918995380402,0.03017669916152954,0.0,0.0,0.04636986553668976,0.0,0.0,0.020546644926071167,0.031143561005592346,0.0,0.05796901136636734,0.16946002840995789,0.011939231306314468,0.0,0.14591552317142487,0.0,0.08075597882270813,0.0,0.0
00:00:00:09.000,61,0.30704444646835327,0.24813729524612427,0.14706405997276306,0.0,0.0,0.004672124981880188,0.0,0.30707886815071106,0.24921441078186035,0.0,0.021799657493829727,0.0,0.004926934838294983,0.0,0.07904785871505737,0.0,0.0,0.11533094197511673,0.028393570333719254,0.0,0.0718451589345932,0.0,0.0,0.09981188178062439,0.0,0.0,0.0,0.0,0.06487013399600983,0.10744224488735199,0.13745629787445068,0.025492951273918152,0.028590276837348938,0.02861052379012108,0.09870725125074387,0.07429549843072891,0.052678629755973816,0.1691010594367981,0.16429972648620605,0.0,0.10190646350383759,0.0051046982407569885,0.005133405327796936,0.0296819806098938,0.0,0.0,0.046162791550159454,0.0,0.0,0.01943017542362213,0.03018372505903244,0.0,0.059355221688747406,0.17851556837558746,0.011775242164731026,0.0,0.15208667516708374,0.0,0.0826105996966362,0.0,0.0
