Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.038444288074970245,0.10605229437351227,0.1772727072238922,0.0,0.0,0.3034955859184265,0.018187416717410088,0.0,0.13315309584140778,0.0,0.07336445897817612,0.0,0.27039599418640137,0.0031585730612277985,0.09061291813850403,0.0,0.0,0.11504720896482468,0.10073024034500122,0.0742148607969284,0.1243109479546547,0.0,0.021433968096971512,0.1318441778421402,0.1393977403640747,0.0,0.0,0.07441496849060059,0.07713060081005096,0.10229090601205826,0.0,0.0,0.03650958836078644,0.06744211912155151,0.11242428421974182,0.061925411224365234,0.032293833792209625,0.2508360743522644,0.2615854740142822,0.0,0.07706271857023239,0.19860006868839264,0.2270064651966095,0.17232370376586914,0.0,0.009919686242938042,0.05047992616891861,0.18225234746932983,0.24168068170547485,0.1449088752269745,0.20579344034194946,0.0,0.09485568106174469,0.0389452800154686,0.013351431116461754,0.03153138607740402,0.053252749145030975,0.0,0.11915650963783264,0.048860225826501846,0.03614030033349991
00:00:00:01.000,61,0.042540617287158966,0.1093127429485321,0.17914152145385742,0.0,0.0,0.29882246255874634,0.016502274200320244,0.0022908076643943787,0.13617977499961853,0.0,0.07396755367517471,0.0,0.2660401463508606,0.002311963587999344,0.08955855667591095,0.0,0.0,0.11524858325719833,0.10178445279598236,0.07287152111530304,0.12562024593353271,0.0,0.021257776767015457,0.12931613624095917,0.13655492663383484,0.0,0.0,0.07334937155246735,0.0758657231926918,0.1009017825126648,0.0,0.0,0.0370493084192276,0.06996053457260132,0.1115615963935852,0.06217016279697418,0.03319001942873001,0.2463504821062088,0.2591564357280731,0.0,0.07535716146230698,0.19615766406059265,0.22545945644378662,0.1686345338821411,0.0,0.009101493284106255,0.04935786873102188,0.18052169680595398,0.239231139421463,0.14408615231513977,0.20413899421691895,0.0,0.09388281404972076,0.04352869838476181,0.012999331578612328,0.03361926227807999,0.055719248950481415,0.0,0.11963647603988647,0.05310506001114845,0.036603473126888275
00:00:00:02.000,61,0.029057390987873077,0.08859539031982422,0.17629456520080566,0.0,0.0,0.3176835775375366,0.024096263572573662,0.0,0.11991973221302032,0.0,0.07041957229375839,0.0,0.2814213037490845,0.007864933460950851,0.08982020616531372,0.0,0.0,0.11684129387140274,0.1047690361738205,0.07287311553955078,0.1264747977256775,0.0,0.020565297454595566,0.13997136056423187,0.14620088040828705,0.0,0.0,0.07320275902748108,0.07547672092914581,0.10003458708524704,0.0,0.0,0.03820021450519562,0.06982472538948059,0.10868401825428009,0.06194646656513214,0.033133722841739655,0.24810202419757843,0.2574184834957123,0.0,0.07539808005094528,0.19847488403320312,0.22936278581619263,0.1649332046508789,0.0,0.006360216066241264,0.045340925455093384,0.18811243772506714,0.24375057220458984,0.14646342396736145,0.20224511623382568,0.0,0.0848684310913086,0.029163114726543427,0.003960480913519859,0.028707316145300865,0.04024957865476608,0.0,0.11983531713485718,0.04142386093735695,0.037270687520504
00:00:00:03.000,61,0.02381453663110733,0.08526371419429779,0.17568227648735046,0.0,0.0,0.3257397413253784,0.025152934715151787,0.0,0.11772148311138153,0.0,0.07007414102554321,0.0,0.28764861822128296,0.00972726196050644,0.08979299664497375,0.0,0.0,0.11946267634630203,0.10674571990966797,0.07491269707679749,0.1290997564792633,0.0,0.020449932664632797,0.13898058235645294,0.14506205916404724,0.0,0.0,0.07276234030723572,0.0748712569475174,0.10024166107177734,0.0,0.0,0.038272351026535034,0.06907671689987183,0.10696977376937866,0.06121836602687836,0.03215555101633072,0.25163108110427856,0.2598835825920105,0.0,0.0754949077963829,0.2023983895778656,0.23294878005981445,0.16878268122673035,0.0,0.005564434453845024,0.046272993087768555,0.19240900874137878,0.24755749106407166,0.1479070484638214,0.20388644933700562,0.0,0.08382238447666168,0.0281328484416008,0.0012890752404928207,0.027709325775504112,0.03715752810239792,0.0,0.12000840902328491,0.03819732740521431,0.03727451711893082
00:00:00:04.000,61,0.015362642705440521,0.07854246348142624,0.17466726899147034,0.0,0.0,0.34223538637161255,0.02741713635623455,0.0,0.11361003667116165,0.0,0.06885143369436264,0.0,0.3010486364364624,0.012847695499658585,0.09173686802387238,0.0,0.0,0.12619942426681519,0.1091330498456955,0.08241365849971771,0.13025066256523132,0.0,0.019859056919813156,0.14296449720859528,0.14894364774227142,0.0,0.0,0.07290539145469666,0.07494862377643585,0.10225830972194672,0.0,0.0,0.038100406527519226,0.06378930807113647,0.10294264554977417,0.05911780893802643,0.02904481627047062,0.2700469195842743,0.27413704991340637,0.0,0.07972244918346405,0.2110961377620697,0.24044576287269592,0.17805403470993042,0.0,0.005144340917468071,0.046873919665813446,0.20387020707130432,0.2587001919746399,0.15368890762329102,0.21040384471416473,0.0,0.08343902230262756,0.0219244584441185,0.0,0.02470388077199459,0.03177725523710251,0.0,0.1213335394859314,0.031871650367975235,0.03837946057319641
00:00:00:05.000,61,0.014953315258026123,0.08023243397474289,0.17571750283241272,0.0,0.0,0.34183168411254883,0.0261486005038023,0.0,0.11520226299762726,0.0,0.06903689354658127,0.0,0.30103617906570435,0.010907836258411407,0.09187373518943787,0.0,0.0,0.12605157494544983,0.10830490291118622,0.08555316925048828,0.1296696662902832,0.0,0.019566703587770462,0.1429898589849472,0.1486991047859192,0.0,0.0,0.0727289617061615,0.07484254240989685,0.10273466259241104,0.0,0.0,0.03758406639099121,0.06181759014725685,0.10231024026870728,0.058489635586738586,0.028338128700852394,0.27313855290412903,0.27595144510269165,0.0,0.08094603568315506,0.21173492074012756,0.24039340019226074,0.18032771348953247,0.0,0.005744947120547295,0.04592641443014145,0.20642772316932678,0.2603064775466919,0.1555785834789276,0.2125697284936905,0.0,0.08481462299823761,0.022882185876369476,0.0,0.025217724964022636,0.03394358605146408,0.0,0.12274906039237976,0.03251566365361214,0.03865193575620651
00:00:00:06.000,61,0.0,0.061102673411369324,0.1724643111228943,0.0,0.004890092648565769,0.3566761016845703,0.03546876832842827,0.0,0.09792014211416245,0.0,0.06404558569192886,0.0,0.31327372789382935,0.014876358211040497,0.0926237553358078,0.0,0.0,0.12900707125663757,0.10953696072101593,0.0836791843175888,0.12732860445976257,0.0,0.019214514642953873,0.16099794209003448,0.16582942008972168,0.0,0.0,0.07348838448524475,0.07551534473896027,0.1030125617980957,0.0,0.0,0.03863266110420227,0.06027013435959816,0.09926332533359528,0.05799281597137451,0.02742668427526951,0.28368985652923584,0.2830269932746887,0.0,0.08388246595859528,0.21376454830169678,0.24091863632202148,0.17569488286972046,0.0,0.0036877524107694626,0.03854148089885712,0.21285134553909302,0.2601202726364136,0.15901905298233032,0.2102474719285965,0.0,0.07398782670497894,0.00456615537405014,0.0,0.017696036025881767,0.019438020884990692,0.0,0.12090876698493958,0.019341852515935898,0.038827329874038696
00:00:00:07.000,61,0.0,0.05584520101547241,0.17214274406433105,0.0,0.007001915015280247,0.3663390278816223,0.03893284127116203,0.0,0.0922335535287857,0.0,0.06387048214673996,0.0,0.32140594720840454,0.01771165058016777,0.09281294047832489,0.0,0.0,0.13038235902786255,0.11067703366279602,0.08594559133052826,0.12876299023628235,0.0,0.019080255180597305,0.1616971343755722,0.16660882532596588,0.0,0.0,0.07301263511180878,0.07482653856277466,0.1026296615600586,0.0,0.0,0.0388256311416626,0.060401801019907,0.09847092628479004,0.057700276374816895,0.02711462415754795,0.28528526425361633,0.2839214503765106,0.0,0.08442410081624985,0.2166522741317749,0.24313023686408997,0.17605355381965637,0.0,0.0015663335798308253,0.037064194679260254,0.21672168374061584,0.26115694642066956,0.16063034534454346,0.21086367964744568,0.0,0.07263731956481934,0.0006665512919425964,0.0,0.016032805666327477,0.014716677367687225,0.0,0.12066620588302612,0.014128629118204117,0.038643978536129
00:00:00:08.000,61,0.0,0.05019155144691467,0.17090630531311035,0.0,0.009286456741392612,0.3764384984970093,0.04420531913638115,0.0,0.08549508452415466,0.0,0.062154754996299744,0.0,0.33028316497802734,0.022125650197267532,0.09414540231227875,0.0,0.0,0.1375311315059662,0.11336089670658112,0.08868508040904999,0.12994283437728882,0.0,0.019241083413362503,0.16874979436397552,0.173811674118042,0.0,0.0,0.07342566549777985,0.07505811750888824,0.1038360595703125,0.0,0.0,0.03959368169307709,0.0594678558409214,0.0963047444820404,0.05708344280719757,0.025653133168816566,0.29773634672164917,0.29534050822257996,0.0,0.08708607405424118,0.22063091397285461,0.24547961354255676,0.17662185430526733,0.0,1.852016430348158e-05,0.03502179682254791,0.22080650925636292,0.2627875804901123,0.1632649302482605,0.21222716569900513,0.0,0.06989169120788574,0.0,0.0,0.012503525242209435,0.008831433951854706,0.0,0.11872318387031555,0.008307497948408127,0.03932254761457443
00:00:00:09.000,61,0.0,0.04899796098470688,0.17019757628440857,0.0,0.012324490584433079,0.37372368574142456,0.046414803713560104,0.0,0.0819161981344223,0.0,0.06086123734712601,0.0,0.32856738567352295,0.021847106516361237,0.09286142885684967,0.0,0.0,0.13475921750068665,0.11366459727287292,0.08379624783992767,0.13011610507965088,0.0,0.019293639808893204,0.1690705269575119,0.17382916808128357,0.0,0.0,0.07287359237670898,0.07420197874307632,0.10176065564155579,0.0,0.0,0.04019211232662201,0.06318098306655884,0.09686696529388428,0.05803246796131134,0.027308965101838112,0.2878412902355194,0.2871735095977783,0.0,0.08415554463863373,0.21700239181518555,0.24192041158676147,0.16975295543670654,0.0,0.0,0.03208806365728378,0.2169780135154724,0.2557692527770996,0.16130557656288147,0.20786872506141663,0.0,0.06707502901554108,0.0,0.0,0.012007704004645348,0.007734291255474091,0.0,0.11756166815757751,0.007110822945833206,0.03841123729944229
