Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12293997406959534,0.1163831502199173,0.13749922811985016,0.0,0.0,0.1620618849992752,0.022864975035190582,0.12368710339069366,0.11688151210546494,0.020119786262512207,0.03977286443114281,0.0,0.1618606597185135,0.022875363007187843,0.05259471386671066,0.0,0.042758528143167496,0.11844489723443985,0.0770195946097374,0.1255483776330948,0.07413789629936218,0.0,0.007789066527038813,0.1450476050376892,0.15406954288482666,0.0,0.0,0.047178834676742554,0.048945102840662,0.09187311679124832,0.0991460308432579,0.05192120745778084,0.036744374781847,0.08996545523405075,0.06970342248678207,0.05369524285197258,0.052999477833509445,0.203273206949234,0.19830577075481415,0.06978561729192734,0.07536385953426361,0.09585881978273392,0.0956735908985138,0.12590420246124268,0.026904426515102386,0.0,0.0,0.12767592072486877,0.12648290395736694,0.11072459071874619,0.12373040616512299,0.0,0.05008222162723541,0.027727052569389343,0.024513425305485725,0.0,0.06407682597637177,0.0,0.08382071554660797,0.06405449658632278,0.0
00:00:00:01.000,61,0.1250954121351242,0.11849243193864822,0.13780269026756287,0.0,0.0,0.16181902587413788,0.020783860236406326,0.12588343024253845,0.11898965388536453,0.0194377601146698,0.039665836840867996,0.0,0.1616249829530716,0.020798221230506897,0.05354683846235275,0.0,0.04454656317830086,0.12224432826042175,0.07734192907810211,0.1309702843427658,0.07401733100414276,0.0,0.007973114028573036,0.14442652463912964,0.15375708043575287,0.0,0.0,0.047645606100559235,0.049435317516326904,0.09414953738451004,0.10189671814441681,0.051427215337753296,0.03637329116463661,0.09022212028503418,0.07138381898403168,0.05340079590678215,0.052687354385852814,0.21065214276313782,0.20590876042842865,0.0730997622013092,0.07906228303909302,0.09854219853878021,0.09836374223232269,0.1278759390115738,0.02704695425927639,0.0,0.0,0.13028833270072937,0.12912194430828094,0.11158227920532227,0.12476681172847748,0.0,0.04991087317466736,0.03204289823770523,0.02412649244070053,0.0,0.06593191623687744,0.0,0.08411213010549545,0.0658976212143898,0.0
00:00:00:02.000,61,0.11483774334192276,0.10635123401880264,0.13647966086864471,0.0,0.0,0.17135268449783325,0.02388066239655018,0.11550140380859375,0.10678982734680176,0.020188894122838974,0.038337308913469315,0.0,0.17113840579986572,0.023895980790257454,0.054236456751823425,0.0,0.046427302062511444,0.12804003059864044,0.0798553004860878,0.13346606492996216,0.07361125946044922,0.0,0.007183185312896967,0.15318337082862854,0.16112546622753143,0.0,0.0,0.047395624220371246,0.04901114106178284,0.0950394868850708,0.10262053459882736,0.051336877048015594,0.037494853138923645,0.08780490607023239,0.06721658259630203,0.05233512818813324,0.05152858421206474,0.22419394552707672,0.21862442791461945,0.07541155815124512,0.08114336431026459,0.10092808306217194,0.10070617496967316,0.13207463920116425,0.024567898362874985,0.0,0.0,0.13545121252536774,0.13392393290996552,0.11142706125974655,0.12379641830921173,0.0,0.04556366428732872,0.024917535483837128,0.021164070814847946,0.0,0.05770501121878624,0.0,0.08321566879749298,0.05768381059169769,0.0
00:00:00:03.000,61,0.11614982783794403,0.10590004920959473,0.13624350726604462,0.0,0.0,0.17105001211166382,0.02131989598274231,0.116756372153759,0.10632253438234329,0.01926594041287899,0.03769246116280556,0.0,0.1708182841539383,0.021330364048480988,0.05562473088502884,0.0,0.04959427937865257,0.13705095648765564,0.08099612593650818,0.14392848312854767,0.07247434556484222,0.0,0.00753549812361598,0.15807120501995087,0.16576258838176727,0.0,0.0,0.04747694730758667,0.04909368231892586,0.09788620471954346,0.10588464140892029,0.04852478578686714,0.03726061433553696,0.08354063332080841,0.06490407884120941,0.05007004737854004,0.04913543164730072,0.244015172123909,0.2382589876651764,0.081277035176754,0.0873052179813385,0.10204579681158066,0.10180097818374634,0.13437502086162567,0.024451345205307007,0.0,0.0,0.13914451003074646,0.1373821496963501,0.11244454979896545,0.12479542195796967,0.0,0.04349180683493614,0.025065850466489792,0.0207136832177639,0.0,0.05830253288149834,0.0,0.08335770666599274,0.05827289819717407,0.0
00:00:00:04.000,61,0.11364257335662842,0.10417188704013824,0.1371934711933136,0.0,0.0,0.17401079833507538,0.02127622254192829,0.1140643060207367,0.10458555072546005,0.018199337646365166,0.03776297718286514,0.0,0.1737513244152069,0.021265199407935143,0.057161327451467514,0.0,0.051916979253292084,0.1436823010444641,0.08144897222518921,0.1469513177871704,0.06909078359603882,0.0,0.008314763195812702,0.16698716580867767,0.17389735579490662,0.0,0.0,0.0478665716946125,0.049525462090969086,0.09931565821170807,0.1076623871922493,0.04733661189675331,0.038176387548446655,0.07874774187803268,0.06210525333881378,0.048140108585357666,0.046997301280498505,0.2617455720901489,0.2556852102279663,0.08542270213365555,0.0915764793753624,0.10222988575696945,0.1019553691148758,0.13736769556999207,0.02421104907989502,0.0,0.0,0.14301428198814392,0.14093206822872162,0.11327731609344482,0.12538692355155945,0.0,0.0418759360909462,0.024415533989667892,0.01924527809023857,0.0,0.057651638984680176,0.0,0.08407200872898102,0.05764289200305939,0.0
00:00:00:05.000,61,0.11460743844509125,0.10759356617927551,0.13888761401176453,0.0,0.0,0.17280928790569305,0.02067367173731327,0.11499565094709396,0.10802946239709854,0.01748206652700901,0.03859422728419304,0.0,0.1725560426712036,0.02065756544470787,0.057168010622262955,0.0,0.05208227038383484,0.14215323328971863,0.08055437356233597,0.14276812970638275,0.06730857491493225,0.0,0.00863782037049532,0.17047226428985596,0.1773659735918045,0.0,0.0,0.04822121560573578,0.049916740506887436,0.09906604140996933,0.1075182855129242,0.04762815311551094,0.0382329486310482,0.0782671719789505,0.06276725977659225,0.04800843074917793,0.04679940268397331,0.26147910952568054,0.25547605752944946,0.08585238456726074,0.09209857136011124,0.1019229143857956,0.1016569659113884,0.14016734063625336,0.02543320506811142,0.0,0.0,0.14447703957557678,0.142460897564888,0.11414892971515656,0.12624938786029816,0.0,0.04133465886116028,0.028390292078256607,0.018211252987384796,0.0,0.06008061766624451,0.0,0.08503300696611404,0.060079604387283325,0.0
00:00:00:06.000,61,0.1266552060842514,0.12063553929328918,0.1432899385690689,0.0,0.0,0.16515836119651794,0.020020928233861923,0.1270757019519806,0.12116894870996475,0.016556741669774055,0.04183831065893173,0.0,0.16491590440273285,0.0199732705950737,0.059745948761701584,0.0,0.049213528633117676,0.13944506645202637,0.07818803936243057,0.1434812843799591,0.06559664011001587,0.0,0.010043483227491379,0.16896933317184448,0.17654356360435486,0.0,0.0,0.051006730645895004,0.05314535275101662,0.10175538808107376,0.11079283058643341,0.05078738182783127,0.0387907549738884,0.08104055374860764,0.06911364197731018,0.052443601191043854,0.05116745084524155,0.25796204805374146,0.25293856859207153,0.08457107841968536,0.09119589626789093,0.09818613529205322,0.09795193374156952,0.13362015783786774,0.026045620441436768,0.0,0.0,0.13968737423419952,0.13778705894947052,0.11532910168170929,0.1282617300748825,0.0,0.049808405339717865,0.0379200205206871,0.022269507870078087,0.0,0.06866621226072311,0.0,0.08681891858577728,0.06869170814752579,0.0
00:00:00:07.000,61,0.13180938363075256,0.12174327671527863,0.14271841943264008,0.0,0.0,0.16335541009902954,0.02004457451403141,0.13225732743740082,0.12228484451770782,0.016772689297795296,0.041846685111522675,0.0,0.16310353577136993,0.01998913288116455,0.061430834233760834,0.0,0.04838210716843605,0.14310318231582642,0.07890734821557999,0.1541784703731537,0.06756411492824554,0.0,0.010433747433125973,0.16144616901874542,0.16929654777050018,0.0,0.0,0.05178554728627205,0.054085683077573776,0.10426901280879974,0.11360496282577515,0.05121256411075592,0.03900279849767685,0.08219635486602783,0.07091939449310303,0.05416440591216087,0.052917469292879105,0.2606040835380554,0.25595811009407043,0.08456327021121979,0.09130225330591202,0.09707050770521164,0.09683080017566681,0.12601706385612488,0.024338815361261368,0.0,0.0,0.13532835245132446,0.1332729458808899,0.11433981359004974,0.12768004834651947,0.0,0.05474916845560074,0.03653358295559883,0.02589751034975052,0.0,0.06932118535041809,0.0,0.08625737577676773,0.06934632360935211,0.0
00:00:00:08.000,61,0.1341407299041748,0.12243222445249557,0.1425546109676361,0.0,0.0,0.16281132400035858,0.020039904862642288,0.13462044298648834,0.12297928333282471,0.016970418393611908,0.04206790402531624,0.0,0.16255278885364532,0.019975893199443817,0.06259022653102875,0.0,0.04805150628089905,0.1452670693397522,0.07897549122571945,0.15902924537658691,0.06788963079452515,0.0,0.010715688578784466,0.1599021852016449,0.16796767711639404,0.0,0.0,0.05246388167142868,0.0548793189227581,0.10582433640956879,0.11536255478858948,0.05166557803750038,0.03918110206723213,0.0828460231423378,0.07206260412931442,0.0553094744682312,0.05408315360546112,0.26430389285087585,0.2599138021469116,0.08508042991161346,0.09195052087306976,0.09703649580478668,0.09679646790027618,0.12218275666236877,0.023313060402870178,0.0,0.0,0.13384978473186493,0.13175129890441895,0.11431197822093964,0.12794391810894012,0.0,0.05751783028244972,0.036250703036785126,0.02783234789967537,0.0,0.06976430118083954,0.0,0.08602461218833923,0.0697905644774437,0.0
00:00:00:09.000,61,0.1263720542192459,0.11641933023929596,0.14138764142990112,0.0,0.0,0.16798365116119385,0.02178388088941574,0.12679201364517212,0.11692959815263748,0.01736222207546234,0.04117320850491524,0.0,0.1677209585905075,0.021728556603193283,0.06109960377216339,0.0,0.048533521592617035,0.143082857131958,0.07923193275928497,0.15169952809810638,0.06724533438682556,0.0,0.010207056067883968,0.16277575492858887,0.17037618160247803,0.0,0.0,0.05138355866074562,0.05361231043934822,0.10320618003606796,0.11236431449651718,0.051608096808195114,0.03944110497832298,0.08228667825460434,0.06964094191789627,0.053837280720472336,0.05263679847121239,0.2609253227710724,0.2560884654521942,0.08395744115114212,0.09055167436599731,0.09864012897014618,0.09839031100273132,0.12586252391338348,0.023202508687973022,0.0,0.0,0.13624387979507446,0.13413962721824646,0.11374101787805557,0.12688936293125153,0.0,0.05380372330546379,0.03255724906921387,0.02524574100971222,0.0,0.0654897540807724,0.0,0.08563923090696335,0.06551732122898102,0.0
