Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12824343144893646,0.13263139128684998,0.14465709030628204,0.0,0.0,0.168630450963974,0.019588418304920197,0.12842313945293427,0.13323476910591125,0.01714036799967289,0.04485950991511345,0.0,0.16834650933742523,0.019499029964208603,0.06448117643594742,0.0,0.04479510709643364,0.13750924170017242,0.0768168494105339,0.15181423723697662,0.06822098791599274,0.0,0.010892110876739025,0.1704186499118805,0.1799858808517456,0.0,0.0,0.052333440631628036,0.05502897873520851,0.10608118027448654,0.11555108428001404,0.05436256527900696,0.037384774535894394,0.08679694682359695,0.0765855610370636,0.055938709527254105,0.05475500598549843,0.2530650794506073,0.2495991438627243,0.08748415112495422,0.09503842145204544,0.101061150431633,0.10084332525730133,0.13468942046165466,0.027999794110655785,0.0,0.0,0.1470746546983719,0.14567016065120697,0.1261938214302063,0.1415582299232483,0.0,0.06091703847050667,0.03962666541337967,0.02757064253091812,0.0,0.07558881491422653,0.0,0.08704232424497604,0.07561814039945602,0.0
00:00:00:11.000,61,0.1357259601354599,0.1440889835357666,0.14871226251125336,0.0,0.0,0.16254353523254395,0.01593589410185814,0.13599669933319092,0.1447630375623703,0.01585347205400467,0.04752727225422859,0.0,0.16227620840072632,0.015832414850592613,0.06558382511138916,0.0,0.0444241501390934,0.13564175367355347,0.07534699141979218,0.15173141658306122,0.06717820465564728,0.0,0.011773670092225075,0.17646163702011108,0.18699020147323608,0.0,0.0,0.05361977219581604,0.05653811991214752,0.10800886154174805,0.11775700747966766,0.055054672062397,0.03659304976463318,0.08818401396274567,0.08011434972286224,0.057515982538461685,0.05630398914217949,0.25413841009140015,0.2512539029121399,0.0898202583193779,0.09794072061777115,0.10125745832920074,0.10107182711362839,0.1379057765007019,0.029808271676301956,0.0,0.0,0.15094128251075745,0.14995472133159637,0.1305757761001587,0.14671523869037628,0.0,0.06320309638977051,0.049725793302059174,0.02861466258764267,0.0,0.08390864729881287,0.0,0.08907413482666016,0.08393555134534836,0.0
00:00:00:12.000,61,0.1257881224155426,0.14619971811771393,0.15836146473884583,0.0,0.0,0.17567619681358337,0.013745937496423721,0.12643325328826904,0.14691506326198578,0.012947393581271172,0.054745495319366455,0.0,0.17540642619132996,0.013597190380096436,0.06603756546974182,0.0,0.04335802420973778,0.12477803230285645,0.07576882839202881,0.14041218161582947,0.06644750386476517,0.0,0.015293443575501442,0.19692730903625488,0.2100362479686737,0.0,0.0,0.0550999641418457,0.05830322206020355,0.10606879740953445,0.11483656615018845,0.06369458884000778,0.037914544343948364,0.10140296071767807,0.08585633337497711,0.06474138051271439,0.06406182050704956,0.24260492622852325,0.24053403735160828,0.08960477262735367,0.09884170442819595,0.11816521733999252,0.1180306002497673,0.14076727628707886,0.02119790017604828,0.0,0.0,0.17367087304592133,0.17435573041439056,0.14141814410686493,0.15923546254634857,0.0,0.0692908838391304,0.060559649020433426,0.03189593181014061,0.0,0.08696232736110687,0.0,0.09457554668188095,0.08698425441980362,0.0
00:00:00:13.000,61,0.12431544810533524,0.14725665748119354,0.16001272201538086,0.0,0.0,0.17782945930957794,0.013334205374121666,0.12499819695949554,0.14798256754875183,0.012438148260116577,0.056014157831668854,0.0,0.17755836248397827,0.013178201392292976,0.06618209183216095,0.0,0.042897824198007584,0.12258332967758179,0.0758809819817543,0.1390170305967331,0.06677266210317612,0.0,0.01587097719311714,0.1994352638721466,0.21304404735565186,0.0,0.0,0.05525510758161545,0.058516718447208405,0.10579203069210052,0.11439022421836853,0.06518524140119553,0.03799610957503319,0.10384971648454666,0.08708977699279785,0.06594433635473251,0.06535313278436661,0.23907877504825592,0.23719142377376556,0.0894814282655716,0.09891816228628159,0.1208547055721283,0.12072856724262238,0.14155864715576172,0.020059112459421158,0.0,0.0,0.1776088923215866,0.17858649790287018,0.14364966750144958,0.16183322668075562,0.0,0.07066376507282257,0.062350690364837646,0.03258873149752617,0.0,0.08786904066801071,0.0,0.09549985080957413,0.0878896564245224,0.0
00:00:00:14.000,61,0.12357912957668304,0.1492971032857895,0.16119223833084106,0.0,0.0,0.17870140075683594,0.012811165302991867,0.12427693605422974,0.15003682672977448,0.012216523289680481,0.057004332542419434,0.0,0.1784292757511139,0.012647008523344994,0.0665472000837326,0.0,0.04266943782567978,0.12120534479618073,0.07535262405872345,0.13680653274059296,0.06609460711479187,0.0,0.016182074323296547,0.20385122299194336,0.21783390641212463,0.0,0.0,0.0555814653635025,0.058912403881549835,0.10592123121023178,0.114504873752594,0.06603069603443146,0.03787948936223984,0.10493609309196472,0.08811212331056595,0.06658490002155304,0.06602337211370468,0.23908255994319916,0.23738275468349457,0.09022396057844162,0.09986671805381775,0.12246811389923096,0.12235146015882492,0.14349332451820374,0.020163200795650482,0.0,0.0,0.18093253672122955,0.18212394416332245,0.14592424035072327,0.1644323170185089,0.0,0.07131291925907135,0.06453324109315872,0.032666370272636414,0.0,0.08932945132255554,0.0,0.09613312780857086,0.08935067057609558,0.0
00:00:00:15.000,61,0.12386563420295715,0.14656642079353333,0.15995772182941437,0.0,0.0,0.1781923472881317,0.013453509658575058,0.12456294149160385,0.1472887098789215,0.012475564144551754,0.05597971752285957,0.0,0.17792098224163055,0.013296963647007942,0.06614509969949722,0.0,0.04305323585867882,0.12277088314294815,0.07587923854589462,0.138604536652565,0.06650364398956299,0.0,0.015885567292571068,0.20011216402053833,0.21368445456027985,0.0,0.0,0.055300820618867874,0.058555491268634796,0.10571623593568802,0.11430516839027405,0.06523482501506805,0.038109391927719116,0.10380037873983383,0.0869080126285553,0.06598194688558578,0.06539691984653473,0.23999163508415222,0.2380746454000473,0.08950231224298477,0.09893092513084412,0.12111246585845947,0.12098599970340729,0.14133340120315552,0.019764695316553116,0.0,0.0,0.17768341302871704,0.1786586046218872,0.14343787729740143,0.1615755558013916,0.0,0.07048308104276657,0.06217356026172638,0.03251521661877632,0.0,0.08744047582149506,0.0,0.09548430889844894,0.08746150135993958,0.0
00:00:00:16.000,61,0.12022309750318527,0.13189592957496643,0.1563480645418167,0.0,0.0,0.18096788227558136,0.016429534181952477,0.12106265127658844,0.13253392279148102,0.013273587450385094,0.052972037345170975,0.0,0.18069632351398468,0.01629139669239521,0.06445756554603577,0.0,0.04525913670659065,0.12813442945480347,0.0779971107840538,0.1411277949810028,0.06637154519557953,0.0,0.015396250411868095,0.19314351677894592,0.2053336799144745,0.0,0.0,0.054708633571863174,0.057672809809446335,0.10410139709711075,0.1124822273850441,0.06394337117671967,0.0399169921875,0.10135993361473083,0.08207564800977707,0.06507304310798645,0.06452676653862,0.24700142443180084,0.24419979751110077,0.0867668017745018,0.09549856185913086,0.12034922093153,0.12019063532352448,0.13208456337451935,0.014962234534323215,0.0,0.0,0.16943931579589844,0.16983957588672638,0.1343858391046524,0.15109959244728088,0.0,0.06722933053970337,0.05345437675714493,0.03203466162085533,0.0,0.07782237976789474,0.0,0.09374015778303146,0.07784448564052582,0.0
00:00:00:17.000,61,0.12018126249313354,0.13476967811584473,0.15712915360927582,0.0,0.0,0.18073596060276031,0.015814363956451416,0.12101470679044724,0.13542428612709045,0.013275436125695705,0.05371640622615814,0.0,0.18046371638774872,0.01566779986023903,0.06498799473047256,0.0,0.04518609493970871,0.12740176916122437,0.07699202746152878,0.13845527172088623,0.06499780714511871,0.0,0.015485899522900581,0.19873028993606567,0.21119049191474915,0.0,0.0,0.05514587461948395,0.05818677693605423,0.10455682128667831,0.11304587125778198,0.06424607336521149,0.03962690755724907,0.10136076807975769,0.08293458819389343,0.06524532288312912,0.06468077003955841,0.24954941868782043,0.24693772196769714,0.0881488174200058,0.09708543121814728,0.12101259082555771,0.12086398899555206,0.1348816454410553,0.016089225187897682,0.0,0.0,0.1721459925174713,0.17269133031368256,0.13665366172790527,0.15365716814994812,0.0,0.06733114272356033,0.0558965764939785,0.03164780139923096,0.0,0.07974877208471298,0.0,0.09412724524736404,0.07977285236120224,0.0
00:00:00:18.000,61,0.12174073606729507,0.13670703768730164,0.15705353021621704,0.0,0.0,0.1780543029308319,0.01593208499252796,0.12249960005283356,0.13737212121486664,0.013379783369600773,0.05348407104611397,0.0,0.17778170108795166,0.015790916979312897,0.0648408830165863,0.0,0.04595576599240303,0.12818068265914917,0.07633838057518005,0.13541659712791443,0.06340579688549042,0.0,0.014992155134677887,0.20067404210567474,0.21279340982437134,0.0,0.0,0.05507830157876015,0.05805102735757828,0.10459526628255844,0.11337278038263321,0.06264740228652954,0.0394585058093071,0.09839557111263275,0.08195045590400696,0.06336966902017593,0.0626717284321785,0.25331154465675354,0.2505335211753845,0.08912461251020432,0.09800602495670319,0.11837697774171829,0.11822602152824402,0.13836753368377686,0.019195402041077614,0.0,0.0,0.170383483171463,0.17063641548156738,0.13595497608184814,0.15274761617183685,0.0,0.06460018455982208,0.057257723063230515,0.02942526713013649,0.0,0.08061663806438446,0.0,0.09418952465057373,0.08064330369234085,0.0
00:00:00:19.000,61,0.12115265429019928,0.1414688527584076,0.16027551889419556,0.0,0.0,0.17854395508766174,0.015339666977524757,0.12188522517681122,0.14216992259025574,0.012511614710092545,0.05572377145290375,0.0,0.17826731503009796,0.01519116759300232,0.06498885899782181,0.0,0.0461830198764801,0.12514452636241913,0.07566840946674347,0.1285174936056137,0.0617317296564579,0.0,0.01547286193817854,0.2084330916404724,0.2210657298564911,0.0,0.0,0.05535047501325607,0.058345381170511246,0.10418449342250824,0.11305632442235947,0.0633658766746521,0.039450354874134064,0.09904713928699493,0.0830223485827446,0.06315118819475174,0.06244055926799774,0.25215280055999756,0.2495075911283493,0.09029758721590042,0.09950603544712067,0.12000194191932678,0.11986412853002548,0.1445891261100769,0.02124020643532276,0.0,0.0,0.17555277049541473,0.17595481872558594,0.13928785920143127,0.15651661157608032,0.0,0.06355124711990356,0.06276314705610275,0.027715181931853294,0.0,0.08357706665992737,0.0,0.09614508599042892,0.08360501378774643,0.0
00:00:00:20.000,61,0.11986018717288971,0.13738925755023956,0.15991461277008057,0.0,0.0,0.17847566306591034,0.01660020463168621,0.12057439982891083,0.13806962966918945,0.01234867051243782,0.05490841716527939,0.0,0.17820017039775848,0.016468103975057602,0.06353694945573807,0.0,0.047564730048179626,0.12569889426231384,0.0765393003821373,0.12515777349472046,0.06121114641427994,0.0,0.01506786048412323,0.20626091957092285,0.21818354725837708,0.0,0.0,0.05459108203649521,0.05735588073730469,0.1025339812040329,0.11137199401855469,0.06193653494119644,0.040087033063173294,0.0966794341802597,0.08027186989784241,0.061124905943870544,0.06035350635647774,0.2520682215690613,0.24885135889053345,0.08907425403594971,0.09794827550649643,0.11838497221469879,0.11823292076587677,0.14541983604431152,0.02182522788643837,0.0,0.0,0.1724230945110321,0.1724357306957245,0.13557744026184082,0.15207645297050476,0.0,0.0594315379858017,0.061209291219711304,0.025185275822877884,0.0,0.0805666446685791,0.0,0.09625113010406494,0.08059467375278473,0.0
00:00:00:21.000,61,0.11787924915552139,0.14090824127197266,0.16428053379058838,0.0,0.0,0.18388083577156067,0.016580767929553986,0.11866653710603714,0.1416167914867401,0.011406236328184605,0.05832814797759056,0.0,0.18358682096004486,0.01642635092139244,0.0646219551563263,0.0,0.0477728471159935,0.1235945075750351,0.07576435804367065,0.12289200723171234,0.05934112146496773,0.0,0.016168829053640366,0.21565720438957214,0.22854694724082947,0.0,0.0,0.05552203580737114,0.05838678777217865,0.10308550298213959,0.1121014878153801,0.06391434371471405,0.04062582924962044,0.09941968321800232,0.08320862799882889,0.06268362700939178,0.06197524815797806,0.25557103753089905,0.2525956630706787,0.09185250103473663,0.10133812576532364,0.12403710931539536,0.12389210611581802,0.14748290181159973,0.020546268671751022,0.0,0.0,0.18079440295696259,0.18102140724658966,0.14083774387836456,0.15828749537467957,0.0,0.06195133551955223,0.06521503627300262,0.025237824767827988,0.0,0.0828491598367691,0.0,0.09876561164855957,0.08287934958934784,0.0
00:00:00:22.000,61,0.11201941967010498,0.13459371030330658,0.16167087852954865,0.0,0.0,0.1939634382724762,0.018685419112443924,0.11286728084087372,0.13523174822330475,0.01291210949420929,0.05678502470254898,0.0,0.19365036487579346,0.018524261191487312,0.06458631157875061,0.0,0.048732683062553406,0.12692666053771973,0.07364454120397568,0.1322595328092575,0.05760645866394043,0.0,0.015147256664931774,0.21691861748695374,0.229316845536232,0.0,0.0,0.05526416003704071,0.05800480768084526,0.1037265732884407,0.1129525825381279,0.06192707270383835,0.04041188955307007,0.09699219465255737,0.08366669714450836,0.06192396953701973,0.06110343709588051,0.27034303545951843,0.26672813296318054,0.0972013995051384,0.10669094324111938,0.12842556834220886,0.12824071943759918,0.14289453625679016,0.01702280342578888,0.0,0.0,0.18440884351730347,0.184304878115654,0.14295998215675354,0.16045492887496948,0.0,0.06363201141357422,0.05427458509802818,0.024624384939670563,0.0,0.07874570786952972,0.0,0.09711188822984695,0.07877890765666962,0.0
00:00:00:23.000,61,0.10873818397521973,0.14431478083133698,0.1696929633617401,0.0,0.0,0.2006002813577652,0.01768050529062748,0.10958342999219894,0.14503730833530426,0.010845189914107323,0.06334369629621506,0.0,0.20026034116744995,0.01748114638030529,0.06677846610546112,0.0,0.04683316498994827,0.1190439984202385,0.07358987629413605,0.12402594089508057,0.05741524696350098,0.0,0.01755063608288765,0.230520561337471,0.24521717429161072,0.0,0.0,0.05652785301208496,0.05959291383624077,0.1040441021323204,0.11317238211631775,0.067671999335289,0.04082602635025978,0.10542108118534088,0.08954288810491562,0.06579197943210602,0.06522344797849655,0.2601640522480011,0.2576051950454712,0.09817279875278473,0.10874289274215698,0.1370961219072342,0.13694758713245392,0.14995749294757843,0.01657809689640999,0.0,0.0,0.19958874583244324,0.20034107565879822,0.15347181260585785,0.1729772388935089,0.0,0.06919611245393753,0.06498179584741592,0.02634146809577942,0.0,0.0849120169878006,0.0,0.10170567780733109,0.08494588732719421,0.0
00:00:00:24.000,61,0.10823889076709747,0.13659799098968506,0.16439153254032135,0.0,0.0,0.2009083330631256,0.019938554614782333,0.10898879915475845,0.1372615396976471,0.012351622804999352,0.05962475389242172,0.0,0.2005637288093567,0.01975850760936737,0.06618313491344452,0.0,0.046713054180145264,0.12328863143920898,0.07452230155467987,0.13236269354820251,0.059491097927093506,0.0,0.01625904254615307,0.2178608775138855,0.23143097758293152,0.0,0.0,0.05553547665476799,0.05845505744218826,0.1039615124464035,0.11305707693099976,0.06547906994819641,0.04080486297607422,0.10256308317184448,0.08699148148298264,0.0642983615398407,0.0636635348200798,0.260936439037323,0.25792232155799866,0.09655874967575073,0.1064956858754158,0.13326647877693176,0.13308432698249817,0.14309805631637573,0.01562989316880703,0.0,0.0,0.19087207317352295,0.19106154143810272,0.1480019986629486,0.16670072078704834,0.0,0.06872892379760742,0.05487147718667984,0.026955150067806244,0.0,0.07935132831335068,0.0,0.09867718815803528,0.07938449084758759,0.0
00:00:00:25.000,61,0.10480925440788269,0.1296941041946411,0.16191180050373077,0.0,0.0,0.20267249643802643,0.02173638343811035,0.10548630356788635,0.1303195357322693,0.012777676805853844,0.057833194732666016,0.0,0.20232853293418884,0.02157258428633213,0.06509280204772949,0.0,0.04614589735865593,0.12220070511102676,0.07549089938402176,0.13056953251361847,0.06007574498653412,0.0,0.015714284032583237,0.21326401829719543,0.22613175213336945,0.0,0.0,0.05491267144680023,0.05774180591106415,0.10208911448717117,0.11066561192274094,0.06593131273984909,0.04113767296075821,0.10300134867429733,0.08513490855693817,0.0644017681479454,0.0638652816414833,0.2534174919128418,0.2501492202281952,0.093109130859375,0.10252172499895096,0.13247859477996826,0.1322833001613617,0.13929420709609985,0.013907413929700851,0.0,0.0,0.18749842047691345,0.18758445978164673,0.14421525597572327,0.16220930218696594,0.0,0.06730148941278458,0.050075795501470566,0.02746770717203617,0.0,0.07458644360303879,0.0,0.09740107506513596,0.07461532205343246,0.0
