Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18924517929553986,0.14755454659461975,0.07705824077129364,0.0,0.05094912275671959,0.08619363605976105,0.0,0.17048397660255432,0.1467803418636322,0.0,0.0,0.016775032505393028,0.08146852999925613,0.0,0.05747254192829132,0.0,0.04001165181398392,0.11203902959823608,0.0,0.1494348645210266,0.0,0.0,0.0,0.0,0.0,0.0,0.004546456038951874,0.05003578960895538,0.0,0.0,0.10451643168926239,0.05949947237968445,0.040369413793087006,0.09431640803813934,0.0,0.06146452575922012,0.0,0.19519689679145813,0.19153377413749695,0.07011525332927704,0.07612628489732742,0.05026603490114212,0.09316707402467728,0.0,0.0,0.0,0.0048146601766347885,0.0608687549829483,0.07662748545408249,0.10332638025283813,0.10321296751499176,0.0,0.113899365067482,0.0,0.044701479375362396,0.0,0.10838916897773743,0.0,0.06782395392656326,0.0771622508764267,0.0
00:00:00:11.000,61,0.1911023110151291,0.15269075334072113,0.08010496199131012,0.0,0.04790787026286125,0.08227905631065369,0.0,0.1726684272289276,0.15271702408790588,0.0,0.0,0.014355992898344994,0.07795700430870056,0.0,0.05738907307386398,0.0,0.040109820663928986,0.11052900552749634,0.0,0.14742718636989594,0.0,0.0,0.0,0.0,0.0,0.0,0.004600696265697479,0.04995119571685791,0.0,0.0,0.10399435460567474,0.05935792624950409,0.039810843765735626,0.09432011842727661,0.0,0.06143950670957565,0.0,0.19654852151870728,0.1933932900428772,0.07168829441070557,0.07785100489854813,0.05086631327867508,0.09313586354255676,0.0,0.0,0.0,0.0048607271164655685,0.06375107169151306,0.07911582291126251,0.1050051897764206,0.10491564869880676,0.0,0.11360161006450653,0.0,0.044947508722543716,0.0,0.11266739666461945,0.0,0.06955578923225403,0.0810445100069046,0.0
00:00:00:12.000,61,0.20014338195323944,0.16373276710510254,0.08308564871549606,0.0,0.039611656218767166,0.06946668028831482,0.0,0.1818196177482605,0.16492892801761627,0.0,0.0,0.006735054776072502,0.06533490121364594,0.0,0.05885816365480423,0.0,0.042098335921764374,0.11456866562366486,0.0,0.15288355946540833,0.0,0.0,0.0,0.0,0.0,0.0,0.005124114453792572,0.05082295835018158,0.0,0.0,0.10609877109527588,0.057658106088638306,0.039493732154369354,0.09250505268573761,0.0,0.060302235186100006,0.0,0.21238885819911957,0.20874005556106567,0.07778659462928772,0.084096759557724,0.04669810086488724,0.0888700932264328,0.004191949963569641,0.0,0.0,0.0035703610628843307,0.06737559288740158,0.08249828219413757,0.1101359874010086,0.1096670851111412,0.0,0.11017416417598724,0.0,0.045324962586164474,0.0,0.12347956001758575,0.0,0.07026897370815277,0.08986819535493851,0.0
00:00:00:13.000,61,0.20530788600444794,0.17342068254947662,0.08989144116640091,0.0,0.03391674533486366,0.06266556680202484,0.0,0.1871010959148407,0.1757136583328247,0.0,0.0,0.00242804572917521,0.05834139138460159,0.0,0.059067822992801666,0.0,0.04222239553928375,0.11216442286968231,0.0,0.1487078070640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0049059465527534485,0.051511600613594055,0.0,0.0,0.10553906857967377,0.058040544390678406,0.03910119831562042,0.09239087998867035,0.0,0.060333482921123505,0.0,0.21244989335536957,0.20848262310028076,0.0789097249507904,0.08517292141914368,0.04569993168115616,0.08780984580516815,0.01065824180841446,0.0,0.0,0.0037221070379018784,0.0715889185667038,0.08617421984672546,0.11343875527381897,0.1129620224237442,0.0,0.1101556271314621,0.0,0.04681535065174103,0.0,0.13179230690002441,0.0,0.07370953261852264,0.09665952622890472,0.0
00:00:00:14.000,61,0.21648883819580078,0.18026959896087646,0.08775642514228821,0.0,0.02926405891776085,0.05246995389461517,0.0,0.19839994609355927,0.18301799893379211,0.0,0.0,0.0,0.048112452030181885,0.0,0.06169494241476059,0.0,0.04554877430200577,0.12291786074638367,0.0,0.1648542284965515,0.0,0.0,0.0,0.0,0.0,0.0,0.005389757454395294,0.052053071558475494,0.0,0.0,0.11026452481746674,0.054968178272247314,0.03879944235086441,0.089752197265625,0.0,0.058532826602458954,0.0,0.24040788412094116,0.23532411456108093,0.08813360333442688,0.09464706480503082,0.041442543268203735,0.08355769515037537,0.01033550500869751,0.0,0.0,0.002277784049510956,0.07201675325632095,0.08761899173259735,0.118406742811203,0.1186593770980835,0.0,0.10841493308544159,0.0,0.047823186963796616,0.0,0.13842016458511353,0.0,0.0716862678527832,0.10314952582120895,0.0
00:00:00:15.000,61,0.21681073307991028,0.18202251195907593,0.09142804145812988,0.0,0.022375743836164474,0.051930636167526245,0.0,0.20204874873161316,0.18242596089839935,0.0,0.0,0.0,0.0564291775226593,0.0,0.06258951127529144,0.0,0.04592321813106537,0.12253713607788086,0.0,0.16162821650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.004758082330226898,0.052993133664131165,0.0,0.0,0.1106942743062973,0.05578361451625824,0.03933379799127579,0.0897531658411026,0.0,0.058949850499629974,0.0,0.2451222687959671,0.23922818899154663,0.08923336863517761,0.09571543335914612,0.03940273076295853,0.0857265368103981,0.019340604543685913,0.0,0.0,0.0,0.07928280532360077,0.09456552565097809,0.12261924892663956,0.10876432806253433,0.0,0.10713991522789001,0.0,0.045790448784828186,0.0,0.1250522881746292,0.0,0.08140302449464798,0.1012919694185257,0.0
00:00:00:16.000,61,0.061604149639606476,0.10589435696601868,0.11214819550514221,0.0,0.0,0.17888480424880981,0.02782723493874073,0.0841258317232132,0.11222011595964432,0.0,0.0,0.00036851526238024235,0.11089518666267395,0.0,0.06380537897348404,0.0,0.04614141583442688,0.1239582896232605,0.0,0.16082757711410522,0.0,0.0,0.0,0.0,0.0,0.0,0.004487492144107819,0.0531548410654068,0.0,0.0,0.11185131967067719,0.05668497085571289,0.040243200957775116,0.09060908854007721,0.0,0.059809766709804535,0.0,0.2521043121814728,0.24686387181282043,0.09093393385410309,0.09765276312828064,0.04738246649503708,0.09994183480739594,0.10883305221796036,0.0,0.05431928485631943,0.0,0.19197435677051544,0.2210790067911148,0.1315842866897583,0.18853650987148285,0.0,0.01960008218884468,0.0,0.0,0.0,0.0,0.0,0.09233443439006805,0.096706822514534,0.0
00:00:00:17.000,61,0.06421300023794174,0.09888643771409988,0.10791806876659393,0.0,0.0,0.1791847050189972,0.023962577804923058,0.07523325830698013,0.10680927336215973,0.0,0.0,0.0,0.11742113530635834,0.0,0.0638888031244278,0.0,0.04583010822534561,0.12307654321193695,0.0,0.15684080123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.004286311566829681,0.05330893397331238,0.0,0.0,0.11149740219116211,0.05735411494970322,0.04067686200141907,0.09112392365932465,0.0,0.0602622851729393,0.0,0.2523307502269745,0.24668779969215393,0.0904967337846756,0.09662112593650818,0.05582716688513756,0.1033133864402771,0.10864073038101196,0.0,0.05249347537755966,0.0,0.19811204075813293,0.22298318147659302,0.13280725479125977,0.18652963638305664,0.0,0.018494252115488052,0.0,0.0,0.0,0.0,0.0,0.09648599475622177,0.09063415229320526,0.0
00:00:00:18.000,61,0.06437952816486359,0.09817974269390106,0.10917898267507553,0.0,0.0,0.17545226216316223,0.02173890732228756,0.07607009261846542,0.10694888234138489,0.0,0.0,0.0,0.11464914679527283,0.0,0.06460172683000565,0.0,0.04627298563718796,0.12521781027317047,0.0,0.15818443894386292,0.0,0.0,0.0,0.0,0.0,0.0,0.004961691796779633,0.05373478680849075,0.0,0.0,0.11259044706821442,0.05717264115810394,0.04127304255962372,0.09097038209438324,0.0,0.0602564737200737,0.0,0.25526681542396545,0.24958521127700806,0.09093844890594482,0.09662821888923645,0.061352428048849106,0.10814967751502991,0.10777807235717773,0.0,0.05080483853816986,0.0,0.20022207498550415,0.2241409420967102,0.13310039043426514,0.18574568629264832,0.0,0.017186615616083145,0.0,0.0,0.0,0.0,0.0,0.09738809615373611,0.09128279983997345,0.0
00:00:00:19.000,61,0.06269444525241852,0.09328678250312805,0.10530026257038116,0.0,0.0,0.1736215204000473,0.019915295764803886,0.07499121129512787,0.10233913362026215,0.0,0.0,0.0,0.11250592768192291,0.0,0.06477035582065582,0.0,0.04643411189317703,0.12548989057540894,0.0,0.1556161344051361,0.0,0.0,0.0,0.0,0.0,0.0,0.005644448101520538,0.05440853536128998,0.0,0.0,0.11250163614749908,0.05720627307891846,0.04171469807624817,0.09091746807098389,0.0,0.06000002473592758,0.0,0.2538222670555115,0.24717196822166443,0.08956685662269592,0.09432533383369446,0.06233207881450653,0.10908035933971405,0.105411097407341,0.0,0.04971013963222504,0.0,0.19733187556266785,0.21894095838069916,0.1305326223373413,0.18115048110485077,0.0,0.015271488577127457,0.0,0.0,0.0,0.0,0.0,0.0949101522564888,0.0882095918059349,0.0
00:00:00:20.000,61,0.06531859934329987,0.09482792019844055,0.10634501278400421,0.0,0.0,0.16817814111709595,0.012773027643561363,0.07794258743524551,0.1025489941239357,0.017881236970424652,0.0,0.0,0.11006380617618561,0.0,0.06530545651912689,0.0,0.04719599336385727,0.12943382561206818,0.0,0.1602311134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0068411752581596375,0.05435234308242798,0.0,0.0,0.11418357491493225,0.0565057098865509,0.04210025072097778,0.09054058790206909,0.0,0.05964960902929306,0.0,0.2559046149253845,0.25039568543434143,0.08953408896923065,0.09473556280136108,0.0681779608130455,0.11537501960992813,0.10628074407577515,0.0,0.04718373715877533,0.0,0.19946208596229553,0.21651194989681244,0.12908506393432617,0.17849183082580566,0.0,0.014293525367975235,0.0013147220015525818,0.0,0.0,0.0,0.0,0.09594849497079849,0.08999965339899063,0.0
00:00:00:21.000,61,0.0655105859041214,0.09457507729530334,0.1062868982553482,0.0,0.0,0.16672267019748688,0.010403161868453026,0.07791680842638016,0.10214083641767502,0.021554939448833466,0.0,0.0,0.10950423777103424,0.0,0.06527124345302582,0.0,0.04725860059261322,0.13014642894268036,0.0,0.16004794836044312,0.0,0.0,0.0,0.0,0.0,0.0,0.007137186825275421,0.05438649654388428,0.0,0.0,0.11430518329143524,0.0566105917096138,0.042256370186805725,0.09064368903636932,0.0,0.05955829471349716,0.0,0.2546444237232208,0.2491370141506195,0.08845940232276917,0.09364557266235352,0.06943798810243607,0.11707670986652374,0.10660938918590546,0.0,0.04656358063220978,0.0,0.19926470518112183,0.21438109874725342,0.12811970710754395,0.1770475208759308,0.0,0.013913307338953018,0.0032003745436668396,0.0,0.0,0.0,0.0,0.09563557058572769,0.0900091603398323,0.0
00:00:00:22.000,61,0.06748612225055695,0.09735265374183655,0.1081509068608284,0.0,0.0,0.16441762447357178,0.006273394450545311,0.08012699335813522,0.10367357730865479,0.02668756991624832,0.0,0.0,0.10862086713314056,0.0,0.06556761264801025,0.0,0.04786518216133118,0.13228857517242432,0.0,0.1619960367679596,0.0,0.0,0.0,0.0,0.0,0.0,0.007394678890705109,0.054560914635658264,0.0,0.0,0.11549009382724762,0.056637197732925415,0.04210425913333893,0.09007048606872559,0.0,0.05920352786779404,0.0,0.2531304657459259,0.2487032413482666,0.08780106902122498,0.09352412819862366,0.07247836142778397,0.12032036483287811,0.1079791784286499,0.0,0.045577362179756165,0.0,0.20010265707969666,0.2134203165769577,0.1280728578567505,0.17674580216407776,0.0,0.014194462448358536,0.009571872651576996,0.0,0.0,0.0,0.0,0.09643865376710892,0.09149599820375443,0.0
00:00:00:23.000,61,0.06647451221942902,0.09605878591537476,0.10642211139202118,0.0,0.0,0.16614064574241638,0.007643735036253929,0.0799870565533638,0.10221056640148163,0.025523193180561066,0.0,0.0,0.10934668779373169,0.0,0.065591961145401,0.0,0.0483628585934639,0.1312195360660553,0.0,0.15867376327514648,0.0,0.0,0.0,0.0,0.0,0.0,0.007210291922092438,0.055582672357559204,0.0,0.0,0.11537055671215057,0.0572088360786438,0.041891053318977356,0.08944094181060791,0.0,0.058896489441394806,0.0,0.2491176426410675,0.24441105127334595,0.0865914523601532,0.09225678443908691,0.07236664742231369,0.12005718052387238,0.10784819722175598,0.0,0.04627160727977753,0.0,0.1986255645751953,0.21222056448459625,0.128920316696167,0.17622944712638855,0.0,0.014828894287347794,0.004499875009059906,0.0,0.0,0.0,0.0,0.09471426159143448,0.08952582627534866,0.0
00:00:00:24.000,61,0.06464709341526031,0.0962476134300232,0.10678058117628098,0.0,0.0,0.1664501130580902,0.007513260468840599,0.0789799913764,0.1021566241979599,0.026890672743320465,0.0,0.0,0.11016742885112762,0.0,0.06595494598150253,0.0,0.049139656126499176,0.13222555816173553,0.0,0.15934070944786072,0.0,0.0,0.0,0.0,0.0,0.0,0.00710875540971756,0.056143321096897125,0.0,0.0,0.11624583601951599,0.05748991668224335,0.041551411151885986,0.08851498365402222,0.0,0.058510325849056244,0.0,0.2471349835395813,0.2436649203300476,0.0862831324338913,0.09263333678245544,0.07400087267160416,0.12127315998077393,0.10930970311164856,0.0,0.04640309512615204,0.0,0.19962483644485474,0.2144995480775833,0.13020217418670654,0.17715054750442505,0.0,0.015050623565912247,0.006268106400966644,0.0,0.002206047996878624,0.0,0.0,0.09467918425798416,0.08983705192804337,0.0
00:00:00:25.000,61,0.06104196608066559,0.09258449077606201,0.10488468408584595,0.0,0.0,0.16632047295570374,0.0084767397493124,0.07578852027654648,0.09935950487852097,0.025871820747852325,0.0,0.0,0.10960541665554047,0.0,0.06546735018491745,0.0,0.0491061806678772,0.132791668176651,0.0,0.16022980213165283,0.0,0.0,0.0,0.0,0.0,0.0,0.007397644221782684,0.055617786943912506,0.0,0.0,0.11621688306331635,0.057133749127388,0.0410633459687233,0.08825340867042542,0.0,0.05813003331422806,0.0,0.24392400681972504,0.241739422082901,0.08568459749221802,0.09198909997940063,0.0712503120303154,0.1191699355840683,0.1086568832397461,0.0,0.04763101041316986,0.0,0.19833147525787354,0.21492086350917816,0.1288226842880249,0.17631468176841736,0.0,0.013772401958703995,0.0023711547255516052,0.0,0.0010189320892095566,0.0,0.0,0.09402406960725784,0.08813164383172989,0.0
00:00:00:26.000,61,0.05390144884586334,0.08640655875205994,0.10166119039058685,0.0,0.0,0.16925552487373352,0.01213001273572445,0.0691918209195137,0.09445019066333771,0.020045854151248932,0.0,0.0,0.11108605563640594,0.0,0.06472630798816681,0.0,0.04880739003419876,0.13237039744853973,0.0,0.1602109670639038,0.0,0.0,0.0,0.0,0.0,0.0,0.007262535393238068,0.05475550889968872,0.0,0.0,0.11546057462692261,0.056688860058784485,0.03992258012294769,0.08814723789691925,0.0,0.057608626782894135,0.0,0.24241188168525696,0.24120500683784485,0.08656534552574158,0.09212933480739594,0.06680843979120255,0.11479328572750092,0.10766956955194473,0.0,0.04934112727642059,0.0,0.1969338059425354,0.21706491708755493,0.1276502013206482,0.17580646276474,0.0,0.012395475059747696,0.0,0.0,0.0,0.0,0.0,0.09290600568056107,0.08501244336366653,0.0
00:00:00:27.000,61,0.051581934094429016,0.0843607485294342,0.10075625777244568,0.0,0.0,0.17251206934452057,0.016719168052077293,0.06738267093896866,0.09238185733556747,0.011952020227909088,0.0,0.0,0.11261578649282455,0.0,0.06447146832942963,0.0,0.04862918704748154,0.1306329369544983,0.0,0.15734124183654785,0.0,0.0,0.0,0.0,0.0,0.0,0.006741173565387726,0.055150069296360016,0.0,0.0,0.11474977433681488,0.05699823796749115,0.03944391757249832,0.08802789449691772,0.0,0.05756523460149765,0.0,0.23848891258239746,0.2364773154258728,0.08565528690814972,0.09061887860298157,0.06403705477714539,0.11164426803588867,0.10582508891820908,0.0,0.05064636468887329,0.0,0.1938379406929016,0.21675562858581543,0.12735429406166077,0.17574331164360046,0.0,0.013479772955179214,0.0,0.0,0.0,0.0,0.0,0.09226522594690323,0.08251436799764633,0.0
00:00:00:28.000,61,0.04957564175128937,0.08478114008903503,0.10288955271244049,0.0,0.0,0.17623239755630493,0.021653620526194572,0.06434136629104614,0.09325797855854034,0.0,0.0,0.0,0.11556604504585266,0.0,0.06426826864480972,0.0,0.048336878418922424,0.12955984473228455,0.0,0.15645164251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.005516462028026581,0.054994240403175354,0.0,0.0,0.11425088346004486,0.05769674479961395,0.039096616208553314,0.08821265399456024,0.0,0.05784393101930618,0.0,0.23724816739559174,0.2348993718624115,0.08529916405677795,0.09029272198677063,0.06138352304697037,0.10898911952972412,0.10591767728328705,0.0,0.051759496331214905,0.0,0.19223952293395996,0.2194276750087738,0.12781387567520142,0.17737388610839844,0.0,0.014492455869913101,0.0,0.0,0.0,0.0,0.0,0.09372497349977493,0.08191768079996109,0.0
