Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17053525149822235,0.17978617548942566,0.1029515415430069,0.0,0.056247636675834656,0.17929691076278687,0.034818749874830246,0.16292144358158112,0.15515676140785217,0.0,0.0,0.03298065811395645,0.19578275084495544,0.025685109198093414,0.0,0.0,0.045684028416872025,0.14347237348556519,0.0,0.0,0.0,0.0,0.010949554853141308,0.0,0.10740448534488678,0.009480670094490051,0.0,0.0,0.050235915929079056,0.0,0.11057402193546295,0.050707846879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.22128896415233612,0.0,0.07896528393030167,0.13153263926506042,0.07931645959615707,0.17547351121902466,0.013386905193328857,0.0041355472058057785,0.07409661263227463,0.12328008562326431,0.11428546905517578,0.15290029346942902,0.17215746641159058,0.0,0.019224168732762337,0.0,0.04952938109636307,0.0,0.06676864624023438,0.0,0.067293182015419,0.0856858342885971,0.0
00:00:00:11.000,61,0.1677893102169037,0.18096452951431274,0.09983948618173599,0.0,0.04516694322228432,0.18209314346313477,0.036456190049648285,0.16666968166828156,0.15262877941131592,0.0,0.0,0.029879696667194366,0.1944957673549652,0.020912539213895798,0.0,0.0,0.04582235589623451,0.14270025491714478,0.0,0.0,0.0,0.0,0.011237057857215405,0.0,0.11266060173511505,0.009267743676900864,0.0,0.0,0.050857603549957275,0.0,0.11076311767101288,0.05117599666118622,0.0,0.0,0.0,0.0,0.0,0.0,0.22293202579021454,0.0,0.07924456149339676,0.12873616814613342,0.08234132826328278,0.1749662160873413,0.016062289476394653,0.0037094224244356155,0.07033780217170715,0.12580685317516327,0.11320023983716965,0.1514858454465866,0.17246101796627045,0.0,0.01969379186630249,0.0,0.05349951982498169,0.0,0.06905312091112137,0.0,0.06602364778518677,0.08307076245546341,0.0
00:00:00:12.000,61,0.1673850417137146,0.17973120510578156,0.10027579963207245,0.0,0.02435188740491867,0.18094566464424133,0.03511127457022667,0.1661306917667389,0.15245603024959564,0.0,0.0,0.029557950794696808,0.1933903694152832,0.01953423023223877,0.0,0.0,0.04593678191304207,0.14175480604171753,0.0,0.0,0.0,0.0,0.011768045835196972,0.0,0.1197892278432846,0.009244628250598907,0.0,0.0,0.05141586810350418,0.0,0.11122848093509674,0.05173218250274658,0.0,0.0,0.0,0.0,0.0,0.0,0.22620505094528198,0.0,0.08003699779510498,0.12781475484371185,0.08273923397064209,0.1741352081298828,0.014857515692710876,0.0026430338621139526,0.06843055039644241,0.12716877460479736,0.11383242905139923,0.1502961814403534,0.17124921083450317,0.0,0.020922839641571045,0.0,0.05244451016187668,0.0,0.06946948170661926,0.0,0.06650829315185547,0.08308418095111847,0.0
00:00:00:13.000,61,0.16617029905319214,0.17932634055614471,0.1007847934961319,0.0,0.012469649314880371,0.18017487227916718,0.034127045422792435,0.16526585817337036,0.15264371037483215,0.0,0.0,0.029998324811458588,0.19260698556900024,0.018625572323799133,0.0,0.0,0.046222832053899765,0.1417592167854309,0.0,0.0,0.0,0.0,0.012040945701301098,0.0,0.12402908504009247,0.009205427020788193,0.0,0.0,0.05172598361968994,0.0,0.11176497489213943,0.05182240903377533,0.0,0.0,0.0,0.0,0.0,0.0,0.23007020354270935,0.0,0.0812971442937851,0.12696149945259094,0.08261630684137344,0.17396807670593262,0.013861164450645447,0.0018829293549060822,0.06708869338035583,0.1278172880411148,0.11435583978891373,0.14980152249336243,0.17059624195098877,0.0,0.021134912967681885,0.0,0.05175011605024338,0.0,0.06970612704753876,0.0,0.0673159509897232,0.08336059749126434,0.0
00:00:00:14.000,61,0.16505205631256104,0.1776086986064911,0.10168737918138504,0.0,0.0,0.17805081605911255,0.03240754082798958,0.16389203071594238,0.1516236662864685,0.0,0.000766221433877945,0.029792390763759613,0.19051538407802582,0.016507931053638458,0.0,0.0,0.04642569646239281,0.14123812317848206,0.0,0.0,0.0,0.0,0.012500721029937267,0.0,0.1321549415588379,0.009241167455911636,0.0,0.0,0.052180394530296326,0.0,0.11252614855766296,0.05233745276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.2340776026248932,0.0,0.08257941901683807,0.12599164247512817,0.08299276232719421,0.17212426662445068,0.011947497725486755,0.00047769397497177124,0.06491713970899582,0.12865915894508362,0.11441907286643982,0.14784793555736542,0.16793185472488403,0.0,0.022169364616274834,5.3552910685539246e-05,0.05016113817691803,0.0,0.07000994682312012,0.0,0.06793121993541718,0.08319298177957535,0.0
00:00:00:15.000,61,0.16410161554813385,0.17663538455963135,0.09975721687078476,0.0,0.0,0.17871201038360596,0.03280635550618172,0.1627984642982483,0.15121808648109436,0.0,8.493661880493164e-05,0.02830015867948532,0.19056804478168488,0.016339324414730072,0.0,0.0,0.04644591733813286,0.14063650369644165,0.0,0.0,0.0,0.0,0.012310388498008251,0.0,0.13736791908740997,0.008732669055461884,0.0,0.0,0.052266620099544525,0.0,0.11256897449493408,0.052133187651634216,0.0,0.0,0.0,0.0,0.0,0.0,0.23773202300071716,0.0,0.08448594063520432,0.12493517994880676,0.08114299178123474,0.17139387130737305,0.01203763484954834,0.00037695467472076416,0.0639704167842865,0.12921500205993652,0.11522907018661499,0.14800891280174255,0.16710378229618073,0.0,0.0223515797406435,0.0,0.04982838034629822,0.0,0.06924031674861908,0.0,0.0670035183429718,0.08223085850477219,0.0
00:00:00:16.000,61,0.163910374045372,0.17868857085704803,0.102232426404953,0.0,0.0,0.18134388327598572,0.03294277563691139,0.1623251587152481,0.1524338573217392,0.0,0.0018476694822311401,0.03040706366300583,0.19262295961380005,0.015452302061021328,0.0,0.0,0.04692276567220688,0.1416786015033722,0.0,0.0,0.0,0.0,0.011927875690162182,0.0,0.14189089834690094,0.008733827620744705,0.0,0.0,0.05261026322841644,0.0,0.1134551540017128,0.051826462149620056,0.0,0.0,0.0,0.0,0.0,0.0,0.24294593930244446,0.0,0.0872170478105545,0.12754005193710327,0.08407694101333618,0.17308968305587769,0.010450616478919983,0.0,0.0641862079501152,0.13226227462291718,0.11854876577854156,0.1501435935497284,0.16879363358020782,0.0,0.022993355989456177,0.0009378474205732346,0.049790337681770325,0.0,0.07077117264270782,0.0,0.06848540902137756,0.08323358744382858,0.0
00:00:00:17.000,61,0.1658678948879242,0.1813110113143921,0.10462475568056107,0.0,0.0,0.18467110395431519,0.033557865768671036,0.16374661028385162,0.15418082475662231,0.0,0.003383290022611618,0.03113948553800583,0.1950395405292511,0.014794773422181606,0.0,0.0,0.04721089079976082,0.1417151689529419,0.0,0.0,0.0,0.0,0.011557254008948803,0.0,0.14657030999660492,0.00867236778140068,0.0,0.0,0.05326884984970093,0.0,0.113856241106987,0.05186380445957184,0.0,0.0,0.0,0.0,0.0,0.0,0.24633704125881195,0.0,0.08955615758895874,0.13005822896957397,0.08727708458900452,0.17462003231048584,0.009377360343933105,0.0,0.0646146833896637,0.13586761057376862,0.12164140492677689,0.15242022275924683,0.17117749154567719,0.0,0.024217698723077774,0.0031438004225492477,0.050478577613830566,0.0,0.07280442863702774,0.0,0.06955017149448395,0.08455870300531387,0.0
00:00:00:18.000,61,0.16719992458820343,0.18363547325134277,0.10643799602985382,0.0,0.0,0.1879410445690155,0.03369756415486336,0.16403011977672577,0.1552608609199524,0.0,0.00542774423956871,0.03204099088907242,0.19749091565608978,0.013431421481072903,0.0,0.0,0.04745698720216751,0.14056777954101562,0.0,0.0,0.0,0.0,0.01157617848366499,0.0,0.15492673218250275,0.008441012352705002,0.0,0.0,0.05401327833533287,0.0,0.11427424848079681,0.051929324865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.24957188963890076,0.0,0.09139188379049301,0.13329917192459106,0.09043807536363602,0.17703679203987122,0.008840575814247131,0.0,0.06485756486654282,0.1415075957775116,0.12701095640659332,0.15614035725593567,0.17447468638420105,0.0,0.02519330009818077,0.0065355729311704636,0.05116531252861023,0.0,0.07451114803552628,0.0,0.0703151524066925,0.08577059954404831,0.0
00:00:00:19.000,61,0.16618964076042175,0.1847010850906372,0.1071806252002716,0.0,0.0,0.18933317065238953,0.03312147036194801,0.16273239254951477,0.15538133680820465,0.0,0.007258385419845581,0.03342675417661667,0.1991170048713684,0.012112847529351711,0.0,0.0,0.047561563551425934,0.13920482993125916,0.0,0.0,0.0,0.0,0.011737885884940624,0.0,0.16037054359912872,0.008474539965391159,0.0,0.0,0.054544202983379364,0.0,0.11439289152622223,0.052225738763809204,0.0,0.0,0.0,0.0,0.0,0.0,0.2524358034133911,0.0,0.09272190183401108,0.1352284848690033,0.09227950870990753,0.17905762791633606,0.008159458637237549,0.0,0.06433644890785217,0.14579659700393677,0.1310470998287201,0.15877917408943176,0.17642924189567566,0.0,0.025619659572839737,0.009810803458094597,0.050868287682533264,0.0,0.07563790678977966,0.0,0.07107596099376678,0.08650992065668106,0.0
00:00:00:20.000,61,0.16573026776313782,0.18724343180656433,0.10895272344350815,0.0,0.0,0.19154110550880432,0.03386007621884346,0.1627868115901947,0.15760958194732666,0.0,0.009262938052415848,0.03498551994562149,0.20182794332504272,0.01278012152761221,0.0,0.0,0.047570258378982544,0.13905125856399536,0.0,0.0,0.0,0.0,0.011706086806952953,0.0,0.1625787764787674,0.008381649851799011,0.0,0.0,0.05482123792171478,0.0,0.11466888338327408,0.05225019156932831,0.0,0.0,0.0,0.0,0.0,0.0,0.25477004051208496,0.0,0.09349309653043747,0.13685506582260132,0.09388735145330429,0.17983555793762207,0.00753369927406311,0.0,0.06488922238349915,0.14824973046779633,0.1335819661617279,0.16042086482048035,0.17859581112861633,0.0,0.026295626536011696,0.011424673721194267,0.0511351153254509,0.0,0.07671034336090088,0.0,0.07256659865379333,0.08750323206186295,0.0
00:00:00:21.000,61,0.16418896615505219,0.18902966380119324,0.11132851988077164,0.0,0.007240615785121918,0.1943303644657135,0.034629810601472855,0.16154935956001282,0.15883126854896545,0.0,0.011596601456403732,0.037153951823711395,0.20480488240718842,0.013417339883744717,0.0,0.0,0.04763188585639,0.13834655284881592,0.0,0.0,0.0,0.0,0.011554720811545849,0.0,0.16406933963298798,0.008261732757091522,0.0,0.0,0.055087462067604065,0.0,0.11450450122356415,0.05236348509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.256635844707489,0.0,0.09431736171245575,0.13810309767723083,0.095518559217453,0.18303200602531433,0.007206335663795471,0.0,0.06492666155099869,0.15172983705997467,0.13727614283561707,0.16317105293273926,0.18136118352413177,0.0,0.02674904651939869,0.011412842199206352,0.051591068506240845,0.0,0.07824225723743439,0.0,0.07429839670658112,0.08883213996887207,0.0
00:00:00:22.000,61,0.16264161467552185,0.19103187322616577,0.11428187042474747,0.0,0.022068724036216736,0.19377347826957703,0.03564927354454994,0.1610083431005478,0.16144421696662903,0.0,0.013707417994737625,0.03922351449728012,0.20509210228919983,0.015130891464650631,0.0,0.0,0.04791560769081116,0.13880974054336548,0.0,0.0,0.0,0.0,0.011379617266356945,0.0,0.16271914541721344,0.007977798581123352,0.0,0.0,0.055225640535354614,0.0,0.11469957232475281,0.05233857035636902,0.0,0.0,0.0,0.0,0.0,0.0,0.2591230869293213,0.0,0.09438152611255646,0.13849686086177826,0.09560631215572357,0.1839292049407959,0.006847769021987915,0.0,0.0649242103099823,0.15181171894073486,0.13833655416965485,0.16324464976787567,0.18285632133483887,0.0,0.02601250261068344,0.012853099033236504,0.05110933631658554,0.0,0.07977131754159927,0.0,0.07632608711719513,0.09082339704036713,0.0
00:00:00:23.000,61,0.16073134541511536,0.19146572053432465,0.11534230411052704,0.0,0.011969804763793945,0.19103658199310303,0.035105157643556595,0.15996769070625305,0.1618865430355072,0.0,0.013412341475486755,0.04120974987745285,0.20309072732925415,0.01484846230596304,0.0,0.0,0.04814234748482704,0.14106908440589905,0.0,0.0,0.0,0.0,0.011400806717574596,0.0,0.15799827873706818,0.008600521832704544,0.0,0.0,0.05467810481786728,0.0,0.11545784026384354,0.05182120203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.2621508538722992,0.0,0.09563004225492477,0.1372036337852478,0.0944274440407753,0.1827985942363739,0.006224408745765686,0.0,0.06445485353469849,0.14802925288677216,0.13545113801956177,0.16140666604042053,0.18127429485321045,0.0,0.024470115080475807,0.016200019046664238,0.05005902051925659,0.0,0.07965297996997833,0.0,0.07709728181362152,0.09135306626558304,0.0
00:00:00:24.000,61,0.16042494773864746,0.1900768280029297,0.11347446590662003,0.0,0.0,0.18730396032333374,0.033338505774736404,0.15999308228492737,0.16059067845344543,0.0,0.01171528548002243,0.04043469578027725,0.2001774162054062,0.01349713560193777,0.0,0.0,0.04817222058773041,0.14148831367492676,0.0,0.0,0.0,0.0,0.01167419832199812,0.0,0.1550689935684204,0.009207867085933685,0.0,0.0,0.05452709645032883,0.0,0.11549519002437592,0.05192551016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.26224595308303833,0.0,0.09591659158468246,0.1356547772884369,0.09283899515867233,0.18107950687408447,0.006192877888679504,0.0,0.0635615661740303,0.14497369527816772,0.1323799192905426,0.15912695229053497,0.1788622885942459,0.0,0.02335302159190178,0.017788423225283623,0.04900854825973511,0.0,0.07843399792909622,0.0,0.07585641741752625,0.0910220667719841,0.0
00:00:00:25.000,61,0.16206443309783936,0.18756701052188873,0.11190976202487946,0.0,0.0,0.18602624535560608,0.03270037844777107,0.1610402762889862,0.15891818702220917,0.0,0.010378789156675339,0.0378929004073143,0.19840769469738007,0.013189143501222134,0.0,0.0,0.047910090535879135,0.14075154066085815,0.0,0.0,0.0,0.0,0.012059303931891918,0.0,0.15512239933013916,0.009302739053964615,0.0,0.0,0.05450782552361488,0.0,0.11527875065803528,0.052289023995399475,0.0,0.0,0.0,0.0,0.0,0.0,0.2594349980354309,0.0,0.0945383831858635,0.1341111958026886,0.09213094413280487,0.17935338616371155,0.006622418761253357,0.0,0.06288821250200272,0.14339789748191833,0.13009056448936462,0.1568598598241806,0.1768082231283188,0.0,0.0237734317779541,0.0155839454382658,0.0491839200258255,0.0,0.07726967334747314,0.0,0.07444019615650177,0.08978668600320816,0.0
00:00:00:26.000,61,0.16566583514213562,0.18776236474514008,0.11123758554458618,0.0,0.0,0.1846991628408432,0.03286841884255409,0.16438153386116028,0.1597600281238556,0.0,0.008871827274560928,0.03564509004354477,0.1965184062719345,0.013332000933587551,0.0,0.0,0.047629356384277344,0.14028123021125793,0.0,0.0,0.0,0.0,0.012353750877082348,0.0,0.1546967476606369,0.0093781016767025,0.0,0.0,0.05438309907913208,0.0,0.11519579589366913,0.052430421113967896,0.0,0.0,0.0,0.0,0.0,0.0,0.2553187310695648,0.0,0.09261276572942734,0.13392502069473267,0.09191589802503586,0.17731955647468567,0.008029147982597351,0.0,0.06333693116903305,0.14269563555717468,0.12827926874160767,0.1562897115945816,0.17712435126304626,0.0,0.023876899853348732,0.015074847266077995,0.04980228841304779,0.0,0.07776491343975067,0.0,0.07337331771850586,0.08999911695718765,0.0
00:00:00:27.000,61,0.16626210510730743,0.1848302036523819,0.10868653655052185,0.0,0.0,0.18241925537586212,0.03191937878727913,0.16440197825431824,0.15697622299194336,0.0,0.006329033523797989,0.03462245315313339,0.19318687915802002,0.012771866284310818,0.0,0.0,0.047837477177381516,0.14236491918563843,0.0,0.0,0.0,0.0,0.012333768419921398,0.0,0.15023717284202576,0.009500104933977127,0.0,0.0,0.05378836765885353,0.0,0.11543278396129608,0.051789894700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.2530094385147095,0.0,0.09159694612026215,0.13174307346343994,0.09016664326190948,0.1759556531906128,0.008501589298248291,0.0,0.06324467062950134,0.13877800107002258,0.12410993129014969,0.1537378430366516,0.17399051785469055,0.0,0.023167643696069717,0.01324748806655407,0.049920886754989624,0.0,0.07584382593631744,0.0,0.07178808748722076,0.08804831653833389,0.0
00:00:00:28.000,61,0.1668108105659485,0.1811210662126541,0.10427841544151306,0.0,0.0,0.17834629118442535,0.030733857303857803,0.1642424762248993,0.15306569635868073,0.0,0.001963917165994644,0.032826147973537445,0.18869531154632568,0.011793932877480984,0.0,0.0,0.0477672703564167,0.14488434791564941,0.0,0.0,0.0,0.0,0.012422892265021801,0.0,0.14406661689281464,0.009976718574762344,0.0,0.0,0.052762921899557114,0.0,0.11588545888662338,0.051022499799728394,0.0,0.0,0.0,0.0,0.0,0.0,0.24974793195724487,0.0,0.09021112322807312,0.12892493605613708,0.08767647296190262,0.17175182700157166,0.009213700890541077,0.0,0.06321004033088684,0.13265250623226166,0.11747823655605316,0.14939048886299133,0.16888119280338287,0.0,0.02188856527209282,0.010811088606715202,0.04954932630062103,0.0,0.07267828285694122,0.0,0.0688423365354538,0.08474826067686081,0.0
