Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.15717722475528717,0.13463681936264038,0.12322951853275299,0.0,0.0,0.1327560544013977,0.060150694102048874,0.17359277606010437,0.12510880827903748,0.037731677293777466,0.008630465716123581,0.0,0.12288210541009903,0.0,0.0,0.0,0.0,0.1320907175540924,0.06337054073810577,0.14298173785209656,0.05936778336763382,0.0,0.008103996515274048,0.0,0.07113613188266754,0.0,0.0,0.051667794585227966,0.052426282316446304,0.0,0.11275579780340195,0.05734223872423172,0.0,0.09933042526245117,0.0,0.0,0.0,0.22592833638191223,0.22516384720802307,0.0,0.0,0.0956788882613182,0.05835600942373276,0.08565071225166321,0.0,0.05391035974025726,0.016586679965257645,0.07660338282585144,0.07132291793823242,0.08519148081541061,0.12060818076133728,0.0,0.06634674966335297,0.0,0.06372502446174622,0.0018198788166046143,0.08758880198001862,0.0,0.08587166666984558,0.06619145721197128,0.0
00:00:00:13.000,61,0.16541817784309387,0.13984787464141846,0.12368044257164001,0.0,0.0,0.12564346194267273,0.058133307844400406,0.18054582178592682,0.13089047372341156,0.03603564202785492,0.009247109293937683,0.0,0.1167341023683548,0.0,0.0,0.0,0.0,0.13871072232723236,0.06489560008049011,0.15160320699214935,0.059841856360435486,0.0,0.008501313626766205,0.0,0.07299774885177612,0.0,0.0,0.05193720757961273,0.052651289850473404,0.0,0.11533605307340622,0.05627036839723587,0.0,0.09768156707286835,0.0,0.0,0.0,0.23738214373588562,0.23631542921066284,0.0,0.0,0.09419547766447067,0.05506143718957901,0.08545276522636414,0.0,0.0553201287984848,0.014980276115238667,0.07717090845108032,0.0706389993429184,0.08598940819501877,0.12167680263519287,0.0,0.06511127948760986,0.0,0.06422960758209229,0.0039050132036209106,0.09135192632675171,0.0,0.08726838231086731,0.06919603794813156,0.0
00:00:00:14.000,61,0.16944968700408936,0.14081817865371704,0.12494900822639465,0.0,0.0,0.1236676275730133,0.05692250654101372,0.1833912581205368,0.13236549496650696,0.03537914901971817,0.010548491030931473,0.0,0.11502370238304138,0.0,0.0,0.0,0.0,0.1409507393836975,0.06505130231380463,0.1562172770500183,0.05901026725769043,0.0,0.009298712015151978,0.0,0.07670576870441437,0.0,0.0,0.05291789770126343,0.053697455674409866,0.0,0.1180676594376564,0.05677147954702377,0.0,0.09821492433547974,0.0,0.0,0.0,0.24454766511917114,0.24374136328697205,0.0,0.0,0.09349556267261505,0.055054016411304474,0.08483226597309113,0.0,0.05579961836338043,0.015039806254208088,0.07883942127227783,0.07187934219837189,0.08725254237651825,0.12485112249851227,0.0,0.06690941751003265,0.0,0.06539346277713776,0.004765227437019348,0.09335371106863022,0.0,0.08809420466423035,0.06970568746328354,0.0
00:00:00:15.000,61,0.17666685581207275,0.13169649243354797,0.13365186750888824,0.0,0.0,0.12344593554735184,0.06756886094808578,0.1786310076713562,0.14346767961978912,0.030866986140608788,0.011755745857954025,0.0,0.12142395228147507,0.0,0.0,0.0,0.0,0.14263176918029785,0.06630910933017731,0.1619127243757248,0.05990859121084213,0.0,0.009904898703098297,0.0,0.07699622213840485,0.0,0.0,0.05332522094249725,0.05403189733624458,0.0,0.11976178735494614,0.05712657421827316,0.0,0.09926405549049377,0.0,0.0,0.0,0.24721789360046387,0.2464844286441803,0.0,0.0,0.0966930240392685,0.06398429721593857,0.07847952842712402,0.0,0.05437106639146805,0.013022822327911854,0.06816813349723816,0.07743270695209503,0.08888614177703857,0.13090158998966217,0.0,0.07239723205566406,0.0,0.061093930155038834,0.0024596601724624634,0.09452589601278305,0.0,0.08058999478816986,0.07158719748258591,0.0
00:00:00:16.000,61,0.1894025206565857,0.1306401640176773,0.1440446823835373,0.0,0.0,0.121302530169487,0.0774158164858818,0.177825927734375,0.1595482975244522,0.027905700728297234,0.01463591679930687,0.0,0.1244310587644577,0.0,0.0,0.0,0.0,0.14383433759212494,0.06637534499168396,0.17233751714229584,0.06097909063100815,0.0,0.010012924671173096,0.0,0.07726949453353882,0.0,0.0,0.05373701453208923,0.05447903648018837,0.0,0.12240580469369888,0.05567484349012375,0.0,0.09807668626308441,0.0,0.0,0.0,0.2510102093219757,0.2501700222492218,0.0,0.0,0.09639877080917358,0.06746963411569595,0.07251924276351929,0.0,0.05418606102466583,0.011941921897232533,0.05999460816383362,0.08249355852603912,0.0890003889799118,0.13908740878105164,0.0,0.07926760613918304,0.0,0.059590619057416916,0.0034894943237304688,0.0997452437877655,0.0,0.07483628392219543,0.07840745896100998,0.0
00:00:00:17.000,61,0.20399075746536255,0.13631004095077515,0.15470317006111145,0.0,0.0,0.1159864217042923,0.08521156013011932,0.18220272660255432,0.17811301350593567,0.024529172107577324,0.018245503306388855,0.0,0.12248257547616959,0.0,0.0,0.0,0.0,0.14429491758346558,0.06529638171195984,0.1811886727809906,0.059622570872306824,0.0,0.010103970766067505,0.0,0.08249551057815552,0.0,0.0,0.054369255900382996,0.05535915866494179,0.0,0.12496282905340195,0.05363532155752182,0.0,0.09497569501399994,0.0,0.0,0.0,0.2606775164604187,0.2595645487308502,0.0,0.0,0.09413548558950424,0.06658201664686203,0.0682557225227356,0.0,0.05482367426156998,0.01024752575904131,0.053842365741729736,0.08553897589445114,0.08870717883110046,0.1460845172405243,0.0,0.08493030071258545,0.0,0.05928409472107887,0.008240222930908203,0.10820654034614563,0.0,0.0724598616361618,0.08815275877714157,0.0
00:00:00:18.000,61,0.21397289633750916,0.14579114317893982,0.16125650703907013,0.0,0.0,0.11452135443687439,0.08697959035634995,0.18963177502155304,0.188705712556839,0.022379452362656593,0.02250538021326065,0.0,0.12032980471849442,0.0,0.0,0.0,0.0,0.1457327902317047,0.06498439610004425,0.1869816780090332,0.05921987444162369,0.0,0.010578319430351257,0.0,0.08898274600505829,0.0,0.0,0.05506125092506409,0.05631560459733009,0.0,0.12740015983581543,0.05270380526781082,0.0,0.09325602650642395,0.0,0.0,0.0,0.2691969871520996,0.267966091632843,0.0,0.0,0.09344901144504547,0.06571073830127716,0.06994649767875671,0.0,0.056195810437202454,0.010052547790110111,0.05693936347961426,0.0894838199019432,0.09051980078220367,0.1521599441766739,0.0,0.0881580114364624,0.0006611719727516174,0.060628052800893784,0.013230204582214355,0.11518226563930511,0.0,0.0748017281293869,0.09572336822748184,0.0
00:00:00:19.000,61,0.21160688996315002,0.1434064507484436,0.16447307169437408,0.0,0.0,0.11639582365751266,0.08990958333015442,0.18718574941158295,0.1874026656150818,0.020355235785245895,0.02343405969440937,0.0,0.12314233183860779,0.0,0.0,0.0,0.0,0.14456084370613098,0.06576626002788544,0.1919543445110321,0.062176674604415894,0.0,0.010672688484191895,0.0,0.08847875893115997,0.0,0.0,0.05522991716861725,0.05675119534134865,0.0,0.1284322738647461,0.052311547100543976,0.0,0.09332238137722015,0.0,0.0,0.0,0.2652141749858856,0.26406610012054443,0.0,0.0,0.0955323651432991,0.06688009947538376,0.06972111761569977,0.0,0.05542931705713272,0.009297753684222698,0.05627480149269104,0.09122349321842194,0.08990538120269775,0.15368787944316864,0.0,0.08856688439846039,0.0,0.0608372800052166,0.014475792646408081,0.1145508885383606,0.0,0.07467491924762726,0.09471341222524643,0.0
00:00:00:20.000,61,0.2240351438522339,0.14278487861156464,0.16678322851657867,0.0,0.0,0.11522042751312256,0.09317571669816971,0.1916581243276596,0.19047920405864716,0.018023956567049026,0.01287834346294403,0.0,0.12254034727811813,0.0,0.0,0.0,0.0,0.14158238470554352,0.06625369191169739,0.19734235107898712,0.06520816683769226,0.0,0.010920517146587372,0.0,0.08951973915100098,0.0,0.0,0.05549149215221405,0.05716610327363014,0.0,0.12941062450408936,0.05178459733724594,0.0,0.09393541514873505,0.0,0.0,0.0,0.2606670558452606,0.259624183177948,0.0,0.0,0.09013397991657257,0.0616118460893631,0.061944857239723206,0.0,0.06318297982215881,0.01560091134160757,0.06072628125548363,0.09388431906700134,0.09424221515655518,0.149691641330719,0.0,0.07670313119888306,0.0004341769963502884,0.062315817922353745,0.011119246482849121,0.11654430627822876,0.0,0.06960819661617279,0.08786217123270035,0.0
00:00:00:21.000,61,0.2226453721523285,0.14543500542640686,0.1701406091451645,0.0,0.0,0.1144854947924614,0.09115888923406601,0.19566062092781067,0.1953427791595459,0.021146198734641075,0.009887456893920898,0.0,0.1162199005484581,0.0,0.0,0.0,0.0,0.1395280659198761,0.06616808474063873,0.20378421247005463,0.0674223005771637,0.0,0.010671108961105347,0.0,0.08958761394023895,0.0,0.0,0.05529431998729706,0.057180825620889664,0.0,0.12978249788284302,0.05045289546251297,0.0,0.09327436238527298,0.0,0.0,0.0,0.25842052698135376,0.2573498785495758,0.0,0.0,0.09152638912200928,0.05872773006558418,0.059511568397283554,0.0,0.06507296860218048,0.02114175260066986,0.06148509681224823,0.09890460968017578,0.08884518593549728,0.15076544880867004,0.0,0.07641726732254028,0.0,0.05486402288079262,0.01982346922159195,0.12069450318813324,0.0,0.06716830283403397,0.09229987859725952,0.0
00:00:00:22.000,61,0.22741088271141052,0.14271855354309082,0.16419202089309692,0.0,0.0,0.1206616759300232,0.07979235053062439,0.1873907744884491,0.20591366291046143,0.013071870431303978,0.010069970041513443,0.0,0.10603821277618408,0.0,0.0,0.0,0.0,0.13770630955696106,0.06549440324306488,0.20502310991287231,0.06747464835643768,0.0,0.010593235492706299,0.0,0.09460487961769104,0.0,0.0,0.055335476994514465,0.05740377679467201,0.0,0.12998443841934204,0.04957463592290878,0.0,0.09206829220056534,0.0,0.0,0.0,0.2598535418510437,0.25877588987350464,0.0,0.0,0.10356194525957108,0.06467892229557037,0.06938439607620239,0.0,0.06541021913290024,0.016764942556619644,0.07228341698646545,0.10624149441719055,0.08000108599662781,0.14593914151191711,0.0,0.0813223198056221,0.008386632427573204,0.039651624858379364,0.037369899451732635,0.11717391014099121,0.0,0.05009757727384567,0.11177071928977966,0.0
00:00:00:23.000,61,0.22818776965141296,0.1456359624862671,0.1666240692138672,0.0,0.0,0.11743251234292984,0.0780118927359581,0.1890716850757599,0.2086341679096222,0.013302518054842949,0.011192955076694489,0.0,0.10341349989175797,0.0,0.0,0.0,0.0,0.1374741643667221,0.0652090460062027,0.20619650185108185,0.06789804995059967,0.0,0.010801196098327637,0.0,0.09738603234291077,0.0,0.0,0.055620744824409485,0.05778287723660469,0.0,0.13108766078948975,0.04934532195329666,0.0,0.09174597263336182,0.0,0.0,0.0,0.26131680607795715,0.26044222712516785,0.0,0.0,0.10326586663722992,0.06473828107118607,0.07091280072927475,0.0,0.06615880131721497,0.016719624400138855,0.07034860551357269,0.10846096277236938,0.07958663254976273,0.1480836719274521,0.0,0.0794258713722229,0.00942666083574295,0.037732772529125214,0.04181324690580368,0.12132695317268372,0.0,0.05084624141454697,0.11445242911577225,0.0
00:00:00:24.000,61,0.22364971041679382,0.13826753199100494,0.1695336401462555,0.0,0.0,0.12205888330936432,0.0782255008816719,0.19118748605251312,0.19986620545387268,0.012354491278529167,0.0,0.0,0.11679074168205261,0.0,0.0,0.0,0.0,0.13640157878398895,0.06580944359302521,0.2036454975605011,0.06855989992618561,0.0,0.011606618762016296,0.0,0.09911833703517914,0.0,0.0,0.056523457169532776,0.05888232961297035,0.0,0.13234084844589233,0.05075546354055405,0.0,0.09326300024986267,0.0,0.0,0.0,0.25818392634391785,0.2577736973762512,0.0,0.0,0.11056649684906006,0.07119889557361603,0.08698750287294388,0.0,0.0484040305018425,0.010344824753701687,0.05748271942138672,0.09707441180944443,0.08367809653282166,0.15053926408290863,0.0,0.07491995394229889,0.02812541276216507,0.04392990469932556,0.039213381707668304,0.10908365249633789,0.0,0.049931228160858154,0.10847768187522888,0.0
00:00:00:25.000,61,0.21889391541481018,0.13263875246047974,0.17501860857009888,0.0,0.0,0.13119974732398987,0.07440482825040817,0.19664627313613892,0.19344359636306763,0.014668082818388939,0.0017342939972877502,0.0,0.1209975928068161,0.0,0.0,0.0,0.0,0.13856276869773865,0.06813408434391022,0.19947189092636108,0.07047642767429352,0.0,0.012178987264633179,0.0,0.09835962951183319,0.0,0.0,0.05699343979358673,0.059395793825387955,0.0,0.13283607363700867,0.052651725709438324,0.0,0.0952618420124054,0.0,0.0,0.0,0.25518861413002014,0.25496286153793335,0.0,0.0,0.11087541282176971,0.07956302165985107,0.10360760986804962,0.0,0.039480388164520264,0.0,0.05844123288989067,0.10060928761959076,0.08529899269342422,0.15459847450256348,0.0,0.08007197827100754,0.03180889040231705,0.048292651772499084,0.031077027320861816,0.09724949300289154,0.0,0.050387412309646606,0.10400664061307907,0.0
00:00:00:26.000,61,0.20484411716461182,0.11274031549692154,0.15405847132205963,0.0,0.0,0.1297195851802826,0.06301706284284592,0.1635158509016037,0.17683999240398407,0.009997731074690819,0.019700966775417328,0.0,0.1405874341726303,0.0,0.0,0.0,0.0,0.14216068387031555,0.0711798220872879,0.18746179342269897,0.0722341239452362,0.0,0.012902900576591492,0.0,0.0980420708656311,0.0,0.0,0.05776117742061615,0.06047191098332405,0.0,0.13274183869361877,0.056562237441539764,0.0,0.09843896329402924,0.0,0.0,0.0,0.2500045597553253,0.25031858682632446,0.0,0.0,0.07892464846372604,0.08083344995975494,0.08438394963741302,0.0,0.0006302762776613235,0.008398537524044514,0.08304962515830994,0.11963345110416412,0.09121441841125488,0.14361290633678436,0.0,0.07616641372442245,0.016765166074037552,0.05209329351782799,0.013085395097732544,0.070191890001297,0.0,0.04194878041744232,0.08219519257545471,0.0
00:00:00:27.000,61,0.20121917128562927,0.10729742050170898,0.15084853768348694,0.0,0.0,0.12968486547470093,0.06356175988912582,0.15942047536373138,0.17186829447746277,0.010427286848425865,0.01743413880467415,0.0,0.14014947414398193,0.0,0.0,0.0,0.0,0.14423568546772003,0.07257446646690369,0.17937909066677094,0.07167711853981018,0.0,0.013248048722743988,0.0,0.0922890454530716,0.0,0.0,0.057473406195640564,0.060226816684007645,0.0,0.1308634877204895,0.058344148099422455,0.0,0.10013490915298462,0.0,0.0,0.0,0.24845322966575623,0.24879002571105957,0.0,0.0,0.07717198878526688,0.07900203764438629,0.08118030428886414,0.0,0.0,0.008246575482189655,0.0782196894288063,0.11568731814622879,0.08679904043674469,0.1378801167011261,0.0,0.07413767278194427,0.013915691524744034,0.05220477655529976,0.010510064661502838,0.06703777611255646,0.0,0.040468815714120865,0.07853091508150101,0.0
