Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1006426140666008,0.1076723113656044,0.11333225667476654,0.0,0.0,0.11968760937452316,0.0001277327537536621,0.10743089020252228,0.0975656658411026,0.0718451589345932,0.0021261386573314667,0.0,0.09881900995969772,0.0,0.0,0.0,0.0,0.0,0.13536110520362854,0.0,0.12887243926525116,0.0,0.0,0.05388610437512398,0.0,0.0,0.0,0.0,0.04787293076515198,0.04017025977373123,0.0,0.0842784196138382,0.0,0.07890952378511429,0.0,0.053222015500068665,0.056130170822143555,0.3443146347999573,0.3379625678062439,0.030426111072301865,0.03434567153453827,0.0497712567448616,0.02292773127555847,0.1298701912164688,0.0029860585927963257,0.0,0.024300292134284973,0.0904042199254036,0.08679335564374924,0.11293061077594757,0.07788639515638351,0.0,0.08074173331260681,0.0,0.024897420778870583,0.0,0.06316808611154556,0.0,0.04496534541249275,0.05359921231865883,0.0
00:00:00:01.000,61,0.11989116668701172,0.12218178063631058,0.11169443279504776,0.0,0.006057656370103359,0.13482370972633362,0.03789731115102768,0.13307112455368042,0.0557643361389637,0.04926223307847977,0.0,0.007187441922724247,0.13851632177829742,0.010787044651806355,0.0,0.0,0.0,0.0,0.13301753997802734,0.0,0.13029472529888153,0.0,0.0,0.04588430002331734,0.0,0.0,0.0,0.0,0.048074543476104736,0.040879055857658386,0.0,0.08208028972148895,0.0,0.07752593606710434,0.0,0.052535995841026306,0.054052915424108505,0.3507992625236511,0.3441936671733856,0.0328047014772892,0.03664290904998779,0.07374506443738937,0.060634709894657135,0.11177176982164383,0.031990960240364075,0.0,0.04081869125366211,0.08097903430461884,0.13128720223903656,0.07696995884180069,0.09167490154504776,0.0,0.0661485344171524,0.0,0.01945347711443901,0.0,0.04448371380567551,0.0,0.06866101175546646,0.04403179511427879,0.0
00:00:00:02.000,61,0.11278946697711945,0.07334038615226746,0.09399644285440445,0.0,0.0,0.13934370875358582,0.066506527364254,0.08294039219617844,0.07189760357141495,0.0,0.001639368012547493,0.03254169225692749,0.15228605270385742,0.02120138518512249,0.0,0.0,0.0,0.002933681011199951,0.13054966926574707,0.0,0.1263611912727356,0.0,0.0,0.05864490941166878,0.0,0.0,0.0,0.0,0.049016401171684265,0.042342618107795715,0.0,0.08013460040092468,0.0,0.07453283667564392,0.0,0.05216549336910248,0.05222092568874359,0.3603593111038208,0.35261979699134827,0.037083178758621216,0.04071754217147827,0.049232117831707,0.04883477836847305,0.09635180234909058,0.01733792945742607,0.0,0.039914216846227646,0.07452594488859177,0.10595797002315521,0.03669439256191254,0.06132042407989502,0.0,0.04913776367902756,0.0,0.0222864281386137,0.0,0.0,0.0,0.05126645416021347,0.009570952504873276,0.0
00:00:00:03.000,61,0.11304720491170883,0.09378248453140259,0.08957459777593613,0.0,0.0,0.1364966779947281,0.06812816113233566,0.09537205100059509,0.07298310101032257,0.0,0.0,0.029674595221877098,0.15448340773582458,0.0301912110298872,0.0,0.0,0.0,0.0,0.13151776790618896,0.0,0.12741251289844513,0.0,0.0,0.056030455976724625,0.0,0.0,0.0,0.0,0.04859502613544464,0.0414804145693779,0.0,0.07995374500751495,0.0,0.07469163089990616,0.0,0.05216434597969055,0.05242284759879112,0.35582274198532104,0.34803739190101624,0.03666083142161369,0.04007363319396973,0.053725045174360275,0.051597803831100464,0.10556043684482574,0.01741194538772106,0.0,0.04059267044067383,0.0771472156047821,0.1135144755244255,0.03568088263273239,0.08222426474094391,0.0,0.05284029245376587,0.0,0.02094205655157566,0.0,0.007872596383094788,0.0,0.06987863779067993,0.012149238958954811,0.0
00:00:00:04.000,61,0.11187440156936646,0.06943653523921967,0.09140508621931076,0.0,0.0,0.1327986717224121,0.06477771699428558,0.07791341096162796,0.06615869700908661,0.0,0.0,0.03344765305519104,0.14652758836746216,0.015671411529183388,0.0,0.0,0.0,0.007065325975418091,0.12865173816680908,0.0,0.12370285391807556,0.0,0.0,0.06541495025157928,0.0,0.0,0.0,0.0,0.04965372383594513,0.04436201602220535,0.0,0.07769410312175751,0.0,0.07084347307682037,0.0,0.05116117000579834,0.050634440034627914,0.37294524908065796,0.36470869183540344,0.04203547537326813,0.0455346405506134,0.047449588775634766,0.048288121819496155,0.09614213556051254,0.02465146780014038,0.0,0.03785048425197601,0.0703999251127243,0.10398377478122711,0.03552142158150673,0.05532049760222435,0.0,0.04667637497186661,0.0,0.019803455099463463,0.0,0.0,0.0,0.04636248201131821,0.005399640649557114,0.0
00:00:00:05.000,61,0.10904887318611145,0.061449047178030014,0.08151170611381531,0.0,0.0,0.12255994230508804,0.06574304401874542,0.07754791527986526,0.05711304023861885,0.0,0.0,0.03598911315202713,0.13419198989868164,0.007743993774056435,0.0,0.0,0.0,0.011961504817008972,0.1261288821697235,0.0,0.12268320471048355,0.0,0.0,0.06396791338920593,0.0,0.0,0.0,0.0,0.050276950001716614,0.047133367508649826,0.0,0.0752614289522171,0.0,0.0678771361708641,0.0,0.05016504228115082,0.04930538684129715,0.38077855110168457,0.37261340022087097,0.044891662895679474,0.04840898513793945,0.04466889053583145,0.050809528678655624,0.08870650082826614,0.02877451479434967,0.0,0.03838616609573364,0.06502039730548859,0.10124024748802185,0.031811729073524475,0.05215728282928467,0.0,0.04228561744093895,0.0,0.012811055406928062,0.0,0.0,0.0,0.04408580809831619,0.0,0.0
00:00:00:06.000,61,0.11128310114145279,0.06380438804626465,0.08271681517362595,0.0,0.0,0.1247909888625145,0.06598621606826782,0.07688901573419571,0.05848749354481697,0.0,0.0,0.03309870511293411,0.13618847727775574,0.008996432647109032,0.0,0.0,0.0,0.015250906348228455,0.12774784862995148,0.0,0.12028825283050537,0.0,0.0,0.0815173089504242,0.0,0.0,0.0,0.0,0.05140937864780426,0.04850662872195244,0.0,0.07518675923347473,0.0,0.06535167247056961,0.0,0.050314709544181824,0.049172502011060715,0.3929519057273865,0.38427743315696716,0.04800153151154518,0.05161018669605255,0.04662013798952103,0.05081630498170853,0.09183256328105927,0.03199070319533348,0.0,0.03732181712985039,0.0690407082438469,0.10331575572490692,0.0333443209528923,0.05532904341816902,0.0,0.041984569281339645,0.0,0.014269022271037102,0.0,0.0,0.0,0.043641604483127594,0.0003917030990123749,0.0
00:00:00:07.000,61,0.11107966303825378,0.10543404519557953,0.09851408004760742,0.0,0.0003411378711462021,0.13431888818740845,0.05832327902317047,0.11918887495994568,0.07158114016056061,0.01567552052438259,0.0,0.023857709020376205,0.14337480068206787,0.022090736776590347,0.0,0.0,0.0,0.0037335529923439026,0.13404026627540588,0.0,0.1238938719034195,0.0,0.0,0.08443966507911682,0.0,0.0,0.0,0.0,0.05054355412721634,0.04499891400337219,0.0,0.07753129303455353,0.0,0.06757790595293045,0.0,0.051053255796432495,0.051101766526699066,0.37888747453689575,0.37018677592277527,0.04402300715446472,0.04734008014202118,0.0647968053817749,0.06529819965362549,0.11597811430692673,0.017027482390403748,0.0,0.030347108840942383,0.07439644634723663,0.13291551172733307,0.0551961250603199,0.1037692278623581,0.0,0.05604296550154686,0.0,0.024615177884697914,0.0,0.028585750609636307,0.0,0.07959601283073425,0.021801430732011795,0.0
00:00:00:08.000,61,0.09917326271533966,0.11496340483427048,0.12644308805465698,0.0,0.0,0.128343403339386,0.002123776823282242,0.1079021766781807,0.095895916223526,0.06294047832489014,0.01345316506922245,0.0,0.1144493967294693,0.0,0.0,0.0,0.0,0.0008960440754890442,0.13763651251792908,0.0,0.12589578330516815,0.0,0.0,0.08465367555618286,0.0,0.0,0.0,0.0,0.050304822623729706,0.044387251138687134,0.0,0.07944692671298981,0.0,0.0690729096531868,0.0,0.05126403272151947,0.05254602059721947,0.37104398012161255,0.36260750889778137,0.04063914716243744,0.04388134181499481,0.055579088628292084,0.030092686414718628,0.13797342777252197,0.003974892199039459,0.0,0.02185305580496788,0.10327621549367905,0.10026608407497406,0.1220775842666626,0.08638210594654083,0.0,0.07862043380737305,0.0,0.02117832377552986,0.0,0.06531219184398651,0.0,0.049946706742048264,0.0569649301469326,0.0
00:00:00:09.000,61,0.10082301497459412,0.1063961386680603,0.12096288800239563,0.0,0.0,0.12838277220726013,0.0031218193471431732,0.10279016941785812,0.09440290927886963,0.07309901714324951,0.008982066065073013,0.0,0.10855986922979355,0.0,0.0,0.0,0.0,0.0,0.13975942134857178,0.0,0.12687644362449646,0.0,0.0,0.08330906927585602,0.0,0.0,0.0,0.0,0.049755364656448364,0.043535590171813965,0.0,0.08082328736782074,0.0,0.07049936801195145,0.0,0.05133421719074249,0.05356926470994949,0.3609604835510254,0.3527405560016632,0.036871735006570816,0.040043801069259644,0.051974065601825714,0.024323895573616028,0.13870885968208313,0.0028968453407287598,0.0,0.020459482446312904,0.09759366512298584,0.09216400980949402,0.11574286967515945,0.08059459924697876,0.0,0.07582242786884308,0.0,0.022050054743885994,0.0,0.06394322216510773,0.0,0.04383159428834915,0.05199897661805153,0.0
