Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05633007735013962,0.0,0.0,0.1208559051156044,0.0,0.0,0.05924241989850998,0.0,0.0,0.1743791252374649,0.0,0.0,0.0,0.03253471106290817,0.03850533813238144,0.09730331599712372,0.09624820947647095,0.0,0.0,0.10800254344940186,0.054975301027297974,0.058897558599710464,0.06767082214355469,0.0,0.12712186574935913,0.07532983273267746,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056643951684236526,0.0,0.0,0.12132732570171356,0.0,0.0,0.058012984693050385,0.0,0.0,0.17764432728290558,0.0,0.0,0.0,0.03279362618923187,0.03886234760284424,0.09727569669485092,0.0961872786283493,0.0,0.0,0.10675526410341263,0.05509650707244873,0.058629561215639114,0.0674218088388443,0.0,0.1337631344795227,0.07750270515680313,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05894501134753227,0.0,0.0,0.12297074496746063,0.0,0.0,0.05322249233722687,0.0,0.0,0.18472132086753845,0.0,0.0,0.0,0.03372547775506973,0.040663085877895355,0.09887837618589401,0.09745195508003235,0.0,0.0,0.10476319491863251,0.057413920760154724,0.057615138590335846,0.06698492169380188,0.0,0.14650437235832214,0.08304309844970703,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06132596731185913,0.0,0.0,0.1275463104248047,0.0,0.0,0.04883590340614319,0.0,0.0,0.19170601665973663,0.0,0.0,0.0,0.034065715968608856,0.042127542197704315,0.10211718082427979,0.09997528791427612,0.0,0.0,0.10010503232479095,0.057444870471954346,0.05532738193869591,0.06534641981124878,0.0,0.16112950444221497,0.08992930501699448,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0647326111793518,0.0,0.0,0.13237203657627106,0.0,0.0,0.04071425646543503,0.0,0.0,0.20232239365577698,0.0,0.0,0.0,0.03492693603038788,0.04488680511713028,0.10704562813043594,0.1032710075378418,0.0,0.0,0.09154143929481506,0.05782133340835571,0.052019696682691574,0.06264793872833252,0.0,0.1902707815170288,0.10220951586961746,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06706316769123077,0.0,0.0,0.13511794805526733,0.0,0.0,0.03763420879840851,0.0,0.0,0.21004235744476318,0.0,0.0,0.0,0.035620637238025665,0.046416983008384705,0.11058421432971954,0.10636164247989655,0.0,0.0,0.0876968652009964,0.0583631694316864,0.05124790593981743,0.0617278553545475,0.0,0.20964714884757996,0.11048010736703873,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.12901705503463745,0.11297453194856644,0.13597717881202698,0.0,0.0,0.15747816860675812,0.0,0.1292007565498352,0.11343331634998322,0.015250888653099537,0.0,0.009695400483906269,0.1572384238243103,0.01740519143640995,0.06782741099596024,0.0,0.0,0.13696521520614624,0.0,0.0,0.034256644546985626,0.0,0.0,0.21580874919891357,0.0,0.0,0.0,0.03717217594385147,0.04855906963348389,0.11412843316793442,0.10799100995063782,0.0,0.0,0.08212851732969284,0.05905783176422119,0.050311245024204254,0.05986247584223747,0.0,0.2299519181251526,0.11739564687013626,0.0,0.09674368798732758,0.09649419039487839,0.111029714345932,0.0,0.02250508964061737,0.0,0.12193667888641357,0.12017285078763962,0.10913069546222687,0.12255443632602692,0.0,0.051117897033691406,0.0245195459574461,0.025984706357121468,0.01084064319729805,0.06539507210254669,0.0,0.08179213106632233,0.06542512774467468,0.007579116150736809
00:00:00:17.000,61,0.1258527636528015,0.11250558495521545,0.1363619863986969,0.0,0.0,0.15960785746574402,0.0,0.12601730227470398,0.11297814548015594,0.015698399394750595,0.0,0.009573305025696754,0.15936024487018585,0.018281450495123863,0.06787984818220139,0.0,0.0,0.13835984468460083,0.0,0.0,0.03535937890410423,0.0,0.0,0.2175472378730774,0.0,0.0,0.0,0.03763455152511597,0.04891378432512283,0.11488572508096695,0.10867321491241455,0.0,0.0,0.08177188038825989,0.059343308210372925,0.05036427825689316,0.05969129130244255,0.0,0.22579821944236755,0.11524183303117752,0.0,0.09792409837245941,0.09768184274435043,0.11261138319969177,0.0,0.022340822964906693,0.0,0.12444555759429932,0.12284710258245468,0.1109342947602272,0.12458959221839905,0.0,0.05131044238805771,0.024318188428878784,0.025257296860218048,0.010749869048595428,0.06508462131023407,0.0,0.08182301372289658,0.06511241942644119,0.007705511059612036
00:00:00:18.000,61,0.1243516281247139,0.11616429686546326,0.1406438648700714,0.0,0.0,0.16098158061504364,0.0,0.12456368654966354,0.11668861657381058,0.014556272886693478,0.0,0.009083222597837448,0.16072514653205872,0.018279362469911575,0.06768803298473358,0.0,0.0,0.13349726796150208,0.0,0.0,0.03133511170744896,0.0,0.0,0.22941476106643677,0.0,0.0,0.0,0.041774243116378784,0.05258940905332565,0.11967329680919647,0.1122329831123352,0.0,0.0,0.0794394388794899,0.06637255847454071,0.052279774099588394,0.059798311442136765,0.0,0.22974544763565063,0.11547961086034775,0.0,0.10069933533668518,0.10047445446252823,0.11488524079322815,0.0,0.021898996084928513,0.0,0.12838447093963623,0.12687714397907257,0.11418554931879044,0.12848685681819916,0.0,0.053041163831949234,0.02980712801218033,0.024496078491210938,0.0132159274071455,0.06750107556581497,0.0,0.08432170003652573,0.0675249919295311,0.00810659397393465
00:00:00:19.000,61,0.12223553657531738,0.1161949634552002,0.14122802019119263,0.0,0.0,0.16259033977985382,0.0,0.12243761122226715,0.1167316809296608,0.01477836538106203,0.0,0.008988780900835991,0.16232788562774658,0.018898505717515945,0.06996510177850723,0.0,0.0,0.13112366199493408,0.0,0.0,0.02801196463406086,0.0,0.0,0.23667007684707642,0.0,0.0,0.0,0.04366655647754669,0.054702647030353546,0.12252754718065262,0.11487621068954468,0.0,0.0,0.0780610665678978,0.07026149332523346,0.053833071142435074,0.06078770384192467,0.0,0.232598215341568,0.11839611083269119,0.0,0.10165480524301529,0.10143613070249557,0.11617550998926163,0.0,0.021845314651727676,0.0,0.1304071545600891,0.12902328372001648,0.1156901940703392,0.13020898401737213,0.0,0.05335014685988426,0.029984217137098312,0.024018097668886185,0.013356098905205727,0.06750998646020889,0.0,0.08453655987977982,0.06753252446651459,0.008231552317738533
00:00:00:20.000,61,0.12111767381429672,0.11707349866628647,0.1424577534198761,0.0,0.0,0.16347810626029968,0.0,0.12132766842842102,0.11762703955173492,0.0145826805382967,0.0,0.008835691027343273,0.16321143507957458,0.01911301538348198,0.07071498036384583,0.0,0.0,0.12978589534759521,0.0,0.0,0.025585874915122986,0.0,0.0,0.24317891895771027,0.0,0.0,0.0,0.046088479459285736,0.05683309584856033,0.12528741359710693,0.11688925325870514,0.0,0.0,0.0775218978524208,0.07466769218444824,0.05605873093008995,0.062073174864053726,0.0,0.23967060446739197,0.12124725431203842,0.0,0.10266029089689255,0.10244795680046082,0.11716822534799576,0.0,0.021711237728595734,0.0,0.13205797970294952,0.13073882460594177,0.11699313670396805,0.1317417025566101,0.0,0.053867824375629425,0.03137015551328659,0.02366037853062153,0.01399372611194849,0.0680873692035675,0.0,0.08520931750535965,0.0681084468960762,0.008370494470000267
00:00:00:21.000,61,0.1231415867805481,0.12564590573310852,0.1494092494249344,0.0,0.0,0.1682136505842209,0.0,0.12322527915239334,0.12628871202468872,0.012484818696975708,0.0,0.006250613369047642,0.16793090105056763,0.017871098592877388,0.07448176294565201,0.0,0.0,0.1346501111984253,0.0,0.0,0.027947725728154182,0.0,0.0,0.2391795665025711,0.0,0.0,0.0,0.04387699067592621,0.05564630776643753,0.1239917203783989,0.11726878583431244,0.0,0.0,0.08088777959346771,0.072519451379776,0.05634748190641403,0.06425997614860535,0.0,0.23171168565750122,0.11945169419050217,0.0,0.10824739933013916,0.10804110765457153,0.12405083328485489,0.0,0.02229716256260872,0.0,0.1451222151517868,0.14419424533843994,0.12605056166648865,0.14200559258460999,0.0,0.05661315470933914,0.04096575826406479,0.024064695462584496,0.01787882298231125,0.07400214672088623,0.0,0.08898795396089554,0.07401937246322632,0.008851767517626286
00:00:00:22.000,61,0.12639234960079193,0.13382476568222046,0.15597806870937347,0.0,0.0,0.1700619012117386,0.0,0.12644924223423004,0.13454100489616394,0.010017164051532745,0.0,0.004452122841030359,0.16977278888225555,0.01613466814160347,0.0768655389547348,0.0,0.0,0.1386599987745285,0.0,0.0,0.029439600184559822,0.0,0.0,0.23993167281150818,0.0,0.0,0.0,0.04371689260005951,0.05562043935060501,0.12439198046922684,0.1192396730184555,0.0,0.0,0.0845254510641098,0.07436250150203705,0.05781686678528786,0.06686979532241821,0.0,0.23299026489257812,0.1193343922495842,0.0,0.1123584434390068,0.11216063052415848,0.12865975499153137,0.0,0.02255455031991005,0.0,0.1537436693906784,0.15296924114227295,0.13205304741859436,0.14892567694187164,0.0,0.05918542295694351,0.050785765051841736,0.024691030383110046,0.021912608295679092,0.07954718917608261,0.0,0.09282653033733368,0.07956244796514511,0.009273787960410118
00:00:00:23.000,61,0.1340693086385727,0.1552128791809082,0.17328178882598877,0.0,0.0,0.17287610471248627,0.0,0.13418163359165192,0.15611383318901062,0.003131324425339699,0.0,0.0005060667172074318,0.17258131504058838,0.011046827770769596,0.08006692677736282,0.0,0.0,0.14346085488796234,0.0,0.0,0.035460393875837326,0.0,0.0,0.23359787464141846,0.0,0.0,0.0,0.042890891432762146,0.05371849983930588,0.1253870129585266,0.12440414726734161,0.0,0.0,0.0908556580543518,0.07565101981163025,0.059465114027261734,0.06937259435653687,0.0,0.23778274655342102,0.12095519155263901,0.0,0.12249813228845596,0.1223335862159729,0.14026391506195068,0.0,0.02259424701333046,0.0,0.17404389381408691,0.17351174354553223,0.1456037163734436,0.16467463970184326,0.0,0.06586408615112305,0.0781743973493576,0.026463309302926064,0.032862529158592224,0.0938921868801117,0.0,0.10314667224884033,0.09390417486429214,0.010388946160674095
00:00:00:24.000,61,0.13393324613571167,0.16203375160694122,0.17915020883083344,0.0,0.0,0.17468932271003723,0.0,0.13409537076950073,0.16300103068351746,0.001000865362584591,0.0,0.0,0.1743934154510498,0.009567123837769032,0.08341754972934723,0.0,0.0,0.14606314897537231,0.0,0.0,0.03337309509515762,0.0,0.0,0.2408202886581421,0.0,0.0,0.0,0.04450734704732895,0.05476302653551102,0.1273576319217682,0.1290188729763031,0.0,0.0,0.0938098356127739,0.0802750289440155,0.06165451928973198,0.07177957892417908,0.0,0.2548826038837433,0.12687230110168457,0.0,0.12653206288814545,0.12638789415359497,0.14564232528209686,0.0,0.02223963662981987,0.0,0.18239858746528625,0.18202312290668488,0.15067631006240845,0.17052634060382843,0.0,0.0680694654583931,0.0880160853266716,0.02678639441728592,0.03648294135928154,0.09840758144855499,0.0,0.10656094551086426,0.09841826558113098,0.01082227099686861
00:00:00:25.000,61,0.1408567875623703,0.17701295018196106,0.1910216212272644,0.0,0.0,0.1745786964893341,0.0,0.14111481606960297,0.1780981719493866,0.0,0.0,0.0,0.17428603768348694,0.005485213361680508,0.08582909405231476,0.0,0.0,0.145633265376091,0.0,0.0,0.035243041813373566,0.0,0.0,0.24224205315113068,0.0,0.0,0.0,0.04643388092517853,0.05458810180425644,0.1297222077846527,0.13483959436416626,0.0,0.0,0.09761280566453934,0.08508738875389099,0.0647570788860321,0.07445570826530457,0.0,0.2597372531890869,0.128709077835083,0.0,0.13257308304309845,0.13245157897472382,0.15218877792358398,0.0,0.022143440321087837,0.0,0.19368219375610352,0.19330790638923645,0.1581258326768875,0.17930850386619568,0.0,0.07262597233057022,0.10746321082115173,0.028352249413728714,0.044291216880083084,0.10839821398258209,0.0,0.11384600400924683,0.10840821266174316,0.011540984734892845
00:00:00:26.000,61,0.13945508003234863,0.1793428361415863,0.1928456425666809,0.0,0.0,0.17594754695892334,0.0,0.1397324502468109,0.18045128881931305,0.0,0.0,0.0,0.17565704882144928,0.004816721193492413,0.08691414445638657,0.0,0.0,0.14607319235801697,0.0,0.0,0.035303279757499695,0.0,0.0,0.24607855081558228,0.0,0.0,0.0,0.04766204208135605,0.05481722205877304,0.1304052174091339,0.13737481832504272,0.0,0.0,0.09907812625169754,0.08856666088104248,0.06642408668994904,0.07599855959415436,0.0,0.2623136043548584,0.12889701128005981,0.0,0.13442036509513855,0.13430950045585632,0.1556052714586258,0.0,0.02187996357679367,0.0,0.19846601784229279,0.1982199251651764,0.16046719253063202,0.18190521001815796,0.0,0.07321269810199738,0.11146747320890427,0.028613055124878883,0.04537791758775711,0.10991933196783066,0.0,0.11481716483831406,0.10992959141731262,0.011677386239171028
00:00:00:27.000,61,0.1344863623380661,0.18341171741485596,0.19662271440029144,0.0,0.0,0.17926912009716034,0.0,0.13482773303985596,0.18457120656967163,0.0,0.0,0.0,0.1789804846048355,0.004010336473584175,0.08581820130348206,0.0,0.0,0.14664243161678314,0.0,0.0,0.039476945996284485,0.0,0.0,0.24265973269939423,0.0,0.0,0.0,0.047274038195610046,0.053693704307079315,0.13056300580501556,0.1372789740562439,0.0,0.0,0.10142278671264648,0.08896677196025848,0.06740172207355499,0.07673054933547974,0.0,0.2527320086956024,0.12479367107152939,0.0,0.13847655057907104,0.1383940726518631,0.16282035410404205,0.0,0.0210768710821867,0.0,0.2082786113023758,0.20832888782024384,0.16537143290042877,0.18738916516304016,0.0,0.07446034252643585,0.11936639994382858,0.028620293363928795,0.0475161112844944,0.11252428591251373,0.0,0.11678905785083771,0.11253398656845093,0.012028815224766731
