Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14685216546058655,0.13999363780021667,0.1281488537788391,0.0,0.0,0.13174548745155334,0.05046538636088371,0.16188772022724152,0.12742933630943298,0.038042329251766205,0.015164081007242203,0.0,0.12652061879634857,0.0,0.0,0.0,0.0,0.08896780759096146,0.05399714410305023,0.09888380765914917,0.054631054401397705,0.0,0.009731590747833252,0.0,0.05706202611327171,0.0,0.0,0.05200915038585663,0.05356353893876076,0.0,0.10442516952753067,0.06644634902477264,0.0,0.11068485677242279,0.0,0.0,0.0,0.15380096435546875,0.1561986804008484,0.0,0.0,0.09691571444272995,0.06872346997261047,0.07875663042068481,0.0,0.048204317688941956,0.024505097419023514,0.0724884569644928,0.07045227289199829,0.08639632165431976,0.11076751351356506,0.0,0.07337310910224915,0.007802393287420273,0.05967077985405922,0.0,0.08608731627464294,0.0,0.086015984416008,0.06538667529821396,0.0
00:00:00:01.000,61,0.14479219913482666,0.13781039416790009,0.12793928384780884,0.0,0.0,0.1361144632101059,0.05203628912568092,0.15980634093284607,0.12646888196468353,0.03924133628606796,0.014706362038850784,0.0,0.13045822083950043,0.0,0.0,0.0,0.0,0.08900086581707001,0.05537213385105133,0.09731434285640717,0.056205831468105316,0.0,0.010041974484920502,0.0,0.0550561361014843,0.0,0.0,0.051867082715034485,0.0531136728823185,0.0,0.10316403955221176,0.06767123192548752,0.0,0.11355974525213242,0.0,0.0,0.0,0.1508811116218567,0.15325340628623962,0.0,0.0,0.09856584668159485,0.07099044322967529,0.07873573899269104,0.0,0.046885356307029724,0.025428880006074905,0.07285740971565247,0.07140907645225525,0.0865711122751236,0.1117519736289978,0.0,0.07449740171432495,0.008558589965105057,0.059208232909440994,0.0,0.08541841804981232,0.0,0.08475624024868011,0.06455757468938828,0.0
00:00:00:02.000,61,0.13388842344284058,0.12137055397033691,0.12452536821365356,0.0,0.0,0.15779173374176025,0.06271914392709732,0.14828139543533325,0.11144004762172699,0.04282774776220322,0.011556867510080338,0.0,0.14912161231040955,0.0,0.0,0.0,0.0,0.09145979583263397,0.058296576142311096,0.0980442613363266,0.05616085231304169,0.0,0.00901705026626587,0.0,0.06594531238079071,0.0,0.0,0.052223071455955505,0.05331740155816078,0.0,0.10182365030050278,0.0682634636759758,0.0,0.11320637166500092,0.0,0.0,0.0,0.15140287578105927,0.15293332934379578,0.0,0.0,0.1034315899014473,0.07729224115610123,0.08031763136386871,0.0,0.04463966190814972,0.027490217238664627,0.08074763417243958,0.07937854528427124,0.08694108575582504,0.11508879065513611,0.0,0.07258161902427673,0.0,0.05621528998017311,0.0,0.07717776298522949,0.0,0.0813140720129013,0.054713986814022064,0.0
00:00:00:03.000,61,0.13157665729522705,0.11859747767448425,0.12305334210395813,0.0,0.0,0.15996220707893372,0.0649733766913414,0.1460534781217575,0.10885530710220337,0.04316296428442001,0.010444585233926773,0.0,0.15162336826324463,0.0,0.0,0.0,0.0,0.0937565267086029,0.058997705578804016,0.10057175159454346,0.05722928047180176,0.0,0.008760631084442139,0.0,0.06499086320400238,0.0,0.0,0.051765188574790955,0.05278770998120308,0.0,0.10182785242795944,0.0675717443227768,0.0,0.11261774599552155,0.0,0.0,0.0,0.1542801409959793,0.15562842786312103,0.0,0.0,0.10466921329498291,0.07780482620000839,0.08099178969860077,0.0,0.04470549523830414,0.0272115059196949,0.08133009076118469,0.07947452366352081,0.08608706295490265,0.11506977677345276,0.0,0.07121282815933228,0.0,0.05603176727890968,0.0,0.07515062391757965,0.0,0.08084119856357574,0.05279763787984848,0.0
00:00:00:04.000,61,0.1336979866027832,0.11865657567977905,0.12264271825551987,0.0,0.0,0.15861117839813232,0.06721172481775284,0.14869263768196106,0.10851342231035233,0.04263307899236679,0.009215060621500015,0.0,0.14971324801445007,0.0,0.0,0.0,0.0,0.10035176575183868,0.058814555406570435,0.10847753286361694,0.05527585744857788,0.0,0.007853880524635315,0.0,0.06948675215244293,0.0,0.0,0.051624223589897156,0.052866820245981216,0.0,0.10326399654150009,0.06477005034685135,0.0,0.10799678415060043,0.0,0.0,0.0,0.17167271673679352,0.17246177792549133,0.0,0.0,0.10438428819179535,0.07456406205892563,0.08236607909202576,0.0,0.046513110399246216,0.02526399865746498,0.08244776725769043,0.07884171605110168,0.0857621505856514,0.1166229099035263,0.0,0.06960982084274292,0.0,0.05790499225258827,0.0,0.07559150457382202,0.0,0.08197228610515594,0.053007565438747406,0.0
00:00:00:05.000,61,0.13567917048931122,0.12250420451164246,0.12442709505558014,0.0,0.0,0.1570749580860138,0.06610894203186035,0.1504199057817459,0.11187630891799927,0.04223035275936127,0.010653097182512283,0.0,0.14801780879497528,0.0,0.0,0.0,0.0,0.0997457206249237,0.05739402770996094,0.11200650036334991,0.053841784596443176,0.0,0.007440924644470215,0.0,0.06943833827972412,0.0,0.0,0.05171678960323334,0.05292433872818947,0.0,0.10366631299257278,0.06328442692756653,0.0,0.10611201822757721,0.0,0.0,0.0,0.17461465299129486,0.17521589994430542,0.0,0.0,0.10300926864147186,0.07341007143259048,0.08406932651996613,0.0,0.04677325487136841,0.02479228749871254,0.08280247449874878,0.07945692539215088,0.08599171042442322,0.11785775423049927,0.0,0.0712742805480957,0.0,0.05883409455418587,0.0,0.07847471535205841,0.0,0.08311089873313904,0.05553867667913437,0.0
00:00:00:06.000,61,0.12644608318805695,0.10994221270084381,0.11828622221946716,0.0,0.0,0.16914102435112,0.07060519605875015,0.13877886533737183,0.09914301335811615,0.04275590926408768,0.0077785588800907135,0.0,0.1611960381269455,0.0,0.0,0.0,0.0,0.1036638468503952,0.05913664400577545,0.11036616563796997,0.051353394985198975,0.0,0.007055230438709259,0.0,0.08728401362895966,0.0,0.0,0.05254574120044708,0.053500983864068985,0.0,0.10378103703260422,0.06339491158723831,0.0,0.10376815497875214,0.0,0.0,0.0,0.1850711852312088,0.18480296432971954,0.0,0.0,0.10231637954711914,0.07581482827663422,0.08616124093532562,0.0,0.04416827857494354,0.024460170418024063,0.08701223134994507,0.0855557769536972,0.08563392609357834,0.11722591519355774,0.0,0.061521682888269424,0.0,0.051996860653162,0.0,0.06853842735290527,0.0,0.0802960991859436,0.04553987830877304,0.0
00:00:00:07.000,61,0.11931225657463074,0.10175575315952301,0.11516549438238144,0.0,0.0,0.1773085594177246,0.07363250851631165,0.13047754764556885,0.09013285487890244,0.043638765811920166,0.006463427096605301,0.0,0.17032411694526672,0.0,0.0,0.0,0.0,0.1047380268573761,0.0594421923160553,0.11269286274909973,0.05167101323604584,0.0,0.0068392083048820496,0.0,0.08858560025691986,0.0,0.0,0.05236540734767914,0.05330267921090126,0.0,0.103314109146595,0.06317826360464096,0.0,0.10421198606491089,0.0,0.0,0.0,0.1865069419145584,0.18603277206420898,0.0,0.0,0.10273045301437378,0.07832801342010498,0.08642835915088654,0.0,0.0418015718460083,0.02532254531979561,0.08898681402206421,0.08800634741783142,0.08454727381467819,0.11756639182567596,0.0,0.05951854959130287,0.0,0.05051300302147865,0.0,0.06212969496846199,0.0,0.07854290306568146,0.03896643966436386,0.0
00:00:00:08.000,61,0.11671304702758789,0.09322826564311981,0.11020667105913162,0.0,0.0,0.17862339317798615,0.07615459710359573,0.12686032056808472,0.08200299739837646,0.04290812462568283,0.00334857776761055,0.0,0.1725909411907196,0.0,0.0,0.0,0.0,0.1121232882142067,0.06176726520061493,0.11499947309494019,0.052557624876499176,0.0,0.007155485451221466,0.0,0.09600752592086792,0.0,0.0,0.05257616937160492,0.053411815315485,0.0,0.10461211949586868,0.06309393793344498,0.0,0.10341769456863403,0.0,0.0,0.0,0.19866199791431427,0.19784587621688843,0.0,0.0,0.10115701705217361,0.07623738050460815,0.08459210395812988,0.0,0.04082846641540527,0.02402980998158455,0.08771887421607971,0.08646214008331299,0.08296644687652588,0.11546681821346283,0.0,0.05301550403237343,0.0,0.048469338566064835,0.0,0.05503219738602638,0.0,0.07692010700702667,0.03312184661626816,0.0
00:00:00:09.000,61,0.1096286028623581,0.08488357067108154,0.10676366090774536,0.0,0.0,0.1875724494457245,0.07814968377351761,0.11761444807052612,0.073768749833107,0.04360587149858475,0.002839047461748123,0.0,0.18231543898582458,0.0,0.0,0.0,0.0,0.10995429009199142,0.06329168379306793,0.11005035042762756,0.05383579432964325,0.0,0.007381722331047058,0.0,0.09665340185165405,0.0,0.0,0.052411213517189026,0.05306709185242653,0.0,0.10250245779752731,0.06512079387903214,0.0,0.10686390101909637,0.0,0.0,0.0,0.18993361294269562,0.18909019231796265,0.0,0.0,0.10186925530433655,0.08059132099151611,0.0836312472820282,0.0,0.037518441677093506,0.026372138410806656,0.0899861752986908,0.08938495814800262,0.0826532319188118,0.11415989696979523,0.0,0.050655338913202286,0.0,0.044774238020181656,0.0,0.048081833869218826,0.0,0.07402490079402924,0.02712061069905758,0.0
00:00:00:10.000,61,0.10915189981460571,0.08285780251026154,0.10520380735397339,0.0,0.0,0.1884438842535019,0.07870794087648392,0.1162554919719696,0.0729246586561203,0.042968496680259705,0.0018939413130283356,0.0,0.18317750096321106,0.0,0.0,0.0,0.0,0.11436424404382706,0.06504331529140472,0.11036930978298187,0.05527777969837189,0.0,0.00761549174785614,0.0,0.09681710600852966,0.0,0.0,0.05202217400074005,0.052442315965890884,0.0,0.10241418331861496,0.06560490280389786,0.0,0.10789617151021957,0.0,0.0,0.0,0.19420237839221954,0.19313710927963257,0.0,0.0,0.10336359590291977,0.08154867589473724,0.08367660641670227,0.0,0.03700952231884003,0.026290614157915115,0.09110194444656372,0.08979436755180359,0.08305756747722626,0.11401039361953735,0.0,0.04873112216591835,0.0,0.04405069723725319,0.0,0.04646438732743263,0.0,0.0733012855052948,0.026323756203055382,0.0
