0.0869726911187172,0.15986913442611694,0.1957891583442688,-0.0026670817751437426,-0.0007980577647686005,0.13415253162384033,0.008615480735898018,0.08947770297527313,0.16067849099636078,-0.006400680169463158,0.07865653932094574,-0.0006352178752422333,0.1336914598941803,0.008382147178053856,0.07404759526252747,0.0011730979895219207,0.03897037357091904,0.08828195929527283,0.01541716605424881,0.08522066473960876,0.013410836458206177,-0.0014904085546731949,0.024218015372753143,0.2961888909339905,0.31760305166244507,-0.03191228210926056,-0.030007299035787582,0.07095009088516235,0.07568109035491943,0.10115659236907959,0.11632805317640305,0.05533292144536972,0.03649385645985603,0.09090130031108856,0.11607919633388519,0.07527180761098862,0.07398441433906555,0.3463766574859619,0.3472178876399994,0.1398143470287323,0.15475383400917053,0.1456303894519806,0.14577344059944153,0.10591532289981842,0.0076115187257528305,0.007632646709680557,0.018671367317438126,0.150089830160141,0.14820650219917297,0.1317276954650879,0.15142349898815155,0.004242857452481985,0.05374271795153618,0.10621573030948639,0.03260299190878868,0.05175654962658882,0.09774811565876007,0.00567303691059351,0.12293033301830292,0.09780420362949371,0.015158156864345074
0.08472970873117447,0.15918341279029846,0.1949763298034668,-0.0025905624497681856,-0.0003164149820804596,0.13991591334342957,0.010271681472659111,0.08726662397384644,0.15998399257659912,-0.005196873098611832,0.07888787984848022,-0.00015232712030410767,0.13944822549819946,0.010036787018179893,0.07468882203102112,0.0012004683958366513,0.03828441724181175,0.08599340915679932,0.014588132500648499,0.08254281431436539,0.011785075068473816,-0.001280629076063633,0.02411973476409912,0.3006805181503296,0.32222315669059753,-0.03253783658146858,-0.030543148517608643,0.07174000144004822,0.07647643983364105,0.10146361589431763,0.11644934117794037,0.056983016431331635,0.03669910132884979,0.09255753457546234,0.11828157305717468,0.07671896368265152,0.0754481852054596,0.3469826579093933,0.3478736877441406,0.14064782857894897,0.155628502368927,0.14904999732971191,0.149190753698349,0.10691798478364944,0.006882628425955772,0.006901421584188938,0.018862102180719376,0.15358442068099976,0.1518816500902176,0.13395218551158905,0.1537870168685913,0.00409507192671299,0.0559026338160038,0.1030862107872963,0.03347143158316612,0.05117490515112877,0.09724019467830658,0.005602083168923855,0.1223389059305191,0.09729842096567154,0.015141043812036514
0.08336282521486282,0.1599884182214737,0.1906033158302307,-0.0023249320220202208,-0.001584043726325035,0.1588604599237442,0.013811437413096428,0.08596736192703247,0.16075849533081055,-0.00018251873552799225,0.07908891141414642,-0.001426185481250286,0.1583615243434906,0.013571646995842457,0.08002059906721115,0.0013333145761862397,0.038582101464271545,0.08957795053720474,0.013102643191814423,0.09202949702739716,0.006143555045127869,-0.000522431917488575,0.02370568737387657,0.32445257902145386,0.3464668393135071,-0.03409045562148094,-0.03188949450850487,0.07591915875673294,0.08075546473264694,0.10863097012042999,0.12331797927618027,0.05959509313106537,0.036831893026828766,0.09423159807920456,0.12559273838996887,0.08032989501953125,0.07890460640192032,0.37509793043136597,0.3758660554885864,0.15236036479473114,0.1678447723388672,0.1620967984199524,0.16220110654830933,0.11378491669893265,0.0052231233566999435,0.00523778609931469,0.017752239480614662,0.1710844337940216,0.16998939216136932,0.14625263214111328,0.16691413521766663,0.0029920137021690607,0.06394114345312119,0.09048318862915039,0.037509359419345856,0.04828310385346413,0.09886294603347778,0.005223218351602554,0.1192975789308548,0.09892760217189789,0.015299784019589424
0.07977763563394547,0.15775805711746216,0.18795208632946014,-0.0021924604661762714,-0.0004890169948339462,0.16730032861232758,0.016663379967212677,0.0824148952960968,0.15850704908370972,0.0021621230989694595,0.0784287378191948,-0.0003307219594717026,0.1667972058057785,0.016424596309661865,0.08011744171380997,0.0013400776078924537,0.03730737417936325,0.084801584482193,0.011584311723709106,0.08711975067853928,0.003416299819946289,-9.722914546728134e-05,0.023168809711933136,0.32994917035102844,0.35186219215393066,-0.03510013222694397,-0.03274887427687645,0.07658940553665161,0.08138774335384369,0.10818703472614288,0.1223861426115036,0.0617215633392334,0.03698507323861122,0.0962795838713646,0.12763383984565735,0.08211955428123474,0.08072926104068756,0.37400293350219727,0.37470370531082153,0.15273718535900116,0.16808971762657166,0.16589140892028809,0.16598790884017944,0.11476438492536545,0.004424481652677059,0.004437925294041634,0.017964757978916168,0.17516490817070007,0.174329936504364,0.148894265294075,0.16959646344184875,0.0028235188219696283,0.06703773885965347,0.08382802456617355,0.03890981525182724,0.04648596793413162,0.09717756509780884,0.005075794644653797,0.11749573051929474,0.09724457561969757,0.015159652568399906
0.08188873529434204,0.1608899086713791,0.18816854059696198,-0.0023302340414375067,-0.0024957116693258286,0.16480492055416107,0.014915967360138893,0.08460476249456406,0.16164666414260864,0.0022464748471975327,0.07887113094329834,-0.0023401938378810883,0.16429340839385986,0.014672036282718182,0.08158749341964722,0.0013594470219686627,0.03826215863227844,0.08740262687206268,0.008943073451519012,0.09300003200769424,-0.0003977268934249878,-0.0002097785472869873,0.02328648790717125,0.34225425124168396,0.3645479679107666,-0.03686150908470154,-0.034393955022096634,0.07799509167671204,0.08291736245155334,0.11050587147474289,0.12489506602287292,0.059547290205955505,0.03647288680076599,0.0933498740196228,0.12796156108379364,0.08169475942850113,0.08017440885305405,0.3931228816509247,0.39373597502708435,0.15998749434947968,0.1757621467113495,0.1670263707637787,0.16711920499801636,0.11614461243152618,0.004871543496847153,0.004886632785201073,0.016588404774665833,0.17850473523139954,0.1776408553123474,0.1519688367843628,0.17296764254570007,0.0027425112202763557,0.06691156327724457,0.08507540822029114,0.039708565920591354,0.04673878476023674,0.10006014257669449,0.0050714644603431225,0.11769866943359375,0.100127212703228,0.015472814440727234
0.08120150864124298,0.16136011481285095,0.1882200986146927,-0.002372863469645381,-0.0026772990822792053,0.1649070829153061,0.014911294914782047,0.08396203815937042,0.1621176153421402,0.002404734492301941,0.0790780633687973,-0.002521003596484661,0.16439314186573029,0.014665260910987854,0.08164265751838684,0.0013610622845590115,0.038029663264751434,0.08584482967853546,0.0074029117822647095,0.09149733930826187,-0.002317182719707489,-0.0002126600593328476,0.023282954469323158,0.346558153629303,0.36899200081825256,-0.037830691784620285,-0.03527781367301941,0.07839561998844147,0.08335041999816895,0.11031283438205719,0.124660924077034,0.0594353973865509,0.03637796640396118,0.09308403730392456,0.12837627530097961,0.08197122067213058,0.08043874055147171,0.3962996006011963,0.3969199061393738,0.16147027909755707,0.1773395538330078,0.16770580410957336,0.16780132055282593,0.11621616035699844,0.004814544692635536,0.00482949148863554,0.016353920102119446,0.17938640713691711,0.1785433143377304,0.1527242809534073,0.1737879514694214,0.002796888118609786,0.06711157411336899,0.0851314589381218,0.040019966661930084,0.04678652063012123,0.10045483708381653,0.005076339468359947,0.11774596571922302,0.10052236914634705,0.015547549352049828
0.08740563690662384,0.16578394174575806,0.18851909041404724,-0.0025702067650854588,-0.005899360403418541,0.15666009485721588,0.01102455798536539,0.09019050002098083,0.16655606031417847,0.0016532614827156067,0.07893349230289459,-0.005750475451350212,0.15614287555217743,0.010775940492749214,0.08328176289796829,0.0013604805571958423,0.040424078702926636,0.09410101920366287,0.0062409937381744385,0.1055736392736435,-0.004232712090015411,-0.0004955525510013103,0.023414280265569687,0.35593029856681824,0.378557950258255,-0.03862428665161133,-0.03608611226081848,0.07931928336620331,0.08440268039703369,0.11403822153806686,0.12882928550243378,0.05477970838546753,0.03550219163298607,0.08740722388029099,0.1262694150209427,0.07966315746307373,0.07792714983224869,0.42147043347358704,0.42184731364250183,0.17006731033325195,0.1863763928413391,0.16564135253429413,0.16572578251361847,0.11755644530057907,0.006253926083445549,0.006274236366152763,0.014321306720376015,0.18066483736038208,0.17961230874061584,0.1547902524471283,0.17608213424682617,0.00267736311070621,0.06505928188562393,0.08849294483661652,0.0402524508535862,0.047180335968732834,0.1045796126127243,0.005092416889965534,0.11806681752204895,0.10464470833539963,0.015907200053334236
0.08565840125083923,0.1637670397758484,0.186560720205307,-0.00251754280179739,-0.004981121048331261,0.15880970656871796,0.012348347343504429,0.08843722939491272,0.16452637314796448,0.0027283336967229843,0.07783184945583344,-0.004832722246646881,0.1582980453968048,0.012102775275707245,0.08216586709022522,0.0013263790169730783,0.0396391898393631,0.0906066969037056,0.005578748881816864,0.10195158421993256,-0.005048789083957672,-0.00026654545217752457,0.022900467738509178,0.35520657896995544,0.37750673294067383,-0.03892800211906433,-0.03633033484220505,0.07883229106664658,0.0838513895869255,0.1125338226556778,0.12696713209152222,0.05529498681426048,0.03543219715356827,0.08794443309307098,0.1255943477153778,0.0798773542046547,0.0781824141740799,0.4166136682033539,0.41686636209487915,0.168450728058815,0.18449686467647552,0.16519257426261902,0.16527290642261505,0.11707833409309387,0.006269274279475212,0.0062912506982684135,0.014476558193564415,0.1802089810371399,0.17921948432922363,0.1544390767812729,0.1755537986755371,0.00273537659086287,0.06574194133281708,0.08499108254909515,0.0406438484787941,0.045876093208789825,0.10294429212808609,0.005030381493270397,0.11677763611078262,0.10300926864147186,0.01573944091796875
0.07889114320278168,0.1690821349620819,0.19121479988098145,-0.002694816095754504,-0.004993710666894913,0.16361317038536072,0.013798068277537823,0.08169038593769073,0.16989350318908691,0.00215762946754694,0.08189381659030914,-0.004841988906264305,0.16309897601604462,0.013506266288459301,0.08215928077697754,0.0014756504679098725,0.03977871313691139,0.08827859163284302,0.007246829569339752,0.1022673100233078,-0.0010340511798858643,0.0001929015852510929,0.024043045938014984,0.3591105341911316,0.38207975029945374,-0.037729412317276,-0.03505287691950798,0.07932090759277344,0.08443475514650345,0.11384626477956772,0.12884621322155,0.05874836817383766,0.03508836030960083,0.0941379964351654,0.13078732788562775,0.08236535638570786,0.08089037984609604,0.4046440124511719,0.4058341383934021,0.16816115379333496,0.1845264434814453,0.16933341324329376,0.16942887008190155,0.12231592833995819,0.005634555593132973,0.005654467269778252,0.015412526205182076,0.1904221773147583,0.1898086667060852,0.16030165553092957,0.18243122100830078,0.002930502872914076,0.07065586745738983,0.09135148674249649,0.04253016412258148,0.048506613820791245,0.10613897442817688,0.005523947067558765,0.11919766664505005,0.10620856285095215,0.01627681963145733
0.07244901359081268,0.1738452911376953,0.1952717900276184,-0.002718997886404395,-0.004469623789191246,0.16788747906684875,0.015450592152774334,0.07530427724123001,0.17470493912696838,0.0019228681921958923,0.08537695556879044,-0.004315294325351715,0.16738198697566986,0.015119212679564953,0.08060172200202942,0.0015780217945575714,0.038787130266427994,0.08050800859928131,0.00812523066997528,0.09465865790843964,0.0010165497660636902,0.0005368823185563087,0.024777837097644806,0.3643253445625305,0.38771867752075195,-0.03728675842285156,-0.034489259123802185,0.07945841550827026,0.08458233624696732,0.11265794187784195,0.1276915818452835,0.06285616755485535,0.034983500838279724,0.10078170895576477,0.13480572402477264,0.08494699746370316,0.08372446894645691,0.3846081495285034,0.38658279180526733,0.1656745970249176,0.18211209774017334,0.172137051820755,0.17225193977355957,0.12708346545696259,0.005703075788915157,0.00572122260928154,0.016341805458068848,0.1995120346546173,0.1993165761232376,0.16516852378845215,0.188007652759552,0.003181165549904108,0.07330986857414246,0.09884713590145111,0.043489307165145874,0.050631746649742126,0.10881365835666656,0.006000836379826069,0.1211605966091156,0.10888788849115372,0.016780031844973564
