Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.2915222942829132,0.22896762192249298,0.13885390758514404,0.0,0.0,0.009341493248939514,0.0,0.29162442684173584,0.22992709279060364,0.0021966155618429184,0.01858747936785221,0.0,0.009580984711647034,0.0,0.08037739247083664,0.0,0.0,0.17919111251831055,0.03757878765463829,0.0,0.06370225548744202,0.0,0.0,0.10915516316890717,0.0,0.0,0.0,0.0,0.060829561203718185,0.12619811296463013,0.15287360548973083,0.0,0.028208155184984207,0.0,0.07956864684820175,0.06265917420387268,0.044311292469501495,0.2706078290939331,0.2717563211917877,0.0,0.13545897603034973,0.012389078736305237,0.012324072420597076,0.04173632711172104,0.0,0.0,0.04054237902164459,0.0,0.0,0.030112892389297485,0.040212832391262054,0.0,0.05356771871447563,0.16113965213298798,0.011961635202169418,0.0,0.14268556237220764,0.0,0.07837937772274017,0.0,0.0
00:00:00:11.000,61,0.2999328672885895,0.23084792494773865,0.14370529353618622,0.0,0.0,0.02625422179698944,0.0,0.29990512132644653,0.2318447232246399,0.0023106615990400314,0.025145288556814194,0.0,0.02643539011478424,0.0,0.08091454207897186,0.0,0.0,0.17392873764038086,0.03675666078925133,0.0,0.060207054018974304,0.0,0.0,0.11947734653949738,0.0,0.0,0.0,0.0,0.06214434280991554,0.12446189671754837,0.1525329053401947,0.002309545874595642,0.02874831296503544,0.0,0.0814947709441185,0.06414444744586945,0.0461522713303566,0.27278202772140503,0.27280983328819275,0.0,0.13685551285743713,0.020143181085586548,0.02004118263721466,0.048958659172058105,0.0,0.0,0.039780449122190475,0.0023904740810394287,0.0,0.04318593442440033,0.05480595678091049,0.0,0.06033995747566223,0.15083608031272888,0.018195847049355507,0.0,0.14318811893463135,0.0,0.08204188942909241,0.0,0.0
00:00:00:12.000,61,0.30994635820388794,0.2372312992811203,0.15193459391593933,0.0,0.0,0.040801286697387695,0.0,0.30987459421157837,0.23830273747444153,0.0011400394141674042,0.03393574059009552,0.0,0.040924713015556335,0.0,0.08326880633831024,0.0,0.0,0.17098622024059296,0.03310699388384819,0.0,0.05400679260492325,0.0,0.0,0.13090144097805023,0.0,0.0,0.0,0.0,0.06440599262714386,0.12536294758319855,0.15594753623008728,0.0025393739342689514,0.02795189432799816,0.0,0.08566493541002274,0.06506850570440292,0.04753490537405014,0.2807468771934509,0.2800484597682953,0.0,0.1402209848165512,0.02930472046136856,0.029181145131587982,0.05764661729335785,0.0,0.0,0.03946070000529289,0.020644932985305786,0.016812503337860107,0.057131994515657425,0.07073062658309937,0.0,0.06776038557291031,0.14797279238700867,0.023161012679338455,0.0,0.14692150056362152,0.0,0.08778265863656998,0.0,0.0
00:00:00:13.000,61,0.276820570230484,0.20949187874794006,0.15033067762851715,0.0,0.0,0.08136361837387085,0.0,0.2764507532119751,0.21044154465198517,0.0059017641469836235,0.03843122720718384,0.0,0.08136264979839325,0.0,0.08280573785305023,0.0,0.0,0.1664332151412964,0.03499386087059975,0.0,0.0539073720574379,0.0,0.0,0.14102290570735931,0.0,0.0,0.0,0.0,0.06470759212970734,0.12440086156129837,0.15437495708465576,0.00566469132900238,0.028853867202997208,0.0,0.08718348294496536,0.06660839170217514,0.048551902174949646,0.2778730094432831,0.2776940166950226,0.0,0.14266222715377808,0.048258040100336075,0.048054493963718414,0.07418981194496155,0.0,0.0,0.035406455397605896,0.05516476929187775,0.05160079896450043,0.07773163914680481,0.09191947430372238,0.0,0.06956153362989426,0.10980959236621857,0.03025086037814617,0.0,0.1276371031999588,0.0,0.0880357027053833,0.0,0.0
00:00:00:14.000,61,0.22876183688640594,0.1779693067073822,0.1460733413696289,0.0,0.006156567484140396,0.10851367563009262,0.0,0.22810474038124084,0.17876914143562317,0.012090524658560753,0.039347488433122635,0.006153075955808163,0.10841415822505951,0.0,0.08302687108516693,0.0,0.0,0.1626811921596527,0.033865105360746384,0.0,0.05320337414741516,0.0,0.0,0.14107541739940643,0.0,0.0,0.0,0.0,0.06552356481552124,0.12618060410022736,0.15656983852386475,0.006402067840099335,0.028493044897913933,0.0,0.09085113555192947,0.06717484444379807,0.05123331397771835,0.276684045791626,0.2768914997577667,0.0,0.14402878284454346,0.06368815153837204,0.06343711167573929,0.08590926975011826,0.0,0.0,0.03211458399891853,0.07950658351182938,0.07589711248874664,0.09125471115112305,0.10503213852643967,0.0,0.06645327806472778,0.08153406530618668,0.03307485580444336,0.0,0.10624440014362335,0.0,0.08559749275445938,0.0,0.0
00:00:00:15.000,61,0.21042406558990479,0.16568097472190857,0.1439618617296219,0.0,0.008629823103547096,0.1225132942199707,0.0058670807629823685,0.20959851145744324,0.16642148792743683,0.015381637960672379,0.04008210450410843,0.008631973527371883,0.12236978858709335,0.005841325968503952,0.08424060791730881,0.0,0.0,0.1609867513179779,0.030318591743707657,0.0,0.04944908618927002,0.0,0.0,0.14664408564567566,0.0,0.0,0.0,0.0,0.06670299172401428,0.12805134057998657,0.15850944817066193,0.00556434690952301,0.027452684938907623,0.0,0.09299346059560776,0.0669700875878334,0.05200670659542084,0.2828589081764221,0.2824171781539917,0.0,0.14665335416793823,0.07160614430904388,0.07133214175701141,0.09226419031620026,0.0,0.0,0.030530529096722603,0.09253251552581787,0.08905792236328125,0.0986863374710083,0.11238760501146317,0.0,0.06583664566278458,0.06747713685035706,0.034642305225133896,0.0,0.09785963594913483,0.0,0.0843486562371254,0.0,0.0
00:00:00:16.000,61,0.201360285282135,0.1561030149459839,0.139709010720253,0.0,0.009636087343096733,0.13007164001464844,0.01093902438879013,0.20035186409950256,0.15678739547729492,0.01763450913131237,0.03780131787061691,0.009641258046030998,0.12990814447402954,0.010905835777521133,0.08530035614967346,0.0,0.0,0.16204729676246643,0.029284749180078506,0.0,0.05085461586713791,0.0,0.0,0.1438516527414322,0.0,0.0,0.0,0.0,0.06646713614463806,0.13008512556552887,0.15972867608070374,0.0032817870378494263,0.026492994278669357,0.0,0.09395816177129745,0.06635747104883194,0.051254741847515106,0.2767043113708496,0.2755512595176697,0.0,0.14572367072105408,0.07469693571329117,0.07439085841178894,0.09458867460489273,0.0,0.0,0.029422447085380554,0.09715196490287781,0.09358179569244385,0.10135096311569214,0.11490948498249054,0.0,0.06504981964826584,0.056232135742902756,0.03440292924642563,0.0,0.09145446121692657,0.0,0.08170587569475174,0.0,0.0
00:00:00:17.000,61,0.17456012964248657,0.14135393500328064,0.1402307003736496,0.0,0.014044488780200481,0.15120331943035126,0.024219872429966927,0.17341390252113342,0.14197979867458344,0.020648982375860214,0.04154181480407715,0.014061272144317627,0.1509712040424347,0.02416372299194336,0.08553244173526764,0.0,0.0,0.15917786955833435,0.029164545238018036,0.0,0.052976563572883606,0.0,0.0,0.1403740793466568,0.0,0.0,0.0,0.0,0.06615404784679413,0.13201437890529633,0.16019558906555176,0.0023178905248641968,0.026028865948319435,0.0,0.09588097780942917,0.0671594887971878,0.05194956809282303,0.27507284283638,0.27276697754859924,0.0,0.1476498544216156,0.08690331131219864,0.08657918870449066,0.10500682145357132,0.0,0.0,0.02695561945438385,0.11863201856613159,0.115323506295681,0.1137976199388504,0.12737220525741577,0.0,0.06516566872596741,0.03757699579000473,0.03804308921098709,0.0,0.08115874975919724,0.0,0.08251504600048065,0.0,0.0
00:00:00:18.000,61,0.14970967173576355,0.12119720876216888,0.13223783671855927,0.0,0.017145896330475807,0.162038654088974,0.03125157579779625,0.14850033819675446,0.12170132249593735,0.02416047267615795,0.036611832678318024,0.017175018787384033,0.16177420318126678,0.031196948140859604,0.08420192450284958,0.0,0.0,0.16100868582725525,0.03183219954371452,0.0,0.06158621609210968,0.0,0.0,0.1285579949617386,0.0,0.0,0.0,0.0,0.06387878954410553,0.13388830423355103,0.16023632884025574,0.0,0.025361064821481705,0.0,0.09511277824640274,0.06663160771131516,0.05050165206193924,0.26910287141799927,0.26634714007377625,0.0,0.14811089634895325,0.08884645998477936,0.088495634496212,0.10971958190202713,0.0,0.0,0.02489474229514599,0.12480390816926956,0.12153315544128418,0.11674514412879944,0.1297447383403778,0.0,0.060328394174575806,0.01606438122689724,0.03708598017692566,0.0,0.06771273165941238,0.0,0.07785367965698242,0.0,0.0
00:00:00:19.000,61,0.14572826027870178,0.11655156314373016,0.12989117205142975,0.0,0.01822490245103836,0.16815078258514404,0.03292311355471611,0.144555002450943,0.1170206367969513,0.02411092258989811,0.034756168723106384,0.018261993303894997,0.16787530481815338,0.032875023782253265,0.08281736075878143,0.0,0.0,0.1638907939195633,0.034353043884038925,0.0,0.06665369868278503,0.0,0.0,0.11873094737529755,0.0,0.0,0.0,0.0,0.06186141446232796,0.13446789979934692,0.15924929082393646,0.0,0.02503099851310253,0.0,0.09306168556213379,0.06615454703569412,0.04925213009119034,0.26571711897850037,0.26239603757858276,0.0,0.1466851830482483,0.08842647820711136,0.08807218819856644,0.11275123804807663,0.0,0.0,0.024226276203989983,0.12642452120780945,0.12344656884670258,0.11674318462610245,0.12980589270591736,0.0,0.05851411819458008,0.007210840471088886,0.03592270612716675,0.0,0.06446608901023865,0.0,0.07687697559595108,0.0,0.0
00:00:00:20.000,61,0.14309322834014893,0.11512915790081024,0.1297212541103363,0.0,0.02001591958105564,0.1756429523229599,0.034880753606557846,0.14197155833244324,0.11559103429317474,0.02242831140756607,0.0342809297144413,0.02006462961435318,0.1753479242324829,0.03484077379107475,0.08239704370498657,0.0,0.0,0.1691763997077942,0.03764517232775688,0.0,0.07047571986913681,0.0,0.0,0.11451180279254913,0.0,0.0,0.0,0.0,0.06078706309199333,0.13479965925216675,0.15841826796531677,0.0,0.025688771158456802,0.0,0.09079891443252563,0.06614085286855698,0.04818224906921387,0.2685586214065552,0.26574185490608215,0.0,0.14672920107841492,0.08801107853651047,0.08766110986471176,0.11740259826183319,0.0,0.0,0.023189110681414604,0.13047003746032715,0.12777666747570038,0.11947058141231537,0.13297432661056519,0.0,0.05834760144352913,0.0,0.03523954376578331,0.0,0.06297336518764496,0.0,0.07758910208940506,0.0,0.0
00:00:00:21.000,61,0.14266176521778107,0.12010721117258072,0.13572663068771362,0.0,0.02009996585547924,0.17591102421283722,0.034246671944856644,0.14161421358585358,0.12061598151922226,0.02015998773276806,0.03849633038043976,0.02015475369989872,0.1756008416414261,0.03419110178947449,0.08142097294330597,0.0,0.0,0.17208772897720337,0.041957512497901917,0.0,0.07554502040147781,0.0,0.0,0.10842715203762054,0.0,0.0,0.0,0.0,0.05963998660445213,0.13432122766971588,0.1565544307231903,0.0,0.02710537053644657,0.0,0.08992011100053787,0.06712988764047623,0.048586733639240265,0.2636541426181793,0.26165708899497986,0.0,0.14533758163452148,0.09040318429470062,0.09007399529218674,0.1196184828877449,0.0,0.0,0.023658886551856995,0.13315945863723755,0.1304580271244049,0.1210097149014473,0.13514484465122223,0.0,0.059696927666664124,0.004904484376311302,0.03519868478178978,0.0,0.06612974405288696,0.0,0.08147023618221283,0.0,0.0
00:00:00:22.000,61,0.13871976733207703,0.12043160200119019,0.13768798112869263,0.0,0.0192718505859375,0.17714540660381317,0.03328218683600426,0.13772742450237274,0.12095310539007187,0.019678480923175812,0.04005922004580498,0.019329356029629707,0.17682644724845886,0.03321763873100281,0.08330532163381577,0.0,0.0,0.17393895983695984,0.04092010483145714,0.0,0.0741623193025589,0.0,0.0,0.11771704256534576,0.0,0.0,0.0,0.0,0.06098446622490883,0.1366826742887497,0.15857018530368805,0.0,0.026792012155056,0.0,0.09186864644289017,0.06787464767694473,0.04844506084918976,0.26555994153022766,0.26451370120048523,0.0,0.14675289392471313,0.09305761009454727,0.09273795783519745,0.1226312592625618,0.0,0.0,0.023583320900797844,0.13686765730381012,0.1341753602027893,0.12300583720207214,0.13748696446418762,0.0,0.059533409774303436,0.007332764565944672,0.03389544039964676,0.0,0.0665329247713089,0.0,0.08275379240512848,0.0,0.0
00:00:00:23.000,61,0.13642600178718567,0.12261398136615753,0.14124901592731476,0.0,0.018884729593992233,0.1783088743686676,0.03280392289161682,0.13548514246940613,0.12316206097602844,0.01868761144578457,0.04276586323976517,0.01894577220082283,0.17797769606113434,0.03272711858153343,0.08527424931526184,0.0,0.0,0.17629316449165344,0.041755810379981995,0.0,0.07391160726547241,0.0,0.0,0.12307500839233398,0.0,0.0,0.0,0.0,0.06157280132174492,0.13827969133853912,0.15951699018478394,0.0,0.027033239603042603,0.0,0.09443587064743042,0.06905210763216019,0.04865660518407822,0.2668642997741699,0.2667599320411682,0.0,0.14814093708992004,0.09575899690389633,0.09545285999774933,0.12526611983776093,0.0,0.0,0.023795343935489655,0.14034217596054077,0.13767313957214355,0.1250130832195282,0.13996674120426178,0.0,0.06011957675218582,0.011896330863237381,0.0332455113530159,0.0,0.06799393147230148,0.0,0.08501704782247543,0.0,0.0
00:00:00:24.000,61,0.1358662098646164,0.12473388016223907,0.14465895295143127,0.0,0.01965346187353134,0.18216067552566528,0.03444531187415123,0.13494184613227844,0.12530946731567383,0.017837634310126305,0.04551880806684494,0.019718974828720093,0.18180988729000092,0.03435870632529259,0.08800099045038223,0.0,0.0,0.1745581328868866,0.03781358152627945,0.0,0.06907828897237778,0.0,0.0,0.13775022327899933,0.0,0.0,0.0,0.0,0.06384450197219849,0.14092177152633667,0.1629498302936554,0.0,0.025965794920921326,0.0,0.09916272014379501,0.07037455588579178,0.049648188054561615,0.27446454763412476,0.27457892894744873,0.0,0.15286177396774292,0.09804440289735794,0.09774886816740036,0.12793612480163574,0.0,0.0,0.024055860936641693,0.14459405839443207,0.14205962419509888,0.12837524712085724,0.14394208788871765,0.0,0.061664026230573654,0.012203330174088478,0.03350617364048958,0.0,0.06898573786020279,0.0,0.08724205195903778,0.0,0.0
00:00:00:25.000,61,0.13670316338539124,0.12516558170318604,0.14549529552459717,0.0,0.02003157138824463,0.18176685273647308,0.03469007462263107,0.1357862651348114,0.12574756145477295,0.017506424337625504,0.04602319747209549,0.020097222179174423,0.18141673505306244,0.03460288792848587,0.08706405758857727,0.0,0.0,0.1746968924999237,0.037218574434518814,0.0,0.07002189010381699,0.0,0.0,0.1399909257888794,0.0,0.0,0.0,0.0,0.0634106993675232,0.14042823016643524,0.16253924369812012,0.0,0.026064053177833557,0.0,0.09917593747377396,0.07056906819343567,0.04985398054122925,0.2815893590450287,0.2829286456108093,0.0,0.15591645240783691,0.09789016842842102,0.09759510308504105,0.1268419325351715,0.0,0.0,0.024313945323228836,0.14386211335659027,0.14128796756267548,0.12818825244903564,0.14372900128364563,0.0,0.06221025809645653,0.013110406696796417,0.033989354968070984,0.0,0.06915436685085297,0.0,0.0877482146024704,0.0,0.0
00:00:00:26.000,61,0.13547179102897644,0.11766935139894485,0.13925470411777496,0.0,0.020949600264430046,0.1839340627193451,0.036427587270736694,0.1345110833644867,0.11819443851709366,0.019456611946225166,0.04142051190137863,0.021011795848608017,0.18359899520874023,0.03635973855853081,0.08669362217187881,0.0,0.0,0.17182594537734985,0.03161953017115593,0.0,0.06451036036014557,0.0,0.0,0.15047414600849152,0.0,0.0,0.0,0.0,0.06423252820968628,0.13980455696582794,0.16360175609588623,0.0,0.02477206662297249,0.0,0.0977405533194542,0.06933269649744034,0.048800788819789886,0.3006899654865265,0.30223551392555237,0.0,0.16222834587097168,0.09551285952329636,0.09519447386264801,0.12387846410274506,0.0,0.0,0.023880483582615852,0.14110086858272552,0.13859021663665771,0.1266261637210846,0.1413540244102478,0.0,0.060895439237356186,0.0008689910173416138,0.034103427082300186,0.0,0.06409343332052231,0.0,0.0839066132903099,0.0,0.0
00:00:00:27.000,61,0.1347087323665619,0.11523234844207764,0.1361309289932251,0.0,0.019981149584054947,0.18080660700798035,0.03463321924209595,0.13374775648117065,0.11573268473148346,0.02024819888174534,0.03894108533859253,0.020039666444063187,0.18048757314682007,0.0345737487077713,0.08694909512996674,0.0,0.0,0.16794276237487793,0.027979694306850433,0.0,0.061542242765426636,0.0,0.0,0.15533600747585297,0.0,0.0,0.0,0.0,0.06465333700180054,0.1400141417980194,0.16433703899383545,0.0,0.023679552599787712,0.0,0.09838366508483887,0.06861037015914917,0.048068366944789886,0.309711754322052,0.31143108010292053,0.0,0.16630372405052185,0.09397321939468384,0.09364550560712814,0.12227968126535416,0.0,0.0,0.02352805808186531,0.13839730620384216,0.1357409656047821,0.12449412047863007,0.13875027000904083,0.0,0.059444643557071686,0.0,0.033426959067583084,0.0,0.06291130185127258,0.0,0.08189769834280014,0.0,0.0
00:00:00:28.000,61,0.13281042873859406,0.10588046163320541,0.12841220200061798,0.0,0.02167508564889431,0.18709304928779602,0.03843120113015175,0.13177037239074707,0.10631018131971359,0.02290068194270134,0.03355598449707031,0.02173132263123989,0.1867813766002655,0.03839430212974548,0.08738991618156433,0.0,0.0,0.1633301079273224,0.021866824477910995,0.0,0.05458211898803711,0.0,0.0,0.16708184778690338,0.0,0.0,0.0,0.0,0.06604845821857452,0.14113149046897888,0.16655679047107697,0.0,0.02138732187449932,0.0,0.09911753237247467,0.06733496487140656,0.04805888235569,0.3192692995071411,0.32005196809768677,0.0,0.17004358768463135,0.0918162390589714,0.09146110713481903,0.1207289919257164,0.0,0.0,0.02282719872891903,0.13756312429904938,0.1351727396249771,0.12434843182563782,0.13786444067955017,0.0,0.058095574378967285,0.0,0.03360982984304428,0.0,0.05634806677699089,0.0,0.07722900062799454,0.0,0.0
