Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16839368641376495,0.14402487874031067,0.07968132197856903,0.0,0.0510551817715168,0.09277105331420898,0.0,0.14971095323562622,0.1455615758895874,0.0,0.0,0.020085131749510765,0.08999930322170258,0.0,0.052325017750263214,0.0,0.031993381679058075,0.08922325074672699,0.0,0.10615742206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321255326271057,0.047327250242233276,0.0,0.0,0.09217749536037445,0.06500124931335449,0.03789414465427399,0.10257400572299957,0.0,0.0645185187458992,0.0,0.14052030444145203,0.1365402638912201,0.053261514753103256,0.05465524643659592,0.0653555616736412,0.10569912195205688,0.0,0.0,0.0,0.012100791558623314,0.04922456294298172,0.06605353951454163,0.09496426582336426,0.09478974342346191,0.0,0.12816907465457916,0.0,0.04986511543393135,0.0,0.10294364392757416,0.0,0.0688348188996315,0.07256307452917099,0.0
00:00:00:01.000,61,0.1672869771718979,0.14261677861213684,0.07843679189682007,0.0,0.05130839720368385,0.09263187646865845,0.0,0.1488000452518463,0.1440230906009674,0.0,0.0,0.02016582153737545,0.08961649239063263,0.0,0.05228384956717491,0.0,0.03217421472072601,0.09012602269649506,0.0,0.10759209096431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0032287761569023132,0.04712587594985962,0.0,0.0,0.09248284995555878,0.06473492830991745,0.03772125393152237,0.10240469872951508,0.0,0.06438257545232773,0.0,0.1404329091310501,0.1365172266960144,0.05322077497839928,0.05453396588563919,0.06466700881719589,0.10512132942676544,0.0,0.0,0.0,0.012321850284934044,0.04817480593919754,0.06506849825382233,0.09435519576072693,0.09455429762601852,0.0,0.12804917991161346,0.0,0.049533288925886154,0.0,0.10226882994174957,0.0,0.06810947507619858,0.07185745984315872,0.0
00:00:00:02.000,61,0.16781607270240784,0.14122962951660156,0.07728606462478638,0.0,0.051590073853731155,0.09269790351390839,0.0,0.14925459027290344,0.1421889364719391,0.0,0.0,0.020107200369238853,0.08946478366851807,0.0,0.05258134752511978,0.0,0.032811105251312256,0.09252903610467911,0.0,0.11166054010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.003466583788394928,0.04725562781095505,0.0,0.0,0.09364740550518036,0.06425583362579346,0.03798786550760269,0.10181853175163269,0.0,0.06409921497106552,0.0,0.14415299892425537,0.1403425633907318,0.05410104617476463,0.055712372064590454,0.0627928301692009,0.10391590744256973,0.0,0.0,0.0,0.01181008480489254,0.04850418120622635,0.06522204726934433,0.09439937770366669,0.09456227719783783,0.0,0.12605388462543488,0.0,0.0487910695374012,0.0,0.10166648030281067,0.0,0.0673673152923584,0.07104980200529099,0.0
00:00:00:03.000,61,0.16193513572216034,0.1340155452489853,0.0761333554983139,0.0,0.054874811321496964,0.10278987884521484,0.0,0.14325322210788727,0.13525605201721191,0.0,0.0,0.024429908022284508,0.09895573556423187,0.0,0.05280713364481926,0.0,0.03242230415344238,0.09175238013267517,0.0,0.1114644780755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0027010664343833923,0.047673389315605164,0.0,0.0,0.09387370944023132,0.06536941230297089,0.038941264152526855,0.10165330767631531,0.0,0.06476431339979172,0.0,0.142007514834404,0.13871780037879944,0.05289122089743614,0.05505497008562088,0.0664743110537529,0.1073780357837677,0.0,0.0,0.0,0.013148581609129906,0.05151275545358658,0.06848646700382233,0.0944315493106842,0.09488201886415482,0.0,0.12426374852657318,0.0,0.047518540173769,0.0,0.09494765102863312,0.0,0.06707480549812317,0.06501757353544235,0.0
00:00:00:04.000,61,0.1626526266336441,0.1305597424507141,0.074363574385643,0.0,0.05713990703225136,0.10639113187789917,0.0,0.14356228709220886,0.13150200247764587,0.0,0.0,0.026156818494200706,0.10261225700378418,0.0,0.053656235337257385,0.0,0.03342965990304947,0.09525510668754578,0.0,0.11723072081804276,0.0,0.0,0.0,0.0,0.0,0.0,0.002473406493663788,0.04833456873893738,0.0,0.0,0.09576289355754852,0.06530189514160156,0.039759859442710876,0.10051773488521576,0.0,0.0644766315817833,0.0,0.14883850514888763,0.1453152298927307,0.05424117669463158,0.056867435574531555,0.06585829704999924,0.10731582343578339,0.0,0.0,0.0,0.012544116005301476,0.05348419398069382,0.07047930359840393,0.09535743296146393,0.09535831958055496,0.0,0.12175050377845764,0.0,0.04648636654019356,0.0,0.09223629534244537,0.0,0.06613527983427048,0.06236780434846878,0.0
00:00:00:05.000,61,0.16178619861602783,0.12800781428813934,0.072524294257164,0.0,0.05854608491063118,0.10820001363754272,0.0005099456757307053,0.1425512135028839,0.12872901558876038,0.0,0.0,0.026759197935461998,0.10461899638175964,0.0,0.05396614223718643,0.0,0.03394012898206711,0.09697004407644272,0.0,0.12020908296108246,0.0,0.0,0.0,0.0,0.0,0.0,0.002475269138813019,0.04854677617549896,0.0,0.0,0.09670032560825348,0.065093994140625,0.04007658362388611,0.09970457851886749,0.0,0.06425424665212631,0.0,0.15242931246757507,0.14913630485534668,0.05523456260561943,0.05808020383119583,0.06552480906248093,0.10755803436040878,0.0,0.0,0.0,0.01231083832681179,0.054271869361400604,0.07173050940036774,0.09546256065368652,0.09571566432714462,0.0,0.12001577019691467,0.0,0.0454038567841053,0.0,0.09060995280742645,0.0,0.06530556827783585,0.06062071770429611,0.0
00:00:00:06.000,61,0.1662576049566269,0.12870992720127106,0.07214730978012085,0.0,0.05852385237812996,0.10603934526443481,0.0002999100834131241,0.14666332304477692,0.1287711262702942,0.0,0.0,0.02601020596921444,0.1025572270154953,0.0,0.05493991822004318,0.0,0.03543796390295029,0.10162967443466187,0.0,0.12720328569412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118250727653503,0.04951084405183792,0.0,0.0,0.0991327315568924,0.06426851451396942,0.04073936492204666,0.0979921966791153,0.0,0.06356332451105118,0.0,0.1616896688938141,0.15788766741752625,0.057392772287130356,0.06072069704532623,0.0617002472281456,0.10466844588518143,0.0,0.0,0.0,0.010075440630316734,0.05542973428964615,0.07281719893217087,0.09662067890167236,0.09677274525165558,0.0,0.11684896051883698,0.0,0.04409411922097206,0.0,0.09199588000774384,0.0,0.06502333283424377,0.061548225581645966,0.0
00:00:00:07.000,61,0.1630951315164566,0.12279023230075836,0.0708613246679306,0.0,0.061390865594148636,0.11431896686553955,0.0034981202334165573,0.14286130666732788,0.12286759167909622,0.0,0.0,0.02931455336511135,0.11003832519054413,0.0,0.05538632720708847,0.0,0.03558998554944992,0.10261447727680206,0.0,0.13034747540950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0022541508078575134,0.05007615685462952,0.0,0.0,0.10007926821708679,0.06483559310436249,0.0419464111328125,0.09733586013317108,0.0,0.06385751813650131,0.0,0.16308939456939697,0.15960973501205444,0.05700775608420372,0.06112120300531387,0.0631653293967247,0.10626436769962311,0.0,0.0,0.0,0.010353824123740196,0.05862567573785782,0.07589246332645416,0.09706002473831177,0.09687795490026474,0.0,0.11410963535308838,0.0,0.04262331500649452,0.0,0.08679215610027313,0.0,0.06459864228963852,0.05647604912519455,0.0
00:00:00:08.000,61,0.16638895869255066,0.12333312630653381,0.07118099927902222,0.0,0.061026934534311295,0.11297887563705444,0.002437269315123558,0.14592644572257996,0.12308581918478012,0.0,0.0,0.028958654031157494,0.10823898017406464,0.0,0.056049831211566925,0.0,0.03649662435054779,0.10591006278991699,0.0,0.13593220710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0025593265891075134,0.05064055323600769,0.0,0.0,0.10164651274681091,0.0641966238617897,0.04254785180091858,0.09644655883312225,0.0,0.06347241252660751,0.0,0.16854475438594818,0.16451597213745117,0.05787843093276024,0.062451690435409546,0.06055211275815964,0.10403627157211304,0.0,0.0,0.0,0.008885538205504417,0.05906838923692703,0.07577203214168549,0.09755265712738037,0.0969928503036499,0.0,0.11224822700023651,0.0,0.0417013056576252,0.0,0.08745735883712769,0.0,0.06472119688987732,0.0569860115647316,0.0
00:00:00:09.000,61,0.17002785205841064,0.12691040337085724,0.07056176662445068,0.0,0.05876300111413002,0.1092074066400528,0.0,0.14954090118408203,0.1266874223947525,0.0,0.0,0.026768362149596214,0.1043911799788475,0.0,0.05659040808677673,0.0,0.03761418163776398,0.1108839362859726,0.0,0.14368563890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.002987675368785858,0.05041906237602234,0.0,0.0,0.10331280529499054,0.06247241795063019,0.04224230349063873,0.09541447460651398,0.0,0.06243213266134262,0.0,0.17861798405647278,0.17400425672531128,0.061043139547109604,0.0654640644788742,0.05924690514802933,0.10295157134532928,0.0,0.0,0.0,0.008299073204398155,0.05918654054403305,0.07632407546043396,0.09927235543727875,0.09874466061592102,0.0,0.1125342845916748,0.0,0.0419168658554554,0.0,0.0906936526298523,0.0,0.06466800719499588,0.059753842651844025,0.0
