Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1754552721977234,0.14340218901634216,0.09969285130500793,0.0,0.0,0.16781802475452423,0.027656052261590958,0.16204363107681274,0.12094426155090332,0.0,0.012186635285615921,0.0,0.18219546973705292,0.01377496775239706,0.0,0.0,0.04727310314774513,0.15531188249588013,0.0,0.0,0.0,0.0,0.008150401525199413,0.0,0.11818219721317291,0.013046443462371826,0.0,0.0,0.05333556979894638,0.0,0.11692184954881668,0.05449053645133972,0.0,0.0,0.0,0.0,0.0,0.0,0.2422354817390442,0.0,0.08972835540771484,0.11087900400161743,0.0883992463350296,0.1389496922492981,0.0,0.0,0.06128653883934021,0.09840413928031921,0.08573965728282928,0.09582670778036118,0.11164212226867676,0.0,0.02241569384932518,0.0,0.04667279124259949,0.0,0.059877559542655945,0.0,0.06566055119037628,0.061317078769207,0.0
00:00:00:11.000,61,0.17860379815101624,0.1428254246711731,0.09961190819740295,0.0,0.0,0.16618607938289642,0.02767762914299965,0.16310764849185944,0.1207682341337204,0.0,0.01245884969830513,0.0,0.1802729219198227,0.013986325822770596,0.0,0.0,0.04786982014775276,0.15820425748825073,0.0,0.0,0.0,0.0,0.0081150708720088,0.0,0.11879713833332062,0.013187933713197708,0.0,0.0,0.05326687917113304,0.0,0.1181960180401802,0.05357737839221954,0.0,0.0,0.0,0.0,0.0,0.0,0.24421235918998718,0.0,0.0906183198094368,0.11012321710586548,0.08830980956554413,0.13613241910934448,0.0,0.0,0.06109711527824402,0.09587094187736511,0.08390767872333527,0.09240923076868057,0.10697075724601746,0.0,0.020719897001981735,0.0,0.04716572165489197,0.0,0.05876176059246063,0.0,0.06562335789203644,0.06041478365659714,0.0
00:00:00:12.000,61,0.18024197220802307,0.14325711131095886,0.10071510076522827,0.0,0.0,0.16610853374004364,0.02804938331246376,0.1631852686405182,0.12104037404060364,0.0,0.012988705188035965,0.0,0.18012331426143646,0.013788855634629726,0.0,0.0,0.04816533625125885,0.16008734703063965,0.0,0.0,0.0,0.0,0.007773640565574169,0.0,0.12087161839008331,0.012950059026479721,0.0,0.0,0.05335927754640579,0.0,0.11914969235658646,0.053167954087257385,0.0,0.0,0.0,0.0,0.0,0.0,0.2441350221633911,0.0,0.09026315063238144,0.1099509596824646,0.08992607891559601,0.1334361433982849,0.0,0.0,0.06111264228820801,0.09482002258300781,0.08243747055530548,0.08993259817361832,0.10484421253204346,0.0,0.020911943167448044,0.0,0.047587960958480835,0.0,0.058997854590415955,0.0,0.06664450466632843,0.06012379378080368,0.0
00:00:00:13.000,61,0.17295673489570618,0.14424702525138855,0.10346564650535583,0.0,0.0,0.1709287315607071,0.029186759144067764,0.15751080214977264,0.1196405440568924,0.0,0.011338997632265091,0.0007719020359218121,0.18465976417064667,0.013659513555467129,0.0,0.0,0.04734122380614281,0.15847748517990112,0.0,0.0,0.0,0.0,0.008043262176215649,0.0,0.1215520054101944,0.012143295258283615,0.0,0.0,0.052385054528713226,0.0,0.11888761818408966,0.05329865217208862,0.0,0.0,0.0,0.0,0.0,0.0,0.2391609251499176,0.0,0.08766572177410126,0.11326664686203003,0.09150858223438263,0.13572579622268677,0.0,0.0,0.06405705213546753,0.09603637456893921,0.08297838270664215,0.09329576045274734,0.11044245958328247,0.0,0.0235365591943264,0.0,0.04807886481285095,0.0,0.056729257106781006,0.0,0.06702865660190582,0.060494475066661835,0.0
00:00:00:14.000,61,0.16281819343566895,0.14832106232643127,0.10603663325309753,0.0,0.0,0.17777039110660553,0.03031507506966591,0.15022943913936615,0.12063442170619965,0.0,0.009008292108774185,0.01675381511449814,0.18943612277507782,0.012625074945390224,0.0,0.0,0.04724578931927681,0.1571098268032074,0.0,0.0,0.0,0.0,0.008851493708789349,0.0,0.12703481316566467,0.011095721274614334,0.0,0.0,0.05145403370261192,0.0,0.11917337775230408,0.05244721472263336,0.0,0.0,0.0,0.0,0.0,0.0,0.23749664425849915,0.0,0.08521290868520737,0.12071913480758667,0.09403170645236969,0.14527404308319092,0.0,0.0,0.06589257717132568,0.10326175391674042,0.0901569277048111,0.10463865846395493,0.12196573615074158,0.0,0.025100838392972946,0.0,0.048426538705825806,0.000926777021959424,0.05580972135066986,0.0,0.0678679496049881,0.06237327307462692,0.0
00:00:00:15.000,61,0.15212121605873108,0.15432646870613098,0.10929796099662781,0.0,0.0,0.18344815075397491,0.0312405563890934,0.1437477320432663,0.12509888410568237,0.0,0.00926031544804573,0.03233125060796738,0.1944556087255478,0.012053555808961391,0.0,0.0,0.04725392535328865,0.154192715883255,0.0,0.0,0.0,0.0,0.010765562765300274,0.0,0.13372944295406342,0.010405350476503372,0.0,0.0,0.050676554441452026,0.0,0.11946715414524078,0.05184309184551239,0.0,0.0,0.0,0.0,0.0,0.0,0.23821565508842468,0.0,0.08199535310268402,0.13002222776412964,0.09541167318820953,0.15874269604682922,0.0,0.0,0.06593486666679382,0.11366350948810577,0.10186459124088287,0.11935388296842575,0.1355830729007721,0.0,0.023849140852689743,0.008200285956263542,0.04836428165435791,0.0019966803956776857,0.05547039210796356,0.0,0.06981225311756134,0.06591003388166428,0.0
00:00:00:16.000,61,0.14693894982337952,0.16049796342849731,0.10910455137491226,0.0,0.0,0.18695339560508728,0.032510582357645035,0.14055436849594116,0.12939640879631042,0.0,0.007934901863336563,0.04057034105062485,0.19874413311481476,0.01315388735383749,0.0,0.0,0.046865519136190414,0.15198832750320435,0.0,0.0,0.0,0.0,0.011732357554137707,0.0,0.1347932666540146,0.009894799441099167,0.0,0.0,0.04995434358716011,0.0,0.11904264986515045,0.05094052851200104,0.0,0.0,0.0,0.0,0.0,0.0,0.23658914864063263,0.0,0.07965477555990219,0.13605093955993652,0.09580095112323761,0.1666320562362671,0.0,0.0,0.06691727042198181,0.12041134387254715,0.11005823314189911,0.12971386313438416,0.14531314373016357,0.0,0.021500777453184128,0.011004714295268059,0.04887580871582031,0.0012146078515797853,0.05500000715255737,0.0,0.06990908086299896,0.06839843839406967,0.0
00:00:00:17.000,61,0.15264442563056946,0.17099878191947937,0.10899021476507187,0.0,0.0,0.19167615473270416,0.03650752082467079,0.1484907567501068,0.14013713598251343,0.0,0.006432853639125824,0.040129147469997406,0.2023366093635559,0.018113307654857635,0.0,0.0,0.0458604134619236,0.14851048588752747,0.0,0.0,0.0,0.0,0.012480619363486767,0.0,0.1332600861787796,0.009453441947698593,0.0,0.0,0.04924922436475754,0.0,0.11735375225543976,0.050078943371772766,0.0,0.0,0.0,0.0,0.0,0.0,0.23115262389183044,0.0,0.07751926779747009,0.13600066304206848,0.09344672411680222,0.17135323584079742,0.004706203937530518,0.0,0.0693005621433258,0.1255035698413849,0.11527499556541443,0.14148566126823425,0.15923111140727997,0.0,0.02220383659005165,0.0040099602192640305,0.05215054750442505,0.002415403025224805,0.06099332496523857,0.0,0.07040241360664368,0.07458656281232834,0.0
00:00:00:18.000,61,0.1591486632823944,0.17651113867759705,0.11073458194732666,0.0,0.04633207619190216,0.19126996397972107,0.03765251487493515,0.15297144651412964,0.1482105553150177,0.0,0.00624244287610054,0.03877999633550644,0.20404216647148132,0.022447392344474792,0.0,0.0,0.04525406286120415,0.14653801918029785,0.0,0.0,0.0,0.0,0.01260289829224348,0.0,0.13037310540676117,0.009388059377670288,0.0,0.0,0.04909457266330719,0.0,0.1162075400352478,0.04989488422870636,0.0,0.0,0.0,0.0,0.0,0.0,0.22826284170150757,0.0,0.07711829245090485,0.13625945150852203,0.09057297557592392,0.17129334807395935,0.007305122911930084,0.0,0.0724722295999527,0.1266423463821411,0.11745673418045044,0.14648407697677612,0.16533419489860535,0.0,0.022419510409235954,0.0029297899454832077,0.05180459842085838,0.0008582763839513063,0.06369636952877045,0.0,0.07138120383024216,0.07933972775936127,0.0
00:00:00:19.000,61,0.17155209183692932,0.1737658977508545,0.1133233979344368,0.0,0.050130344927310944,0.17901013791561127,0.033508993685245514,0.14991453289985657,0.15703745186328888,0.0,0.008385337889194489,0.03888509050011635,0.19854457676410675,0.03411730006337166,0.0,0.0,0.04503102973103523,0.1451747715473175,0.0,0.0,0.0,0.0,0.012899818830192089,0.0,0.1269168108701706,0.009485092014074326,0.0,0.0,0.04892712086439133,0.0,0.11505389213562012,0.049915239214897156,0.0,0.0,0.0,0.0,0.0,0.0,0.225854754447937,0.0,0.07674705237150192,0.1372215449810028,0.08224590122699738,0.17212548851966858,0.0006372444331645966,0.0003909952938556671,0.08004651218652725,0.12223000079393387,0.11902697384357452,0.15282727777957916,0.16917268931865692,0.0,0.02002456970512867,0.008571714162826538,0.04513787478208542,0.0,0.0645751878619194,0.0,0.0727468878030777,0.08786088973283768,0.0
00:00:00:20.000,61,0.1725708544254303,0.17526037991046906,0.11439742147922516,0.0,0.05192268639802933,0.17441369593143463,0.03304450958967209,0.15176384150981903,0.16096602380275726,0.0,0.008783027529716492,0.039283644407987595,0.19523309171199799,0.03547114506363869,0.0,0.0,0.0453009270131588,0.1449512243270874,0.0,0.0,0.0,0.0,0.01275575440376997,0.0,0.12244419753551483,0.009601164609193802,0.0,0.0,0.04916808381676674,0.0,0.11441901326179504,0.050220564007759094,0.0,0.0,0.0,0.0,0.0,0.0,0.22566571831703186,0.0,0.07691773772239685,0.13764223456382751,0.08060820400714874,0.17228266596794128,0.00017890334129333496,0.000153418630361557,0.08069662749767303,0.12089811265468597,0.11904796957969666,0.15509356558322906,0.17287614941596985,0.0,0.017439421266317368,0.012409454211592674,0.044301122426986694,0.0,0.06749933212995529,0.0,0.07391644269227982,0.09130798280239105,0.0
00:00:00:21.000,61,0.1711036115884781,0.17602427303791046,0.11600697785615921,0.0,0.04635504260659218,0.17295841872692108,0.033653080463409424,0.1516074538230896,0.1690208613872528,0.0,0.009356185793876648,0.03860322758555412,0.19096249341964722,0.041915539652109146,0.0,0.0,0.045680560171604156,0.14504462480545044,0.0,0.0,0.0,0.0,0.012598100118339062,0.0,0.1174698919057846,0.009678982198238373,0.0,0.0,0.049301885068416595,0.0,0.11373064666986465,0.050164058804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.22411088645458221,0.0,0.07653694599866867,0.1456964612007141,0.07936607301235199,0.17012286186218262,0.0,0.0025774911046028137,0.08153866976499557,0.11495212465524673,0.11997484415769577,0.15980617702007294,0.18339398503303528,0.0,0.011108305305242538,0.021234748885035515,0.039011649787425995,0.0,0.0707843005657196,0.0,0.07870200276374817,0.10547281056642532,0.0
00:00:00:22.000,61,0.1789599359035492,0.1828046292066574,0.11520805954933167,0.0,0.05669592693448067,0.16957534849643707,0.034156061708927155,0.1614338606595993,0.16674524545669556,0.0,0.006269872188568115,0.03804229944944382,0.18926948308944702,0.033653374761343,0.0,0.0,0.04605977609753609,0.14470481872558594,0.0,0.0,0.0,0.0,0.012200768105685711,0.0,0.11540280282497406,0.009638480842113495,0.0,0.0,0.050132691860198975,0.0,0.11307433992624283,0.050618693232536316,0.0,0.0,0.0,0.0,0.0,0.0,0.22443291544914246,0.0,0.07753169536590576,0.13638268411159515,0.08041869848966599,0.17424842715263367,0.005841344594955444,0.003168407827615738,0.080074742436409,0.12279032915830612,0.11796995252370834,0.15899181365966797,0.17974765598773956,0.0,0.016413923352956772,0.015261510387063026,0.0457569919526577,0.0,0.07497396320104599,0.0,0.07413078844547272,0.09634754061698914,0.0
00:00:00:23.000,61,0.17224469780921936,0.18689793348312378,0.10719793289899826,0.0,0.05481904372572899,0.17653889954090118,0.03737971559166908,0.17081305384635925,0.1598890870809555,0.0,0.0,0.03355856239795685,0.18842443823814392,0.02155650407075882,0.0,0.0,0.046434033662080765,0.145168274641037,0.0,0.0,0.0,0.0,0.01182334404438734,0.0,0.11391572654247284,0.009008318185806274,0.0,0.0,0.05058802291750908,0.0,0.11261840164661407,0.05061165988445282,0.0,0.0,0.0,0.0,0.0,0.0,0.22323785722255707,0.0,0.07683220505714417,0.1291351020336151,0.08330938220024109,0.17229586839675903,0.01754876971244812,0.005414042621850967,0.07120011746883392,0.12565723061561584,0.11169684678316116,0.15290583670139313,0.17615686357021332,0.0,0.019006380811333656,0.003243429586291313,0.0526578463613987,0.0,0.075654536485672,0.0,0.07034427672624588,0.08880597352981567,0.0
00:00:00:24.000,61,0.17032545804977417,0.1835871934890747,0.10773749649524689,0.0,0.019096344709396362,0.1755971908569336,0.035463783890008926,0.1696823537349701,0.15659396350383759,0.0,1.2461096048355103e-05,0.03448139876127243,0.18650978803634644,0.01958814263343811,0.0,0.0,0.047032080590724945,0.1465880572795868,0.0,0.0,0.0,0.0,0.011556404642760754,0.0,0.11410115659236908,0.008817579597234726,0.0,0.0,0.05127241834998131,0.0,0.11315611004829407,0.05111105740070343,0.0,0.0,0.0,0.0,0.0,0.0,0.22346346080303192,0.0,0.07615590840578079,0.12947548925876617,0.08577217161655426,0.17188620567321777,0.014831259846687317,0.002943936735391617,0.06994926929473877,0.12429289519786835,0.10945671051740646,0.1487427055835724,0.17247603833675385,0.0,0.01936609297990799,0.005227101966738701,0.05187195539474487,0.0,0.07471325248479843,0.0,0.07061895728111267,0.08743838220834732,0.0
00:00:00:25.000,61,0.17031604051589966,0.17996220290660858,0.10593674331903458,0.0,0.013906717300415039,0.1780424416065216,0.0349540151655674,0.1697576940059662,0.154262512922287,0.0,0.00026396289467811584,0.03171052783727646,0.18791568279266357,0.020195506513118744,0.0,0.0,0.04677823930978775,0.14503619074821472,0.0,0.0,0.0,0.0,0.011584269814193249,0.0,0.11738313734531403,0.008232556283473969,0.0,0.0,0.05177037790417671,0.0,0.11258069425821304,0.05168981850147247,0.0,0.0,0.0,0.0,0.0,0.0,0.22023585438728333,0.0,0.07434217631816864,0.12890762090682983,0.08616555482149124,0.17160019278526306,0.014026448130607605,0.002033911645412445,0.06907908618450165,0.12506751716136932,0.10955026000738144,0.14646482467651367,0.17029491066932678,0.0,0.021504919975996017,0.0,0.052446022629737854,0.0,0.07272109389305115,0.0,0.06957200169563293,0.08530806005001068,0.0
00:00:00:26.000,61,0.17102746665477753,0.18277153372764587,0.10668030381202698,0.0,0.043783605098724365,0.1812923401594162,0.03664763644337654,0.17060208320617676,0.15687498450279236,0.0,0.001546330749988556,0.03265073150396347,0.19029325246810913,0.021960150450468063,0.0,0.0,0.046762410551309586,0.14447471499443054,0.0,0.0,0.0,0.0,0.011656436137855053,0.0,0.11888746917247772,0.007938634604215622,0.0,0.0,0.05134044960141182,0.0,0.11230935901403427,0.05094854533672333,0.0,0.0,0.0,0.0,0.0,0.0,0.220185786485672,0.0,0.07420691102743149,0.12920665740966797,0.08618228882551193,0.1753118634223938,0.01621730625629425,0.004070864990353584,0.06957202404737473,0.12961436808109283,0.11389467120170593,0.1518697738647461,0.17532721161842346,0.0,0.022103887051343918,0.0,0.054172806441783905,0.0,0.07493220269680023,0.0,0.07074534147977829,0.08684563636779785,0.0
00:00:00:27.000,61,0.17776888608932495,0.17775878310203552,0.1111462339758873,0.0,0.051039136946201324,0.17479947209358215,0.03171584755182266,0.1635291576385498,0.1651841551065445,0.0,0.005480114370584488,0.03795280680060387,0.18970805406570435,0.033241454511880875,0.0,0.0,0.046564601361751556,0.1436707079410553,0.0,0.0,0.0,0.0,0.011783803813159466,0.0,0.11981408298015594,0.007668927311897278,0.0,0.0,0.050720829516649246,0.0,0.1118810698390007,0.05022522807121277,0.0,0.0,0.0,0.0,0.0,0.0,0.2192096710205078,0.0,0.0736435130238533,0.13590675592422485,0.0817527323961258,0.17864486575126648,0.005596429109573364,0.0017992965877056122,0.0760292336344719,0.12784656882286072,0.12199510633945465,0.16244268417358398,0.18257266283035278,0.0,0.01780235767364502,0.0,0.047175996005535126,0.0,0.07451488077640533,0.0,0.07394570857286453,0.09609764069318771,0.0
00:00:00:28.000,61,0.17424073815345764,0.1788136214017868,0.10838467627763748,0.0,0.05294482782483101,0.17739751935005188,0.03397245705127716,0.16430355608463287,0.15950846672058105,0.0,0.002438291907310486,0.034941501915454865,0.19125841557979584,0.028146035969257355,0.0,0.0,0.04642940312623978,0.1432715356349945,0.0,0.0,0.0,0.0,0.01200056355446577,0.0,0.12274803221225739,0.007586810737848282,0.0,0.0,0.05063319951295853,0.0,0.11210475862026215,0.05028507113456726,0.0,0.0,0.0,0.0,0.0,0.0,0.22044473886489868,0.0,0.07399268448352814,0.13082805275917053,0.08011383563280106,0.17652243375778198,0.013346746563911438,0.0053119659423828125,0.07225239276885986,0.1300458461046219,0.11839370429515839,0.15487389266490936,0.17470549046993256,0.0,0.02292126789689064,0.0,0.048672646284103394,0.0,0.07124195247888565,0.0,0.07165785133838654,0.08913546800613403,0.0
