Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1367797702550888,0.13110952079296112,0.14250348508358002,0.0,0.0,0.14193956553936005,0.02483411319553852,0.13666480779647827,0.13173401355743408,0.01246019545942545,0.0,0.02099744603037834,0.14190207421779633,0.024840716272592545,0.04541778564453125,0.0,0.026185613125562668,0.061224713921546936,0.06733138859272003,0.06767088174819946,0.060316503047943115,0.0,0.0,0.08705616742372513,0.08987139910459518,0.0,0.0,0.045725367963314056,0.0,0.07464911043643951,0.08130137622356415,0.06894059479236603,0.040514566004276276,0.10479281842708588,0.08158459514379501,0.06339756399393082,0.06335927546024323,0.07475174963474274,0.07259045541286469,0.03093557432293892,0.03370862454175949,0.0889599621295929,0.08888814598321915,0.07235188782215118,0.005275728181004524,0.0,0.02696932479739189,0.08231419324874878,0.08082577586174011,0.0782913938164711,0.08720701187849045,0.0,0.053993918001651764,0.05622575432062149,0.02652570977807045,0.015176261775195599,0.07011142373085022,0.0,0.08507552742958069,0.07014229893684387,0.008689502254128456
00:00:00:11.000,61,0.1408914178609848,0.13489344716072083,0.14361992478370667,0.0,0.0,0.13990092277526855,0.024030422791838646,0.14091382920742035,0.13553528487682343,0.01195802167057991,0.0,0.02033250778913498,0.13986451923847198,0.02403438836336136,0.0462675504386425,0.0,0.026226786896586418,0.06251117587089539,0.06666622310876846,0.07070247828960419,0.060601092875003815,0.0,0.0,0.08518347144126892,0.0882580429315567,0.0,0.0,0.04622959345579147,0.0,0.07593048363924026,0.0829082578420639,0.06889717280864716,0.04026278480887413,0.10523736476898193,0.08333643525838852,0.06392964720726013,0.0638858824968338,0.07666298747062683,0.07471209764480591,0.032063789665699005,0.03497752919793129,0.08918851613998413,0.08912231773138046,0.07160687446594238,0.005393721163272858,0.0,0.027125142514705658,0.08203645050525665,0.08061866462230682,0.07849957793951035,0.0875966027379036,0.0,0.05540730059146881,0.06121085584163666,0.02655954472720623,0.015814315527677536,0.07285991311073303,0.0,0.08568146824836731,0.07288739085197449,0.008948983624577522
00:00:00:12.000,61,0.14342859387397766,0.13673952221870422,0.14404088258743286,0.0,0.0,0.13899336755275726,0.023726509883999825,0.14353004097938538,0.1373906284570694,0.011770056560635567,0.0,0.020182251930236816,0.13895688951015472,0.023730501532554626,0.04607570916414261,0.0,0.026144983246922493,0.06247952580451965,0.06621973216533661,0.07113255560398102,0.06074531376361847,0.0,0.0,0.08421419560909271,0.08735973387956619,0.0,0.0,0.046136826276779175,0.0,0.0758778303861618,0.08288496732711792,0.06872288137674332,0.03996581956744194,0.10563540458679199,0.0835554301738739,0.064263716340065,0.06425324082374573,0.0765707790851593,0.07468187808990479,0.03214001655578613,0.03506113216280937,0.08893753588199615,0.08887399733066559,0.07085726410150528,0.005695137195289135,0.0,0.027279004454612732,0.08173555880784988,0.08038420230150223,0.07854636013507843,0.08773190528154373,0.0,0.05619310215115547,0.06261689960956573,0.02667156420648098,0.015945889055728912,0.07414815574884415,0.0,0.08589131385087967,0.0741741880774498,0.009070370346307755
00:00:00:13.000,61,0.14600870013237,0.13811621069908142,0.14440569281578064,0.0,0.0,0.13914068043231964,0.023265188559889793,0.1462218463420868,0.13877174258232117,0.011627774685621262,0.0,0.019809860736131668,0.13910500705242157,0.023267781361937523,0.04615440592169762,0.0,0.026460561901330948,0.06377576291561127,0.06618808209896088,0.07195618748664856,0.060989320278167725,0.0,0.0,0.08468374609947205,0.08795656263828278,0.0,0.0,0.046170201152563095,0.0,0.07601037621498108,0.08308818936347961,0.06868023425340652,0.039930347353219986,0.10598883777856827,0.08319129049777985,0.06439724564552307,0.06442007422447205,0.07866871356964111,0.07675273716449738,0.032870229333639145,0.03583522513508797,0.08938057720661163,0.08931919187307358,0.07161117345094681,0.006139709614217281,0.0,0.027307474985718727,0.0828862190246582,0.08163054287433624,0.0791664645075798,0.08846290409564972,0.0,0.055914346128702164,0.06436844170093536,0.0258832648396492,0.015935759991407394,0.0752626359462738,0.0,0.08605770766735077,0.07528762519359589,0.009192869067192078
00:00:00:14.000,61,0.15185049176216125,0.14330917596817017,0.14675273001194,0.0,0.0,0.13851189613342285,0.02193504199385643,0.1522861123085022,0.14398257434368134,0.010592488572001457,0.0,0.01847362332046032,0.13847899436950684,0.021928245201706886,0.048239566385746,0.0,0.026918966323137283,0.06605145335197449,0.06572015583515167,0.07284866273403168,0.06006205826997757,0.0,0.0,0.08496829867362976,0.08873865008354187,0.0,0.0,0.04764731228351593,0.0,0.07775456458330154,0.0852409303188324,0.06984155625104904,0.04069041833281517,0.10681555420160294,0.08492309600114822,0.06509837508201599,0.06512314081192017,0.08305974304676056,0.08133214712142944,0.03478703275322914,0.037989549338817596,0.09063815325498581,0.09058482199907303,0.07283127307891846,0.0067712049931287766,0.0,0.02746027708053589,0.0847049355506897,0.08350986242294312,0.07988143712282181,0.0894390344619751,0.0,0.05687364190816879,0.07404594868421555,0.02520672045648098,0.017079036682844162,0.07921619713306427,0.0,0.08738570660352707,0.07923786342144012,0.00951663963496685
00:00:00:15.000,61,0.15592364966869354,0.15187212824821472,0.1498590111732483,0.0,0.0,0.13405708968639374,0.019630610942840576,0.15648846328258514,0.15258876979351044,0.009191799908876419,0.0,0.01655583269894123,0.1340280920267105,0.019616229459643364,0.051915835589170456,0.0,0.026505500078201294,0.06765010207891464,0.06308362632989883,0.07772506773471832,0.05801129713654518,0.0,0.0,0.08180904388427734,0.08625614643096924,0.0,0.0,0.05001426115632057,0.0,0.08192002773284912,0.09048081189393997,0.06999863684177399,0.04070678725838661,0.10533914715051651,0.09166409820318222,0.06559736281633377,0.06542009115219116,0.08836312592029572,0.08737200498580933,0.038008399307727814,0.04173291102051735,0.09179726988077164,0.0917564183473587,0.07168057560920715,0.005551435053348541,0.0,0.027295969426631927,0.08333926647901535,0.08204567432403564,0.0800669938325882,0.08984973281621933,0.0,0.06136465072631836,0.084558866918087,0.025409560650587082,0.01925075426697731,0.08542011678218842,0.0,0.08931060135364532,0.08543626219034195,0.01011750753968954
00:00:00:16.000,61,0.15921269357204437,0.15541255474090576,0.15208637714385986,0.0,0.0,0.13589109480381012,0.01863243617117405,0.1599160134792328,0.15613579750061035,0.008082645945250988,0.0,0.015364921651780605,0.13586613535881042,0.01860766112804413,0.05408987030386925,0.0,0.02660434879362583,0.06797511875629425,0.06278301030397415,0.07342788577079773,0.05547408387064934,0.0,0.0,0.08319373428821564,0.08805570006370544,0.0,0.0,0.051781121641397476,0.0,0.08276653289794922,0.09155552089214325,0.072488933801651,0.0424204021692276,0.10645874589681625,0.09296221286058426,0.06631294637918472,0.06615651398897171,0.08988919854164124,0.08906571567058563,0.03873483091592789,0.042656973004341125,0.09393613040447235,0.0939045324921608,0.0732719749212265,0.005495650693774223,0.0,0.02746184729039669,0.08560585975646973,0.08433489501476288,0.08050432801246643,0.09043432772159576,0.0,0.061793409287929535,0.09353232383728027,0.024543875828385353,0.020398996770381927,0.08820748329162598,0.0,0.0906556248664856,0.08822290599346161,0.010258901864290237
00:00:00:17.000,61,0.1564837098121643,0.15452264249324799,0.15248006582260132,0.0,0.0,0.14172899723052979,0.019272860139608383,0.15721473097801208,0.15523627400398254,0.008296053856611252,0.0,0.015629848465323448,0.14170019328594208,0.019243108108639717,0.054376885294914246,0.0,0.026329150423407555,0.06562788784503937,0.06170400232076645,0.06559693813323975,0.05241886526346207,0.0,0.0,0.0889982134103775,0.09417727589607239,0.0,0.0,0.05248526483774185,0.0,0.08161753416061401,0.09019580483436584,0.07406032085418701,0.04319801554083824,0.10722704231739044,0.09335942566394806,0.06691939383745193,0.06681370735168457,0.09022170305252075,0.0893353819847107,0.038896363228559494,0.042892128229141235,0.09687276929616928,0.09684209525585175,0.0753859132528305,0.005155153572559357,0.0,0.027570214122533798,0.0895996242761612,0.08835563063621521,0.08213204145431519,0.09212620556354523,0.0,0.06225333362817764,0.09205235540866852,0.023710574954748154,0.02030385658144951,0.08763213455677032,0.0,0.090945765376091,0.08765044808387756,0.010071270167827606
00:00:00:18.000,61,0.15334179997444153,0.1503629833459854,0.1520543247461319,0.0,0.0,0.14929214119911194,0.020911285653710365,0.15408852696418762,0.1510484218597412,0.008691586554050446,0.0,0.01651359163224697,0.14926034212112427,0.020878495648503304,0.053710274398326874,0.0,0.026199456304311752,0.06303396821022034,0.06250738352537155,0.05532589554786682,0.05062764137983322,0.0,0.0,0.09441777318716049,0.09956559538841248,0.0,0.0,0.05256477743387222,0.0,0.07894456386566162,0.08694396913051605,0.07664162665605545,0.04471411556005478,0.10953408479690552,0.09094571322202682,0.06754382699728012,0.06759212166070938,0.08658687770366669,0.08536297082901001,0.037021756172180176,0.040844954550266266,0.09970328956842422,0.0996725782752037,0.07769402861595154,0.004941806197166443,0.0,0.02793322131037712,0.09363897144794464,0.09246895462274551,0.08296593278646469,0.09290692210197449,0.0,0.06019146740436554,0.08960847556591034,0.02239581197500229,0.019670970737934113,0.08471478521823883,0.0,0.09069134294986725,0.08473694324493408,0.009660468436777592
00:00:00:19.000,61,0.14977748692035675,0.14811041951179504,0.1510821133852005,0.0,0.0,0.15458367764949799,0.021515101194381714,0.15050898492336273,0.14877334237098694,0.009217875078320503,0.0,0.016882557421922684,0.1545587182044983,0.021482443436980247,0.0534072071313858,0.0,0.025949692353606224,0.06116330623626709,0.06191619485616684,0.05241072177886963,0.049115970730781555,0.0,0.0,0.09767324477434158,0.10301115363836288,0.0,0.0,0.05249854549765587,0.0,0.0784718245267868,0.0863795056939125,0.07816523313522339,0.04488743469119072,0.11142487823963165,0.0922003835439682,0.0682746171951294,0.06840341538190842,0.08521753549575806,0.08406424522399902,0.037527792155742645,0.0415106825530529,0.10395433753728867,0.10392888635396957,0.07788193970918655,0.0023351162672042847,0.0,0.028054535388946533,0.0974457785487175,0.09648604691028595,0.08493604511022568,0.0949767678976059,0.0,0.05924762412905693,0.08767134696245193,0.021384160965681076,0.019167058169841766,0.08315779268741608,0.0,0.0901811271905899,0.08318380266427994,0.009387671016156673
00:00:00:20.000,61,0.14628535509109497,0.14206178486347198,0.1496003270149231,0.0,0.0,0.16185249388217926,0.024026013910770416,0.1469935029745102,0.1426892876625061,0.009673070162534714,0.0,0.018265539780259132,0.16182804107666016,0.023998642340302467,0.052313655614852905,0.0,0.025589758530259132,0.05949851870536804,0.06405660510063171,0.04650740325450897,0.04963947832584381,0.0,0.0,0.09927962720394135,0.10417575389146805,0.0,0.0,0.051844630390405655,0.0,0.07620073854923248,0.08362357318401337,0.08098939061164856,0.046327751129865646,0.11464795470237732,0.08965440839529037,0.06895101815462112,0.06924903392791748,0.07846011221408844,0.07699517905712128,0.03477565571665764,0.03851528465747833,0.10758265852928162,0.10755977034568787,0.07788646966218948,4.453584551811218e-06,0.0,0.02857685461640358,0.099959596991539,0.0991811454296112,0.08528723567724228,0.09521722793579102,0.0,0.05579286813735962,0.08363181352615356,0.019578833132982254,0.018403515219688416,0.07875806838274002,0.0,0.08929982781410217,0.07878653705120087,0.00889655016362667
00:00:00:21.000,61,0.1414240300655365,0.13719360530376434,0.14754755795001984,0.0,0.0,0.17050153017044067,0.02629949524998665,0.14213497936725616,0.1377875804901123,0.011131099425256252,0.0,0.019694190472364426,0.17047493159770966,0.026271941140294075,0.05082463473081589,0.0,0.025367889553308487,0.056882962584495544,0.06352505087852478,0.0422775000333786,0.04877568781375885,0.0,0.0,0.1059965044260025,0.11105696856975555,0.0,0.0,0.051161397248506546,0.0,0.07450316846370697,0.08145345747470856,0.08229491114616394,0.04591219499707222,0.11760808527469635,0.08956824243068695,0.07023768126964569,0.07069684565067291,0.0767577588558197,0.0750686526298523,0.03503153473138809,0.038763612508773804,0.11275547742843628,0.11273053288459778,0.07949326932430267,0.0,0.0,0.028878189623355865,0.10618063807487488,0.10575083643198013,0.0885651707649231,0.0986531600356102,0.0,0.05452052503824234,0.07721275091171265,0.018424393609166145,0.01713830605149269,0.0753285363316536,0.0,0.08803923428058624,0.07536078244447708,0.008440868929028511
00:00:00:22.000,61,0.13925981521606445,0.1352258026599884,0.14721783995628357,0.0,0.0,0.17540982365608215,0.028080061078071594,0.13994385302066803,0.13580749928951263,0.011752313002943993,0.0,0.020711200311779976,0.17538315057754517,0.028051240369677544,0.050266899168491364,0.0,0.025124046951532364,0.05456877499818802,0.0636623352766037,0.03804066777229309,0.04814787209033966,0.0,0.0,0.11134883761405945,0.11645513027906418,0.0,0.0,0.051227763295173645,0.0,0.07356496155261993,0.08014731109142303,0.0838613212108612,0.04601956158876419,0.1201539933681488,0.09010790288448334,0.07139049470424652,0.07194308936595917,0.07386797666549683,0.07201027870178223,0.034648604691028595,0.03830351680517197,0.11550670862197876,0.11548369377851486,0.0813160389661789,0.0,0.0,0.029088757932186127,0.11008116602897644,0.10978363454341888,0.09025073051452637,0.10031900554895401,0.0,0.05327187478542328,0.07639779895544052,0.01823466457426548,0.017139431089162827,0.07375191897153854,0.0,0.087806835770607,0.07378742843866348,0.008280124515295029
00:00:00:23.000,61,0.13649697601795197,0.13542041182518005,0.14673258364200592,0.0,0.0,0.17869335412979126,0.028373969718813896,0.13716359436511993,0.1359909474849701,0.012759220786392689,0.0,0.021076511591672897,0.1786717027425766,0.02833789773285389,0.04983283579349518,0.0,0.025022245943546295,0.05144432187080383,0.061563074588775635,0.03580142557621002,0.04611460864543915,0.0,0.0,0.11764071881771088,0.12340057641267776,0.0,0.0,0.05149732157588005,0.0,0.07360515743494034,0.08000068366527557,0.08439819514751434,0.04490659758448601,0.12243184447288513,0.09352545440196991,0.07282067835330963,0.07344851642847061,0.07428474724292755,0.07255961000919342,0.03656969591975212,0.04045191407203674,0.11853724718093872,0.11851750314235687,0.08280928432941437,0.0,0.0,0.029156366363167763,0.11495837569236755,0.1148475930094719,0.09305531531572342,0.10332747548818588,0.0,0.05415719375014305,0.07724076509475708,0.01935265213251114,0.016904596239328384,0.07385959476232529,0.0,0.08749640733003616,0.07389994710683823,0.008146378211677074
00:00:00:24.000,61,0.13257595896720886,0.13408343493938446,0.14639726281166077,0.0,0.0,0.1799437403678894,0.029413167387247086,0.13321200013160706,0.13464824855327606,0.013586260378360748,0.0,0.021858584135770798,0.17991572618484497,0.029373357072472572,0.04988299310207367,0.0,0.024757005274295807,0.04952426999807358,0.06042732298374176,0.034702569246292114,0.04566474258899689,0.0,0.0,0.12010607123374939,0.1261865794658661,0.0,0.0,0.05179006606340408,0.0,0.07365841418504715,0.07999925315380096,0.0842633843421936,0.044235289096832275,0.12303036451339722,0.09583871066570282,0.07344824075698853,0.07405845820903778,0.07398340106010437,0.07231149077415466,0.03696762025356293,0.04089478775858879,0.11931097507476807,0.11928760260343552,0.08293867111206055,0.0,0.0,0.029346227645874023,0.11588211357593536,0.11568675190210342,0.09355165809392929,0.1038702130317688,0.0,0.055850088596343994,0.07544221729040146,0.02059328928589821,0.01669260486960411,0.07274764776229858,0.0,0.0872512012720108,0.07278823852539062,0.00796313676983118
