Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04175508767366409,0.09283371269702911,0.18221351504325867,0.0,0.0,0.3539164662361145,0.0544230081140995,0.005193229764699936,0.13698777556419373,0.025639323517680168,0.05797618255019188,0.0,0.41685307025909424,0.0026248227804899216,0.030539795756340027,0.0,0.06315969675779343,0.0,0.0,0.10249502956867218,0.09792125225067139,0.0,0.0,0.1278325319290161,0.14456327259540558,0.0,0.0,0.0,0.06883446872234344,0.10780907422304153,0.0,0.09317488968372345,0.05347273126244545,0.0,0.0,0.0,0.11624462157487869,0.06461499631404877,0.0,0.10467389225959778,0.12807659804821014,0.189500093460083,0.21345096826553345,0.29791611433029175,0.08546397089958191,0.0,0.0,0.22000879049301147,0.3261452317237854,0.19879299402236938,0.1735629290342331,0.0,0.15517152845859528,0.04348257929086685,0.008377903141081333,0.0,0.0,0.0,0.07670442759990692,0.06369798630475998,0.0
00:00:00:11.000,61,0.04512922465801239,0.10025045275688171,0.1828368455171585,0.0,0.0,0.35052359104156494,0.04633128270506859,0.012066621333360672,0.14599725604057312,0.02700040303170681,0.055789876729249954,0.0,0.40936923027038574,0.0,0.030344121158123016,0.0,0.06224124878644943,0.0,0.0,0.09681917726993561,0.09403683990240097,0.0,0.0,0.13481342792510986,0.15170325338840485,0.0,0.0,0.0,0.06966095417737961,0.1079295203089714,0.0,0.09350118041038513,0.05303604155778885,0.0,0.0,0.0,0.11697670817375183,0.06541171669960022,0.0,0.10640756785869598,0.12982887029647827,0.19347208738327026,0.2235906720161438,0.3013267517089844,0.08906696736812592,0.0,0.0,0.21493589878082275,0.3300720453262329,0.20247788727283478,0.17628753185272217,0.0,0.1498209834098816,0.04571595788002014,0.013338972814381123,0.0,0.0,0.0,0.07648179680109024,0.06373587250709534,0.0
00:00:00:12.000,61,0.0688554048538208,0.10944882035255432,0.2321692705154419,0.0,0.0,0.34714165329933167,0.04821741208434105,0.02071448042988777,0.15392926335334778,0.017542721703648567,0.07874351739883423,0.0,0.39626747369766235,0.0,0.030778512358665466,0.0,0.06339531391859055,0.0,0.0,0.09814025461673737,0.08840205520391464,0.0,0.0,0.14919841289520264,0.1669699102640152,0.0,0.0,0.0,0.0702478289604187,0.11054358631372452,0.0,0.09220919013023376,0.051923274993896484,0.0,0.0,0.0,0.11690252274274826,0.08126693964004517,0.0,0.11393748968839645,0.13807907700538635,0.16373756527900696,0.20063316822052002,0.3123247027397156,0.0602148063480854,0.0,0.00537977134808898,0.24420271813869476,0.333379864692688,0.20092511177062988,0.19795195758342743,0.0,0.17155317962169647,0.08048927783966064,0.006660007871687412,0.0,0.0,0.0,0.11110292375087738,0.12082213163375854,0.0
00:00:00:13.000,61,0.06925444304943085,0.12316852807998657,0.22739368677139282,0.0,0.0,0.3458835184574127,0.041353609412908554,0.027812764048576355,0.1595967710018158,0.01307683251798153,0.07215869426727295,0.0,0.39093393087387085,0.0,0.03158661723136902,0.0,0.0622740313410759,0.0,0.0,0.0949462503194809,0.08458825945854187,0.0,0.0,0.1600542515516281,0.17807774245738983,0.0,0.0,0.0,0.07220951467752457,0.11329808086156845,0.0,0.09308665990829468,0.05103299766778946,0.0,0.0,0.0,0.11896458268165588,0.08121123909950256,0.0,0.11745376139879227,0.1418645679950714,0.16785305738449097,0.2023278772830963,0.3159797191619873,0.06556723266839981,0.0,0.0,0.23914793133735657,0.33280256390571594,0.2037651538848877,0.19980035722255707,0.0,0.16804072260856628,0.09051850438117981,0.008665365166962147,0.0,0.007116995751857758,0.0,0.11048087477684021,0.12150685489177704,0.0
00:00:00:14.000,61,0.05610549449920654,0.09021400660276413,0.285744845867157,0.0,0.0,0.29978713393211365,0.06244566664099693,0.0,0.17770260572433472,0.006206149701029062,0.14588813483715057,0.0,0.3225092887878418,0.0,0.033333972096443176,0.0,0.06542723625898361,0.0,0.0,0.10775838792324066,0.08376049995422363,0.0,0.0,0.16441738605499268,0.18442030251026154,0.0,0.0,0.0,0.07092074304819107,0.11508776992559433,0.0,0.09004612267017365,0.050599079579114914,0.0,0.0,0.0,0.11648473888635635,0.10788603127002716,0.0,0.12523938715457916,0.1509198546409607,0.19779255986213684,0.1267499327659607,0.30565252900123596,0.03221428766846657,0.0,0.09527919441461563,0.29920494556427,0.27737957239151,0.2538113594055176,0.2772536277770996,0.0,0.20876723527908325,0.12865287065505981,0.0157708078622818,0.0,0.02151261642575264,0.0,0.13175396621227264,0.17205271124839783,0.0
00:00:00:15.000,61,0.05281415954232216,0.09252451360225677,0.28947359323501587,0.0,0.0,0.30002981424331665,0.06168002262711525,0.0,0.18041947484016418,0.007409925106912851,0.15027596056461334,0.0,0.31707775592803955,0.0,0.03399716317653656,0.0,0.06595709174871445,0.0,0.0,0.10564441978931427,0.0848945900797844,0.0,0.0,0.1714097559452057,0.19250299036502838,0.0,0.0,0.0,0.07168169319629669,0.11720318347215652,0.0,0.09120328724384308,0.051028523594141006,0.0,0.0,0.0,0.11760696023702621,0.10997709631919861,0.0,0.1266462802886963,0.1528840959072113,0.20015624165534973,0.12177924066781998,0.3106590509414673,0.031244460493326187,0.0,0.10110173374414444,0.30050069093704224,0.2781828045845032,0.25618791580200195,0.2837831676006317,0.0,0.2089078426361084,0.13306455314159393,0.018105793744325638,0.0,0.02447184920310974,0.0,0.13471662998199463,0.1751701682806015,0.0
00:00:00:16.000,61,0.031106501817703247,0.1603628545999527,0.2924320697784424,0.0,0.025997547432780266,0.31338798999786377,0.05682681128382683,0.05028320476412773,0.22753947973251343,0.0,0.15788595378398895,0.0,0.29501378536224365,0.017221691086888313,0.03533721715211868,0.0,0.06561317294836044,0.0,0.0,0.1013583093881607,0.08803917467594147,0.0,0.0,0.1773548722267151,0.20033974945545197,0.0,0.0,0.0,0.07231305539608002,0.11955038458108902,0.0,0.09598204493522644,0.052530687302351,0.0,0.0,0.0,0.11978217214345932,0.10221883654594421,0.0,0.128333181142807,0.1555430293083191,0.22461199760437012,0.1091768890619278,0.32679688930511475,0.022269856184720993,0.0,0.1370088756084442,0.2989428639411926,0.30215001106262207,0.3067920207977295,0.2972623407840729,0.0,0.1721116006374359,0.16671329736709595,0.03740648180246353,0.0,0.06289493292570114,0.0,0.15022751688957214,0.1725388914346695,0.0
00:00:00:17.000,61,0.02900315448641777,0.17102307081222534,0.2923397123813629,0.0,0.03037872165441513,0.30985933542251587,0.05529635399580002,0.058839138597249985,0.22915887832641602,0.0,0.15541744232177734,0.0,0.29604965448379517,0.017834143713116646,0.03474048525094986,0.0,0.06509443372488022,0.0,0.0,0.09573821723461151,0.08729306608438492,0.0,0.0,0.17834611237049103,0.20184054970741272,0.0,0.0,0.0,0.07174155116081238,0.11883550137281418,0.0,0.09694492816925049,0.05288651958107948,0.0,0.0,0.0,0.11931672692298889,0.10185587406158447,0.0,0.12796828150749207,0.15536832809448242,0.22423729300498962,0.11738571524620056,0.3331555426120758,0.028878457844257355,0.0,0.13512560725212097,0.2973971962928772,0.29525765776634216,0.30731403827667236,0.2956988215446472,0.0,0.16576366126537323,0.18051794171333313,0.035903435200452805,0.0,0.06177167594432831,0.0,0.15459853410720825,0.17179392278194427,0.0
00:00:00:18.000,61,0.03868104889988899,0.23954245448112488,0.2867058217525482,0.0,0.04837167635560036,0.26442962884902954,0.03748863562941551,0.10104566812515259,0.25318798422813416,0.0,0.15600208938121796,0.0,0.2569933235645294,0.00011672265827655792,0.035323671996593475,0.0,0.06350473314523697,0.0,0.0,0.09545989334583282,0.08477608859539032,0.0,0.0,0.1820099651813507,0.20570321381092072,0.0,0.0,0.0,0.07125639170408249,0.118239626288414,0.0,0.09770931303501129,0.05300936475396156,0.0,0.0,0.0,0.11763588339090347,0.10068266093730927,0.0,0.13161002099514008,0.15918871760368347,0.23751002550125122,0.1752500832080841,0.31857025623321533,0.06429068744182587,0.0,0.09008311480283737,0.3015223741531372,0.28652822971343994,0.2678479850292206,0.2969481945037842,0.0,0.16979339718818665,0.2272174060344696,0.011228852905333042,0.0,0.0800611674785614,0.0,0.1541987806558609,0.17979051172733307,0.0
00:00:00:19.000,61,0.040649738162755966,0.24676696956157684,0.27152907848358154,0.0,0.04826931282877922,0.2578408718109131,0.02760695293545723,0.11570169031620026,0.2599581182003021,0.0,0.1472781002521515,0.004157387651503086,0.2360961139202118,0.00930442102253437,0.03474803268909454,0.0,0.061874352395534515,0.0,0.0,0.09373714029788971,0.0814218670129776,0.0,0.0,0.18150343000888824,0.20487277209758759,0.0,0.0,0.0,0.07028445601463318,0.11605244874954224,0.0,0.09661933779716492,0.0524260438978672,0.0,0.0,0.0,0.11491560190916061,0.10064874589443207,0.0,0.132723867893219,0.15989643335342407,0.232352614402771,0.17458373308181763,0.3019021153450012,0.061827655881643295,0.0,0.08012235164642334,0.29173827171325684,0.27328670024871826,0.2596195936203003,0.28679758310317993,0.0,0.15568426251411438,0.2284626066684723,0.014610485173761845,0.0,0.09516426920890808,0.0,0.1625855267047882,0.1585373878479004,0.0
00:00:00:20.000,61,0.050880640745162964,0.2546731233596802,0.25627419352531433,0.0,0.04846152290701866,0.2459259331226349,0.022180471569299698,0.1478484719991684,0.2815322279930115,0.0,0.1343444138765335,0.017725691199302673,0.2009640783071518,0.01801304705440998,0.03612162172794342,0.0,0.05983918160200119,0.0,0.0,0.10224303603172302,0.07882115244865417,0.0,0.0,0.183111310005188,0.20590437948703766,0.0,0.0,0.0,0.06987295299768448,0.11435119807720184,0.0,0.0944337546825409,0.052240271121263504,0.0,0.0,0.0,0.11001332849264145,0.10017099976539612,0.0,0.13783220946788788,0.16421940922737122,0.21085014939308167,0.17753270268440247,0.27130308747291565,0.06167435273528099,0.0,0.0656571090221405,0.2825920879840851,0.2504498362541199,0.2563081383705139,0.26998600363731384,0.0,0.12807855010032654,0.23485814034938812,0.019023612141609192,0.0,0.12951460480690002,0.0,0.18631184101104736,0.12986095249652863,0.0
00:00:00:21.000,61,0.0501537024974823,0.2565736472606659,0.2576304078102112,0.0,0.04635081812739372,0.24216967821121216,0.020038478076457977,0.14828996360301971,0.2829335629940033,0.0,0.13542400300502777,0.014059753157198429,0.1981419175863266,0.01601998694241047,0.036299169063568115,0.0,0.05901312083005905,0.0,0.0,0.10491974651813507,0.07773733139038086,0.0,0.0,0.1827305108308792,0.2050982564687729,0.0,0.0,0.0,0.06961917132139206,0.11317382752895355,0.0,0.09329868853092194,0.05216008797287941,0.0,0.0,0.0,0.10797960311174393,0.10048793256282806,0.0,0.1390528678894043,0.16501036286354065,0.20681574940681458,0.1764434576034546,0.2694527804851532,0.0626370757818222,0.0,0.06231539323925972,0.28115713596343994,0.25002822279930115,0.2566584050655365,0.27016931772232056,0.0,0.12847456336021423,0.233700230717659,0.019844621419906616,0.0,0.13112905621528625,0.0,0.18676188588142395,0.13121889531612396,0.0
00:00:00:22.000,61,0.05323001742362976,0.26087379455566406,0.26193466782569885,0.0,0.04266444966197014,0.23728984594345093,0.01770259067416191,0.1515161544084549,0.28695452213287354,0.0,0.13858892023563385,0.008967847563326359,0.19523806869983673,0.013242887333035469,0.037499524652957916,0.0,0.05829187482595444,0.0,0.0,0.11162270605564117,0.07751348614692688,0.0,0.0,0.18346045911312103,0.20561519265174866,0.0,0.0,0.0,0.06979919224977493,0.11295260488986969,0.0,0.09207950532436371,0.052261609584093094,0.0,0.0,0.0,0.10584855824708939,0.10286054015159607,0.0,0.14225944876670837,0.16770464181900024,0.20119896531105042,0.1752164363861084,0.2667122781276703,0.06380277872085571,0.0,0.05732574686408043,0.2801564037799835,0.251198410987854,0.257773220539093,0.27157485485076904,0.0,0.12918907403945923,0.23414991796016693,0.02169981598854065,0.0,0.1351112723350525,0.0,0.18844839930534363,0.1345343142747879,0.0
00:00:00:23.000,61,0.05304284393787384,0.25981399416923523,0.2608598470687866,0.0,0.043062638491392136,0.23942869901657104,0.018398303538560867,0.15130062401294708,0.28629451990127563,0.0,0.13783395290374756,0.009887793101370335,0.19591973721981049,0.014306770637631416,0.03763251751661301,0.0,0.05790510028600693,0.0,0.0,0.1109619140625,0.07625721395015717,0.0,0.0,0.18680047988891602,0.2087153047323227,0.0,0.0,0.0,0.0701744481921196,0.11278694868087769,0.0,0.09161746501922607,0.05201147869229317,0.0,0.0,0.0,0.10586466640233994,0.10597436130046844,0.0,0.14355912804603577,0.16886863112449646,0.20285749435424805,0.1755008101463318,0.268129825592041,0.06527398526668549,0.0,0.05840791016817093,0.281013548374176,0.25170373916625977,0.25934839248657227,0.272586852312088,0.0,0.12892422080039978,0.23291955888271332,0.022084981203079224,0.0,0.13422603905200958,0.0,0.18781337141990662,0.13432933390140533,0.0
00:00:00:24.000,61,0.05317524075508118,0.26054906845092773,0.26260197162628174,0.0,0.04194311425089836,0.24001234769821167,0.018282081931829453,0.15138749778270721,0.2877357006072998,0.0,0.13923032581806183,0.00886657927185297,0.19579462707042694,0.014022218063473701,0.03835052251815796,0.0,0.05809538811445236,0.0,0.0,0.11311866343021393,0.0771460309624672,0.0,0.0,0.1898500621318817,0.21176721155643463,0.0,0.0,0.0,0.0708983764052391,0.11343522369861603,0.0,0.09171199798583984,0.05211447551846504,0.0,0.0,0.0,0.10615978389978409,0.10737769305706024,0.0,0.1451394110918045,0.17027729749679565,0.20343706011772156,0.1763049066066742,0.26918089389801025,0.06648658215999603,0.0,0.05774930492043495,0.28251367807388306,0.2538531422615051,0.26113253831863403,0.2743033766746521,0.0,0.12870196998119354,0.23406018316745758,0.02283516526222229,0.0,0.13503915071487427,0.0,0.1884079873561859,0.13552427291870117,0.0
00:00:00:25.000,61,0.049919724464416504,0.2576097249984741,0.2600541114807129,0.0,0.04360390827059746,0.24053779244422913,0.018856938928365707,0.14832396805286407,0.28526678681373596,0.0,0.13796526193618774,0.009923444129526615,0.1964058130979538,0.014708327129483223,0.03782029449939728,0.0,0.05844130367040634,0.0,0.0,0.11268512904644012,0.07870294153690338,0.0,0.0,0.18787723779678345,0.2095598727464676,0.0,0.0,0.0,0.07111913710832596,0.11431775987148285,0.0,0.09216612577438354,0.052351851016283035,0.0,0.0,0.0,0.1071476861834526,0.10586990416049957,0.0,0.1429644525051117,0.16804000735282898,0.20487457513809204,0.17672133445739746,0.2701621353626251,0.06646619737148285,0.0,0.05900917947292328,0.2823588252067566,0.2526770234107971,0.26023271679878235,0.27282851934432983,0.0,0.12824639678001404,0.23331327736377716,0.021628379821777344,0.0,0.13222472369670868,0.0,0.18781432509422302,0.13308963179588318,0.0
00:00:00:26.000,61,0.042461276054382324,0.2501528263092041,0.25387492775917053,0.0,0.04831419512629509,0.24622555077075958,0.021807387471199036,0.14083416759967804,0.278918594121933,0.0,0.13403108716011047,0.01490489486604929,0.20131732523441315,0.017624424770474434,0.036788664758205414,0.0,0.05922957509756088,0.0,0.0,0.10619224607944489,0.07906398922204971,0.0,0.0,0.1880364716053009,0.20966197550296783,0.0,0.0,0.0,0.07173443585634232,0.116063691675663,0.0,0.09395118057727814,0.052383292466402054,0.0,0.0,0.0,0.11026581376791,0.10631637275218964,0.0,0.14023247361183167,0.16572542488574982,0.21169427037239075,0.17942550778388977,0.27332913875579834,0.06491005420684814,0.0,0.06378333270549774,0.28316742181777954,0.25117164850234985,0.25812482833862305,0.2696124315261841,0.0,0.12684012949466705,0.2300698459148407,0.01819506287574768,0.0,0.12493447959423065,0.0,0.18602526187896729,0.12707668542861938,0.0
00:00:00:27.000,61,0.03900931030511856,0.2511030435562134,0.25431761145591736,0.0,0.04789554700255394,0.251711905002594,0.01785486936569214,0.1290360987186432,0.26716503500938416,0.0,0.13859473168849945,0.01613938808441162,0.2134878784418106,0.020557986572384834,0.0369231179356575,0.0,0.05981060117483139,0.0,0.0,0.09995147585868835,0.08067726343870163,0.0,0.0,0.18622662127017975,0.208145871758461,0.0,0.0,0.0,0.07261175662279129,0.11817260086536407,0.0,0.0961613804101944,0.05267762020230293,0.0,0.0,0.0,0.113309346139431,0.1053859293460846,0.0,0.13676346838474274,0.16262699663639069,0.22695082426071167,0.17657655477523804,0.28384482860565186,0.06183820590376854,0.0,0.06649880111217499,0.28145766258239746,0.25853589177131653,0.25302883982658386,0.27495336532592773,0.0,0.13825714588165283,0.22795450687408447,0.01857343316078186,0.0,0.11047834157943726,0.0,0.175172358751297,0.13134078681468964,0.0
