Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13310040533542633,0.11733796447515488,0.13917970657348633,0.0,0.0,0.15603092312812805,0.0,0.13332043588161469,0.1178225576877594,0.013560556806623936,0.0,0.009167035110294819,0.15579459071159363,0.01594390720129013,0.06709577143192291,0.0,0.0,0.1395995318889618,0.0,0.0,0.05557022988796234,0.0,0.0,0.1755061149597168,0.0,0.0,0.0,0.03477924317121506,0.043255433440208435,0.11931362003087997,0.12344327569007874,0.0,0.0,0.1044832393527031,0.06749683618545532,0.05896418169140816,0.06440868973731995,0.0,0.2279323935508728,0.11930342763662338,0.0,0.0976104885339737,0.09736215323209763,0.11127211898565292,0.0,0.022618774324655533,0.0,0.12284515053033829,0.12096299231052399,0.10999882966279984,0.12368585914373398,0.0,0.052375487983226776,0.029687456786632538,0.02668015845119953,0.013128756545484066,0.06831277906894684,0.0,0.08390042930841446,0.06834335625171661,0.007725444156676531
00:00:00:11.000,61,0.1322188675403595,0.12161355465650558,0.1441400647163391,0.0,0.0,0.1563819944858551,0.0,0.132536843419075,0.1221519261598587,0.01203189603984356,0.0,0.00895919930189848,0.15613897144794464,0.015775348991155624,0.06801491230726242,0.0,0.0,0.14200061559677124,0.0,0.0,0.058548495173454285,0.0,0.0,0.17351913452148438,0.0,0.0,0.0,0.03559909760951996,0.04352400451898575,0.1205521821975708,0.1264866590499878,0.0,0.0,0.10514151304960251,0.06778584420681,0.05966704338788986,0.0653008371591568,0.0,0.23478665947914124,0.12269974499940872,0.0,0.10015052556991577,0.09992329776287079,0.11282238364219666,0.0,0.022076711058616638,0.0,0.12537553906440735,0.12349370867013931,0.11251137405633926,0.12685780227184296,0.0,0.05443891882896423,0.03611607104539871,0.02593303844332695,0.016168806701898575,0.07108127325773239,0.0,0.08693582564592361,0.07110843062400818,0.00818847119808197
00:00:00:12.000,61,0.13398942351341248,0.13087338209152222,0.15282592177391052,0.0,0.0,0.15814955532550812,0.0,0.13435378670692444,0.13150829076766968,0.009086666628718376,0.0,0.007440818939357996,0.1578950732946396,0.014491560868918896,0.06915121525526047,0.0,0.0,0.1439639776945114,0.0,0.0,0.05870174616575241,0.0,0.0,0.16612866520881653,0.0,0.0,0.0,0.03404621779918671,0.04242075979709625,0.11814422160387039,0.12520822882652283,0.0,0.0,0.10486819595098495,0.06521514058113098,0.05714918300509453,0.06451363116502762,0.0,0.24346119165420532,0.12448548525571823,0.0,0.10515996813774109,0.10495440661907196,0.1172662153840065,0.0,0.02189980261027813,0.0,0.1336311548948288,0.1318705826997757,0.11899981647729874,0.13455674052238464,0.0,0.0579582042992115,0.04804302752017975,0.025734953582286835,0.0214626993983984,0.07727251201868057,0.0,0.09210598468780518,0.0772952064871788,0.008864258415997028
00:00:00:13.000,61,0.13436809182167053,0.1331944465637207,0.15503954887390137,0.0,0.0,0.15857478976249695,0.0,0.13474701344966888,0.13385391235351562,0.00834194291383028,0.0,0.007079132832586765,0.15831737220287323,0.014186030253767967,0.06778956204652786,0.0,0.0,0.1465306282043457,0.0,0.0,0.06402082741260529,0.0,0.0,0.1583293080329895,0.0,0.0,0.0,0.03303319215774536,0.040749453008174896,0.11654394119977951,0.12313790619373322,0.0,0.0,0.10653768479824066,0.06234648823738098,0.056395869702100754,0.06357760727405548,0.0,0.23557910323143005,0.1201566681265831,0.0,0.10642433911561966,0.10622464120388031,0.11836087703704834,0.0,0.021837806329131126,0.0,0.1356513798236847,0.13391906023025513,0.12060768157243729,0.13647186756134033,0.0,0.058857161551713943,0.05106797814369202,0.025660162791609764,0.022812511771917343,0.07882095128297806,0.0,0.09342679381370544,0.07884247601032257,0.009039441123604774
00:00:00:14.000,61,0.133412167429924,0.13397958874702454,0.15619134902954102,0.0,0.0,0.15867888927459717,0.0,0.13383141160011292,0.13465182483196259,0.008033471181988716,0.0,0.00716170109808445,0.15842030942440033,0.014248671010136604,0.06593967974185944,0.0,0.0,0.14863520860671997,0.0,0.0,0.06945690512657166,0.0,0.0,0.149021714925766,0.0,0.0,0.0,0.03110622428357601,0.03857480734586716,0.11405743658542633,0.12022280693054199,0.0,0.0,0.10664326697587967,0.05815546214580536,0.05444495007395744,0.062124066054821014,0.0,0.22456014156341553,0.11603324860334396,0.0,0.10706470906734467,0.10687290877103806,0.11884541064500809,0.0,0.021575018763542175,0.0,0.13617359101772308,0.1344422549009323,0.12107331305742264,0.13708733022212982,0.0,0.059329789131879807,0.052650511264801025,0.025360826402902603,0.023511681705713272,0.07929901033639908,0.0,0.09413157403469086,0.07931964099407196,0.009166561998426914
00:00:00:15.000,61,0.13205838203430176,0.13754746317863464,0.16017180681228638,0.0,0.0,0.15944132208824158,0.0,0.1325538158416748,0.13826443254947662,0.006823455914855003,0.0,0.006894872523844242,0.1591784656047821,0.01400223933160305,0.06517799943685532,0.0,0.0,0.14947456121444702,0.0,0.0,0.0745929628610611,0.0,0.0,0.14522480964660645,0.0,0.0,0.0,0.03074522130191326,0.03785916417837143,0.11372218281030655,0.11975589394569397,0.0,0.0,0.10624845325946808,0.05637212097644806,0.05395963415503502,0.06206747516989708,0.0,0.21370264887809753,0.11393090337514877,0.0,0.10943551361560822,0.10926246643066406,0.12103591114282608,0.0,0.021084191277623177,0.0,0.13945046067237854,0.137766033411026,0.12356612086296082,0.14012165367603302,0.0,0.06093484163284302,0.05827914923429489,0.024857401847839355,0.025923600420355797,0.08160582929849625,0.0,0.09651380777359009,0.08162404596805573,0.009537121281027794
00:00:00:16.000,61,0.12865926325321198,0.142191082239151,0.16496282815933228,0.0,0.0,0.16163766384124756,0.0,0.12924127280712128,0.1429661065340042,0.005414548330008984,0.0,0.006317054852843285,0.16137252748012543,0.013417397625744343,0.06484902650117874,0.0,0.0,0.14873181283473969,0.0,0.0,0.07796493172645569,0.0,0.0,0.1434834599494934,0.0,0.0,0.0,0.030259596183896065,0.03729628771543503,0.11325498670339584,0.11860406398773193,0.0,0.0,0.10550123453140259,0.05558246374130249,0.053421154618263245,0.061780527234077454,0.0,0.20079851150512695,0.11065175384283066,0.0,0.11317607015371323,0.11303062736988068,0.12619554996490479,0.0,0.02033548802137375,0.0,0.14670099318027496,0.1451970785856247,0.12782447040081024,0.14506444334983826,0.0,0.06273145973682404,0.06630875915288925,0.02449798211455345,0.028752949088811874,0.08459731936454773,0.0,0.09923897683620453,0.08461348712444305,0.009981858544051647
00:00:00:17.000,61,0.1274341195821762,0.14874963462352753,0.17058004438877106,0.0,0.0,0.1646430492401123,0.0,0.12803353369235992,0.14959318935871124,0.003565903753042221,0.0,0.004922331310808659,0.16437463462352753,0.012136602774262428,0.06521327793598175,0.0,0.0,0.14662054181098938,0.0,0.0,0.08187013864517212,0.0,0.0,0.14351610839366913,0.0,0.0,0.0,0.031029963865876198,0.03795413672924042,0.1143370047211647,0.11929738521575928,0.0,0.0,0.10529264062643051,0.058799147605895996,0.0542878694832325,0.06269446015357971,0.0,0.18361857533454895,0.10671517997980118,0.0,0.11769751459360123,0.11757256835699081,0.1327211707830429,0.0,0.02002967894077301,0.0,0.15689125657081604,0.15564678609371185,0.13389302790164948,0.1519644856452942,0.0,0.06481155753135681,0.07583009451627731,0.024766411632299423,0.03207072988152504,0.08896279335021973,0.0,0.10237475484609604,0.08897736668586731,0.010411378927528858
00:00:00:18.000,61,0.12700851261615753,0.16597086191177368,0.1858430653810501,0.0,0.0,0.17067252099514008,0.0,0.12766514718532562,0.16699354350566864,0.0,0.0,0.0015716562047600746,0.17039035260677338,0.00914611853659153,0.06737764179706573,0.0,0.0,0.14465826749801636,0.0,0.0,0.08281290531158447,0.0,0.0,0.1549866497516632,0.0,0.0,0.0,0.03333649784326553,0.04065603017807007,0.11720971763134003,0.12145879864692688,0.0,0.0,0.10430580377578735,0.06447499990463257,0.05646727606654167,0.06538523733615875,0.0,0.17187264561653137,0.10520967096090317,0.0,0.1285034865140915,0.12842604517936707,0.1462421417236328,0.0,0.019452601671218872,0.0,0.1790454089641571,0.17829853296279907,0.14826975762844086,0.1685456931591034,0.0,0.07068932801485062,0.09960948675870895,0.025074061006307602,0.04120854660868645,0.10045280307531357,0.0,0.11113303899765015,0.10046157240867615,0.01158207654953003
00:00:00:19.000,61,0.12483721971511841,0.17403894662857056,0.19310899078845978,0.0,0.0,0.174207404255867,0.0,0.12554417550563812,0.17514942586421967,0.0,0.0,4.037562757730484e-05,0.17392069101333618,0.007728390395641327,0.06876347959041595,0.0,0.0,0.14150594174861908,0.0,0.0,0.07954785227775574,0.0,0.0,0.17267492413520813,0.0,0.0,0.0,0.03540460765361786,0.04339876025915146,0.1193540021777153,0.12248766422271729,0.0,0.0,0.10186651349067688,0.0687408447265625,0.0573386549949646,0.06666845083236694,0.0,0.170404314994812,0.10588338226079941,0.0,0.13415949046611786,0.13411152362823486,0.15410669147968292,0.0,0.018900396302342415,0.0,0.19113010168075562,0.19068267941474915,0.155563622713089,0.17690032720565796,0.0,0.07341111451387405,0.11168032139539719,0.02515895664691925,0.04551234841346741,0.1057886853814125,0.0,0.11523208022117615,0.1057949811220169,0.012167312204837799
00:00:00:20.000,61,0.12322483956813812,0.17566031217575073,0.19478924572467804,0.0,0.0,0.17514961957931519,0.0,0.12396593391895294,0.17679177224636078,0.0,0.0,0.0,0.1748625934123993,0.00751158595085144,0.06986014544963837,0.0,0.0,0.139219269156456,0.0,0.0,0.07308892905712128,0.0,0.0,0.1920466423034668,0.0,0.0,0.0,0.0370759442448616,0.0457424521446228,0.12056555598974228,0.12252694368362427,0.0,0.0,0.09871037304401398,0.07010763883590698,0.05715111270546913,0.0667191594839096,0.0,0.18233230710029602,0.10921775549650192,0.0,0.13559944927692413,0.13556256890296936,0.15627576410770416,0.0,0.018582619726657867,0.0,0.1940862238407135,0.19371844828128815,0.15719076991081238,0.17877092957496643,0.0,0.07402197271585464,0.11468223482370377,0.02503308467566967,0.04649333655834198,0.10682403296232224,0.0,0.11616932600736618,0.1068297028541565,0.012328083626925945
00:00:00:21.000,61,0.12346591800451279,0.17685800790786743,0.19576750695705414,0.0,0.0,0.17555685341358185,0.0,0.12420330941677094,0.17800092697143555,0.0,0.0,0.0,0.17526884377002716,0.00727112777531147,0.071540966629982,0.0,0.0,0.13596627116203308,0.0,0.0,0.06552004814147949,0.0,0.0,0.2075437605381012,0.0,0.0,0.0,0.039006538689136505,0.04846405237913132,0.12195958942174911,0.12284350395202637,0.0,0.0,0.09620906412601471,0.07212544977664948,0.05735376104712486,0.06668797135353088,0.0,0.19438526034355164,0.1128157451748848,0.0,0.13629205524921417,0.1362571120262146,0.15715035796165466,0.0,0.018598416820168495,0.0,0.19561097025871277,0.1952776312828064,0.15819044411182404,0.17991402745246887,0.0,0.07439820468425751,0.11619883030653,0.02511054277420044,0.047080058604478836,0.1076335459947586,0.0,0.11672735214233398,0.1076388955116272,0.012394997291266918
00:00:00:22.000,61,0.12696167826652527,0.1758529245853424,0.1942274272441864,0.0,0.0,0.1745203137397766,0.0,0.12762480974197388,0.17697550356388092,0.0,0.0,0.0,0.17423135042190552,0.007244830951094627,0.0723215714097023,0.0,0.0,0.13347962498664856,0.0,0.0,0.057160429656505585,0.0,0.0,0.22267743945121765,0.0,0.0,0.0,0.04003468155860901,0.05007866024971008,0.12191886454820633,0.12188571691513062,0.0,0.0,0.09320826828479767,0.071128711104393,0.05678239092230797,0.06628367304801941,0.0,0.20488634705543518,0.11542247980833054,0.0,0.13476605713367462,0.1347130835056305,0.1546233743429184,0.0,0.01924237795174122,0.0,0.1927599012851715,0.19234001636505127,0.15687476098537445,0.1783803403377533,0.0,0.07386676967144012,0.11311057955026627,0.025514215230941772,0.04620431736111641,0.10707197338342667,0.0,0.11588144302368164,0.10707806050777435,0.01219932734966278
00:00:00:23.000,61,0.12949813902378082,0.17001740634441376,0.18872720003128052,0.0,0.0,0.1721784770488739,0.0,0.13008475303649902,0.17107470333576202,0.0,0.0,0.00033356714993715286,0.1718910187482834,0.008266028016805649,0.07318798452615738,0.0,0.0,0.13151827454566956,0.0,0.0,0.04836123809218407,0.0,0.0,0.23767320811748505,0.0,0.0,0.0,0.04138372838497162,0.051997460424900055,0.1225019097328186,0.12124715745449066,0.0,0.0,0.08892257511615753,0.070468470454216,0.0560123436152935,0.06536674499511719,0.0,0.21829918026924133,0.11876597255468369,0.0,0.130569189786911,0.13048918545246124,0.1487235128879547,0.0,0.01990051567554474,0.0,0.18418899178504944,0.18357083201408386,0.1518743485212326,0.1726142168045044,0.0,0.07182182371616364,0.10370628535747528,0.025584474205970764,0.04290306940674782,0.1032659113407135,0.0,0.11274152249097824,0.10327373445034027,0.011733736842870712
00:00:00:24.000,61,0.1295250952243805,0.16510047018527985,0.1844865083694458,0.0,0.0,0.1709897369146347,0.0,0.1300719827413559,0.16611029207706451,0.0,0.0,0.0011507170274853706,0.17070285975933075,0.009344078600406647,0.07405250519514084,0.0,0.0,0.12961283326148987,0.0,0.0,0.04104454070329666,0.0,0.0,0.2530345618724823,0.0,0.0,0.0,0.04234372079372406,0.05350949615240097,0.12297949939966202,0.12087443470954895,0.0,0.0,0.08646384626626968,0.0707537829875946,0.0554787777364254,0.06507551670074463,0.0,0.2329087257385254,0.12343861907720566,0.0,0.12771546840667725,0.127620667219162,0.14496350288391113,0.0,0.020166313275694847,0.0,0.178365558385849,0.17764469981193542,0.14833113551139832,0.16851642727851868,0.0,0.0702255368232727,0.09659933298826218,0.02535254880785942,0.04027285799384117,0.10001446306705475,0.0,0.11026149988174438,0.10002319514751434,0.01142115332186222
00:00:00:25.000,61,0.13269713521003723,0.1674940586090088,0.18567155301570892,0.0,0.0,0.17121443152427673,0.0,0.13318376243114471,0.16851560771465302,0.0,0.0,0.0003424501046538353,0.17092707753181458,0.008466600440442562,0.075462706387043,0.0,0.0,0.12834486365318298,0.0,0.0,0.0366322360932827,0.0,0.0,0.26296475529670715,0.0,0.0,0.0,0.04363171011209488,0.055027469992637634,0.12420918792486191,0.12189383804798126,0.0,0.0,0.08556750416755676,0.07276162505149841,0.056179579347372055,0.06557318568229675,0.0,0.23927602171897888,0.12564721703529358,0.0,0.1283460259437561,0.128243088722229,0.1457706093788147,0.0,0.020650535821914673,0.0,0.1805843561887741,0.17989155650138855,0.14985260367393494,0.17019203305244446,0.0,0.0706714540719986,0.09850864112377167,0.026062119752168655,0.0410599410533905,0.10170885175466537,0.0,0.11095289885997772,0.10171809792518616,0.011416124179959297
00:00:00:26.000,61,0.13570523262023926,0.16895827651023865,0.18606993556022644,0.0,0.0,0.17129677534103394,0.0,0.13612504303455353,0.16998305916786194,0.0,0.0,0.0,0.17100906372070312,0.00780129712074995,0.07730938494205475,0.0,0.0,0.12756624817848206,0.0,0.0,0.03264516964554787,0.0,0.0,0.2700629234313965,0.0,0.0,0.0,0.04502825438976288,0.05638200789690018,0.125665545463562,0.1238560676574707,0.0,0.0,0.08486726135015488,0.07519020140171051,0.057301610708236694,0.06637351214885712,0.0,0.24224895238876343,0.12640908360481262,0.0,0.12849684059619904,0.12838350236415863,0.14599904417991638,0.0,0.021165769547224045,0.0,0.18186640739440918,0.18118950724601746,0.15077528357505798,0.17116960883140564,0.0,0.07081662863492966,0.09913870692253113,0.02671654336154461,0.041350968182086945,0.10278598219156265,0.0,0.11117620766162872,0.10279590636491776,0.011356049217283726
00:00:00:27.000,61,0.13755251467227936,0.16851013898849487,0.18521440029144287,0.0,0.0,0.17066413164138794,0.0,0.13793863356113434,0.16952314972877502,0.0,0.0,0.0,0.17037749290466309,0.00764585193246603,0.07869434356689453,0.0,0.0,0.131074920296669,0.0,0.0,0.030891956761479378,0.0,0.0,0.27119913697242737,0.0,0.0,0.0,0.04554363340139389,0.05674930661916733,0.12619748711585999,0.12505830824375153,0.0,0.0,0.08442392945289612,0.07469430565834045,0.05784875527024269,0.06674385070800781,0.0,0.24286291003227234,0.1250690519809723,0.0,0.1276831179857254,0.12756070494651794,0.14486606419086456,0.0,0.021475115790963173,0.0,0.180521160364151,0.17979547381401062,0.15001167356967926,0.17026537656784058,0.0,0.07049205154180527,0.09775707870721817,0.027038313448429108,0.040893834084272385,0.10253603011369705,0.0,0.11070936173200607,0.10254675149917603,0.011240379884839058
