Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1641022115945816,0.2025267332792282,0.16703808307647705,0.0,0.0,0.10872012376785278,0.0,0.1723967343568802,0.21413184702396393,0.0,0.07010623812675476,0.0,0.10568659007549286,0.0,0.06398489326238632,0.0,0.0405668243765831,0.09162198752164841,0.08571171015501022,0.10990322381258011,0.08458596467971802,0.0,0.0,0.11354357749223709,0.12714405357837677,0.0,0.0,0.0,0.0681319385766983,0.0,0.10762263834476471,0.06733732670545578,0.0,0.0,0.09235823899507523,0.04733338952064514,0.0,0.1733834147453308,0.0,0.06377987563610077,0.07644857466220856,0.11518198996782303,0.11907278001308441,0.10101091116666794,0.015228617936372757,0.0,0.027044476941227913,0.1270393580198288,0.11183197796344757,0.10677741467952728,0.10847072303295135,0.0,0.07429105043411255,0.0,0.05532623827457428,0.03672501817345619,0.12911254167556763,0.0,0.104222372174263,0.12485602498054504,0.009197462350130081
00:00:00:11.000,61,0.16887852549552917,0.20642192661762238,0.16864076256752014,0.0,0.0,0.10104845464229584,0.0,0.1761312335729599,0.21632930636405945,0.0,0.07081328332424164,0.0,0.09935194998979568,0.0,0.06390195339918137,0.0,0.04050753265619278,0.09244916588068008,0.08489605039358139,0.1125873550772667,0.08410879969596863,0.0,0.0,0.11060906201601028,0.1246868148446083,0.0,0.0,0.0,0.06781990826129913,0.0,0.10822578519582748,0.06666979938745499,0.0,0.0,0.09249315410852432,0.04711833596229553,0.0,0.17523498833179474,0.0,0.06434204429388046,0.07698023319244385,0.11176037788391113,0.11480285972356796,0.10040551424026489,0.017588362097740173,0.0,0.026448121294379234,0.12419875711202621,0.10899796336889267,0.10587073862552643,0.10874639451503754,0.0,0.07406868040561676,0.0,0.0562049001455307,0.03826075419783592,0.13210304081439972,0.0,0.10498438775539398,0.12805183231830597,0.009004160761833191
00:00:00:12.000,61,0.17262572050094604,0.20954887568950653,0.16971533000469208,0.0,0.0,0.09903150051832199,0.0,0.1780468076467514,0.2161892205476761,0.0,0.07157622277736664,0.0,0.0996749997138977,0.0,0.06398530304431915,0.0,0.04196774214506149,0.09737522155046463,0.08557157218456268,0.11505132168531418,0.08331954479217529,0.0,0.0,0.11536162346601486,0.129263237118721,0.0,0.0,0.0,0.06784042716026306,0.0,0.1084209755063057,0.06522323936223984,0.0,0.0,0.08968281000852585,0.04519954323768616,0.0,0.1841980516910553,0.0,0.06618428975343704,0.07884670794010162,0.11301658302545547,0.11539773643016815,0.10085678100585938,0.019086435437202454,0.0,0.02580905891954899,0.12552496790885925,0.10961520671844482,0.10639164596796036,0.11112909018993378,0.0,0.0737411230802536,0.0,0.05632125586271286,0.038264576345682144,0.1322595626115799,0.0,0.10485737025737762,0.12924101948738098,0.008684009313583374
00:00:00:13.000,61,0.1764754056930542,0.21424466371536255,0.17211191356182098,0.0,0.0,0.09536381810903549,0.0,0.18196499347686768,0.22207455337047577,0.0,0.07267443835735321,0.0,0.09528960287570953,0.0,0.06432092934846878,0.0,0.042865023016929626,0.1012759730219841,0.08576187491416931,0.11796893924474716,0.0822092741727829,0.0,0.0,0.11757410317659378,0.13109605014324188,0.0,0.0,0.0,0.06790462136268616,0.0,0.10923755913972855,0.06376519054174423,0.0,0.0,0.0879606232047081,0.043964534997940063,0.0,0.19118216633796692,0.0,0.06741126626729965,0.07998485863208771,0.11166668683290482,0.11446715146303177,0.10266736149787903,0.01985342428088188,0.0,0.025096168741583824,0.1256610006093979,0.11020240187644958,0.1072482019662857,0.11209253966808319,0.0,0.07384646683931351,0.0,0.056875817477703094,0.039515405893325806,0.13606509566307068,0.0,0.10599354654550552,0.13322219252586365,0.009631138294935226
00:00:00:14.000,61,0.1856720745563507,0.2256390005350113,0.17775562405586243,0.0,0.0,0.0874461978673935,0.0,0.18854187428951263,0.22700802981853485,0.0,0.07652255892753601,0.0,0.09197238087654114,0.0,0.06518302112817764,0.0,0.04488145560026169,0.11115195602178574,0.08756962418556213,0.12289752811193466,0.08083823323249817,0.0,0.0,0.12719005346298218,0.14000087976455688,0.0,0.0,0.0,0.06786921620368958,0.0,0.1100059375166893,0.06168708950281143,0.0,0.0,0.08411192148923874,0.0417105108499527,0.0,0.20643651485443115,0.0,0.07061344385147095,0.08333772420883179,0.11304083466529846,0.11408931016921997,0.10478631407022476,0.02264261618256569,0.0,0.0235928762704134,0.1260700225830078,0.10987003147602081,0.1068759560585022,0.11625219881534576,0.0,0.07360389083623886,0.0,0.056024521589279175,0.04192696884274483,0.13959954679012299,0.0,0.10811718553304672,0.1396709531545639,0.00896308571100235
00:00:00:15.000,61,0.18403244018554688,0.22219876945018768,0.175520658493042,0.0,0.0,0.08974449336528778,0.0,0.18704742193222046,0.22286482155323029,0.0,0.07442604005336761,0.0,0.09462273865938187,0.0,0.06603977829217911,0.0,0.047259218990802765,0.1212395653128624,0.08916310966014862,0.13057789206504822,0.08133349567651749,0.0,0.0,0.13503813743591309,0.14708182215690613,0.0,0.0,0.0,0.06804990768432617,0.0,0.1112256571650505,0.05909670144319534,0.0,0.0,0.07998617738485336,0.039042770862579346,0.0,0.2220383584499359,0.0,0.07402300834655762,0.08693259954452515,0.11356417834758759,0.11417622864246368,0.10632747411727905,0.022787921130657196,0.0,0.02267731912434101,0.1273348182439804,0.11108684539794922,0.10623455047607422,0.1166229397058487,0.0,0.06946384906768799,0.0,0.05382157117128372,0.03927818685770035,0.13621731102466583,0.0,0.1066145971417427,0.13655245304107666,0.007949985563755035
00:00:00:16.000,61,0.18308928608894348,0.21806129813194275,0.17401525378227234,0.0,0.0,0.09187641739845276,0.0,0.18633759021759033,0.2193269580602646,0.0,0.07239732146263123,0.0,0.09674985706806183,0.0,0.06713493913412094,0.0,0.05018484592437744,0.13076329231262207,0.0891793966293335,0.1462521255016327,0.08337511122226715,0.0,0.0,0.13957887887954712,0.151885986328125,0.0,0.0,0.0,0.06872567534446716,0.0,0.11515406519174576,0.055104516446590424,0.0,0.0,0.07762312144041061,0.03648829460144043,0.0,0.23892945051193237,0.0,0.07916940003633499,0.09282217919826508,0.11306652426719666,0.1137092337012291,0.10700540244579315,0.022922728210687637,0.0,0.021836118772625923,0.1284504383802414,0.11226285994052887,0.10720346868038177,0.11739559471607208,0.0,0.06643342971801758,0.0,0.05254393070936203,0.03768891468644142,0.13376741111278534,0.0,0.10565020889043808,0.13353165984153748,0.007197901606559753
00:00:00:17.000,61,0.197343111038208,0.23301465809345245,0.18293006718158722,0.0,0.0,0.07768876105546951,0.0,0.20054596662521362,0.2363833636045456,0.0,0.0776359885931015,0.0,0.0819062665104866,0.0,0.06889660656452179,0.0,0.05039643496274948,0.1325850784778595,0.08802974224090576,0.15258446335792542,0.08164873719215393,0.0,0.0,0.14213183522224426,0.15471240878105164,0.0,0.0,0.0,0.06944572925567627,0.0,0.11744587123394012,0.05401413142681122,0.0,0.0,0.07859166711568832,0.03709910809993744,0.0,0.24548670649528503,0.0,0.08231230080127716,0.09644947946071625,0.10757988691329956,0.10846289992332458,0.10528522729873657,0.023850686848163605,0.0,0.020521054044365883,0.12387211620807648,0.10915020108222961,0.10849854350090027,0.11807973682880402,0.0,0.06930766254663467,0.0,0.05523046851158142,0.04486388713121414,0.14589254558086395,0.0,0.11068439483642578,0.14638827741146088,0.009493999183177948
00:00:00:18.000,61,0.2044326663017273,0.2374715954065323,0.18919910490512848,0.0,0.0,0.07517053931951523,0.0,0.20735138654708862,0.24318630993366241,0.0,0.08088913559913635,0.0,0.07942277193069458,0.0,0.07014018297195435,0.0,0.051463089883327484,0.13670507073402405,0.08862665295600891,0.1637420356273651,0.08288595080375671,0.0,0.0,0.14032328128814697,0.15334555506706238,0.0,0.0,0.0,0.06982578337192535,0.0,0.12080958485603333,0.052621789276599884,0.0,0.0,0.07902590185403824,0.03760048747062683,0.0,0.25576290488243103,0.0,0.08653110265731812,0.10150529444217682,0.10656973719596863,0.10697509348392487,0.10541932284832001,0.024378173053264618,0.0,0.020308976992964745,0.12343339622020721,0.11017753928899765,0.11202731728553772,0.11936153471469879,0.0,0.07244309782981873,0.0,0.057970136404037476,0.0492984838783741,0.15047012269496918,0.0,0.11377531290054321,0.1512819528579712,0.01055944710969925
00:00:00:19.000,61,0.22209274768829346,0.2515411972999573,0.19876939058303833,0.0,0.0,0.06135806441307068,0.0,0.22427485883235931,0.25913578271865845,0.0,0.08664333820343018,0.0,0.06542184948921204,0.0,0.07211616635322571,0.0,0.05173540860414505,0.13911449909210205,0.08846227079629898,0.17127862572669983,0.08095712959766388,0.0,0.0,0.14488041400909424,0.15776993334293365,0.0,0.0,0.0,0.06980618834495544,0.0,0.12222246825695038,0.05213698744773865,0.0,0.0,0.07836680859327316,0.039289310574531555,0.0,0.2628675103187561,0.0,0.09061474353075027,0.10566416382789612,0.09940691292285919,0.09987020492553711,0.10134895890951157,0.02499827742576599,0.0,0.019402993842959404,0.11846929788589478,0.10655972361564636,0.11331737041473389,0.11831836402416229,0.0,0.07321558892726898,0.0,0.06041829288005829,0.056638915091753006,0.16132499277591705,0.0,0.11938297748565674,0.1635296493768692,0.01270093023777008
00:00:00:20.000,61,0.23370224237442017,0.26298052072525024,0.21072271466255188,0.0,0.0,0.055505454540252686,0.0,0.23591852188110352,0.27255791425704956,0.0,0.09335564076900482,0.0,0.06134378910064697,0.0,0.07441201061010361,0.0,0.05289556831121445,0.1410793662071228,0.08923367410898209,0.17955952882766724,0.08063389360904694,0.0,0.0,0.14943766593933105,0.16258667409420013,0.0,0.0,0.0,0.07014758884906769,0.0,0.1255112886428833,0.05063728243112564,0.0,0.0,0.07767394930124283,0.03909701108932495,0.0,0.2763708233833313,0.0,0.09685488790273666,0.11238639056682587,0.09741800278425217,0.09802886098623276,0.10599195957183838,0.02725580334663391,0.0,0.018038300797343254,0.12299159169197083,0.11172870546579361,0.12045058608055115,0.12282612919807434,0.0,0.0765681266784668,0.0,0.06260484457015991,0.0651455968618393,0.17114047706127167,0.0,0.12548840045928955,0.17286118865013123,0.01583985984325409
00:00:00:21.000,61,0.2432159185409546,0.2734829783439636,0.21678383648395538,0.0,0.0,0.04841393977403641,0.0,0.2452184557914734,0.2830328941345215,0.0,0.09750779718160629,0.0,0.05472199618816376,0.0,0.07546800374984741,0.0,0.053324244916439056,0.1415596306324005,0.09007417410612106,0.18219316005706787,0.08222344517707825,0.0,0.0,0.15102452039718628,0.16466882824897766,0.0,0.0,0.0,0.07015541195869446,0.0,0.12638071179389954,0.051762767136096954,0.0,0.0,0.07943844050168991,0.0406128466129303,0.0,0.27529847621917725,0.0,0.09824126213788986,0.11402982473373413,0.09612004458904266,0.09673139452934265,0.10537959635257721,0.027593813836574554,0.0,0.01782696507871151,0.12350533902645111,0.1117931604385376,0.12201566994190216,0.12436419725418091,0.0,0.07684192806482315,0.0,0.06311742216348648,0.06968212127685547,0.17839282751083374,0.0,0.1291695237159729,0.18051794171333313,0.016863487660884857
00:00:00:22.000,61,0.2441541850566864,0.27765291929244995,0.22162523865699768,0.0,0.0,0.045900896191596985,0.0,0.2474745512008667,0.2860284149646759,0.0,0.10057326406240463,0.0,0.05315446853637695,0.0,0.07707971334457397,0.0,0.0545845702290535,0.14148640632629395,0.09254054725170135,0.18334293365478516,0.085358165204525,0.0,0.0,0.15470871329307556,0.16917914152145386,0.0,0.0,0.0,0.07092876732349396,0.0,0.12894701957702637,0.05384298413991928,0.0,0.0,0.0829925611615181,0.04305250942707062,0.0,0.2731296718120575,0.0,0.09928568452596664,0.11559014022350311,0.09696175158023834,0.09654173254966736,0.1102798730134964,0.02851346880197525,0.0,0.01662551425397396,0.12833096086978912,0.11587321013212204,0.12422312796115875,0.12688662111759186,0.0,0.07377953082323074,0.0,0.06137755513191223,0.0741906613111496,0.18123045563697815,0.0,0.13223275542259216,0.18338558077812195,0.016789160668849945
00:00:00:23.000,61,0.25579288601875305,0.293224036693573,0.2282780557870865,0.0,0.0,0.034613579511642456,0.0,0.25849485397338867,0.3016032576560974,0.0,0.10532322525978088,0.0,0.04233846813440323,0.0,0.07651408761739731,0.0,0.05525873601436615,0.14155468344688416,0.09153027832508087,0.19589480757713318,0.08917225897312164,0.0,0.0,0.15223029255867004,0.16633091866970062,0.0,0.0,0.0,0.0698792040348053,0.0,0.131580650806427,0.05226663500070572,0.0,0.0,0.08518072217702866,0.043549880385398865,0.0,0.27101224660873413,0.0,0.10054757446050644,0.11681783199310303,0.09419570863246918,0.09514171630144119,0.11054462194442749,0.02918776124715805,0.0,0.016496559605002403,0.1284104585647583,0.11492699384689331,0.12469401955604553,0.12858928740024567,0.0,0.07520927488803864,0.0,0.06260327994823456,0.07854601740837097,0.1921571046113968,0.0,0.13659903407096863,0.19421541690826416,0.018239066004753113
00:00:00:24.000,61,0.25226643681526184,0.2946104407310486,0.22990375757217407,0.0,0.0,0.033737264573574066,0.0,0.25596392154693604,0.30203452706336975,0.0,0.10662416368722916,0.0,0.0423026978969574,0.0,0.07614769041538239,0.0,0.055691562592983246,0.14063721895217896,0.09317047894001007,0.19952592253684998,0.09339387714862823,0.0,0.0,0.14981281757354736,0.16387195885181427,0.0,0.0,0.0,0.06910574436187744,0.0,0.13316355645656586,0.05262409895658493,0.0,0.0,0.08725715428590775,0.04469762742519379,0.0,0.2649156153202057,0.0,0.09965474903583527,0.11607307195663452,0.09554503858089447,0.09652122855186462,0.11440663039684296,0.029361851513385773,0.0,0.01613510213792324,0.13094298541545868,0.11690061539411545,0.1248035877943039,0.12997519969940186,0.0,0.07353564351797104,0.0,0.06087355315685272,0.07983751595020294,0.19255436956882477,0.0,0.13772448897361755,0.1945161670446396,0.01821589469909668
00:00:00:25.000,61,0.25322824716567993,0.2975899577140808,0.23188139498233795,0.0,0.0,0.03164764493703842,0.0,0.25955936312675476,0.3094410002231598,0.0,0.10811980068683624,0.0,0.037444621324539185,0.0,0.07638826966285706,0.0,0.05555104464292526,0.13892793655395508,0.09488923102617264,0.2069573998451233,0.09882530570030212,0.0,0.0,0.14517688751220703,0.1592041403055191,0.0,0.0,0.0,0.06871628761291504,0.0,0.1349678635597229,0.05276428908109665,0.0,0.0,0.09074356406927109,0.04590948671102524,0.0,0.2565383315086365,0.0,0.0988563671708107,0.11554895341396332,0.0943024680018425,0.09672652184963226,0.11446081101894379,0.027317166328430176,0.0,0.01608138345181942,0.13247349858283997,0.11843506991863251,0.12638235092163086,0.1297518014907837,0.0,0.0731164738535881,0.0,0.061632826924324036,0.08266982436180115,0.19684171676635742,0.0,0.1396808624267578,0.1976461112499237,0.02004389464855194
00:00:00:26.000,61,0.2460809051990509,0.28750699758529663,0.23265671730041504,0.0,0.0,0.04117744415998459,0.0,0.2552458941936493,0.30631735920906067,0.0,0.1065855547785759,0.0,0.03579816222190857,0.0,0.07665511220693588,0.0,0.0550980344414711,0.1358782947063446,0.09607184678316116,0.20946690440177917,0.1017865389585495,0.0,0.0,0.14516031742095947,0.15975241363048553,0.0,0.0,0.0,0.0694693773984909,0.0,0.13573616743087769,0.05324532091617584,0.0,0.0,0.0936073437333107,0.04637766629457474,0.0,0.25261783599853516,0.0,0.09915266185998917,0.1162191778421402,0.0938575267791748,0.09800995141267776,0.11278805136680603,0.029653780162334442,0.0,0.011133378371596336,0.1306784301996231,0.11971911787986755,0.13099157810211182,0.1248987689614296,0.0,0.07113722711801529,0.0,0.0644257590174675,0.08662721514701843,0.19256682693958282,0.0,0.1421346664428711,0.19817543029785156,0.01994887739419937
00:00:00:27.000,61,0.23909199237823486,0.28311967849731445,0.22929216921329498,0.0,0.0,0.0523516908288002,0.0,0.250324547290802,0.30188944935798645,0.0,0.10848259925842285,0.0,0.04397225379943848,0.0,0.0763564333319664,0.0,0.05473647266626358,0.13420581817626953,0.0980420708656311,0.2121543288230896,0.10487920045852661,0.0,0.0,0.14410945773124695,0.15885837376117706,0.0,0.0,0.0,0.07020895928144455,0.0,0.13637575507164001,0.05312260240316391,0.0,0.0,0.09492617100477219,0.04625892639160156,0.0,0.24969244003295898,0.0,0.09872744232416153,0.1157575249671936,0.09807448834180832,0.10126718133687973,0.11909003555774689,0.0339723601937294,0.0,0.011904748156666756,0.13550007343292236,0.12020357698202133,0.13170795142650604,0.12950929999351501,0.0,0.07395757734775543,0.0,0.06514637172222137,0.08562219142913818,0.18369805812835693,0.0,0.14302021265029907,0.19319498538970947,0.015222962945699692
