Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.03181331604719162,0.09369347989559174,0.17506226897239685,0.0,0.0,0.3143579959869385,0.021946026012301445,0.0,0.12538741528987885,0.0,0.0696285143494606,0.0,0.2781989574432373,0.0070597827434539795,0.08901682496070862,0.0,0.0,0.11923856288194656,0.10304565727710724,0.07457278668880463,0.12529459595680237,0.0,0.020588573068380356,0.1350521594285965,0.14158475399017334,0.0,0.0,0.07209193706512451,0.07391894608736038,0.09894365072250366,0.0,0.0,0.03776325285434723,0.06813815236091614,0.10533437132835388,0.06043381989002228,0.03082583285868168,0.2529919743537903,0.26500725746154785,0.0,0.07531637698411942,0.19981253147125244,0.22961318492889404,0.16554048657417297,0.0,0.005812330171465874,0.04624341428279877,0.1856125295162201,0.24246248602867126,0.1463623046875,0.2025124728679657,0.0,0.08704981207847595,0.029803268611431122,0.0022858139127492905,0.028555190190672874,0.0444367453455925,0.0,0.11816588044166565,0.0449589379131794,0.037462323904037476
00:00:00:01.000,61,0.03655671328306198,0.10226552188396454,0.17859551310539246,0.0,0.0,0.3097967505455017,0.01740880124270916,0.0,0.1335458755493164,0.0,0.07140547782182693,0.0,0.27355462312698364,0.003787033259868622,0.08900560438632965,0.0,0.0,0.11997941881418228,0.10418751835823059,0.07687452435493469,0.12753286957740784,0.0,0.02048886939883232,0.13078726828098297,0.13776934146881104,0.0,0.0,0.07148382067680359,0.07304989546537399,0.09956035017967224,0.0,0.0,0.03756122291088104,0.06895419955253601,0.10519137978553772,0.0603039413690567,0.031151780858635902,0.2538226246833801,0.26699239015579224,0.0,0.0758269801735878,0.20080119371414185,0.23038342595100403,0.1679440140724182,0.0,0.006376786157488823,0.04620670527219772,0.18805590271949768,0.2441616952419281,0.14831912517547607,0.20513063669204712,0.0,0.08846141397953033,0.03961741179227829,0.003003528341650963,0.03199296444654465,0.050828687846660614,0.0,0.12039679288864136,0.05137862637639046,0.038369350135326385
00:00:00:02.000,61,0.029490090906620026,0.09453367441892624,0.17716357111930847,0.0,0.0,0.3193104863166809,0.019865764304995537,0.0,0.12818007171154022,0.0,0.06916391104459763,0.0,0.2806406617164612,0.005844242870807648,0.08939805626869202,0.0,0.0,0.12475956231355667,0.10639142990112305,0.08250780403614044,0.12879085540771484,0.0,0.01953085884451866,0.13538287580013275,0.1419774889945984,0.0,0.0,0.07128250598907471,0.07260068506002426,0.1003214418888092,0.0,0.0,0.03763078153133392,0.06606549024581909,0.10164211690425873,0.058896154165267944,0.029180148616433144,0.26290979981422424,0.27292007207870483,0.0,0.07761966437101364,0.20479604601860046,0.233867347240448,0.16951212286949158,0.0,0.005731625482439995,0.04468042403459549,0.1941417157649994,0.24830421805381775,0.15141895413398743,0.20612633228302002,0.0,0.08427684009075165,0.03485067933797836,0.0,0.02928098849952221,0.04471500962972641,0.0,0.12064379453659058,0.0463327057659626,0.03885236382484436
00:00:00:03.000,61,0.024620890617370605,0.0879032164812088,0.1765824258327484,0.0,0.0,0.3265751600265503,0.022736413404345512,0.0,0.12167960405349731,0.0,0.06818218529224396,0.0,0.28684002161026,0.0093061663210392,0.08961361646652222,0.0,0.0,0.12659978866577148,0.10797931253910065,0.0829935222864151,0.1300256848335266,0.0,0.019465703517198563,0.13882462680339813,0.14506392180919647,0.0,0.0,0.07121643424034119,0.07258439064025879,0.10022930800914764,0.0,0.0,0.03835342824459076,0.06625431776046753,0.10041207075119019,0.05885306000709534,0.029140958562493324,0.26602062582969666,0.27439385652542114,0.0,0.0778673067688942,0.20572644472122192,0.23472219705581665,0.1685066819190979,0.0,0.004296792671084404,0.04353801906108856,0.1967042088508606,0.24883171916007996,0.1519077718257904,0.2059590220451355,0.0,0.08158113062381744,0.029455117881298065,0.0,0.027210256084799767,0.03929399698972702,0.0,0.11997675895690918,0.041586969047784805,0.039098091423511505
00:00:00:04.000,61,0.008271411061286926,0.06870975345373154,0.17221200466156006,0.0,0.002309718169271946,0.35269469022750854,0.032273780554533005,0.0,0.1043805330991745,0.0,0.06459622830152512,0.0,0.3092106580734253,0.018736939877271652,0.09143081307411194,0.0,0.0,0.13736486434936523,0.11326581239700317,0.0927131325006485,0.1342347264289856,0.0,0.018799278885126114,0.14300300180912018,0.14851801097393036,0.0,0.0,0.07136417925357819,0.07255270332098007,0.10232242196798325,0.0,0.0,0.03881669044494629,0.06096858158707619,0.09556268155574799,0.0566607266664505,0.02542007900774479,0.2830435335636139,0.28559908270835876,0.0,0.08035165071487427,0.21537426114082336,0.2423526644706726,0.17482078075408936,0.0,0.0023895632475614548,0.04301435500383377,0.20728638768196106,0.257493257522583,0.15620878338813782,0.20899075269699097,0.0,0.0775330662727356,0.01169344037771225,0.0,0.019092297181487083,0.023542843759059906,0.0,0.11820077896118164,0.025125224143266678,0.039449095726013184
00:00:00:05.000,61,0.006746619939804077,0.07136876881122589,0.1728813350200653,0.0,0.0,0.36667531728744507,0.030130727216601372,0.0,0.10930194705724716,0.0,0.06654693186283112,0.0,0.31999850273132324,0.02414635941386223,0.0931071788072586,0.0,0.0,0.14867690205574036,0.11806806921958923,0.10476835072040558,0.14130517840385437,0.0,0.018484245985746384,0.13261005282402039,0.13895919919013977,0.0,0.0,0.07087352871894836,0.07197226583957672,0.10482142120599747,0.0,0.0,0.038063764572143555,0.0562131442129612,0.09358122944831848,0.05410560965538025,0.02153509296476841,0.29682016372680664,0.2964535653591156,0.0,0.08203206211328506,0.22607266902923584,0.2521265745162964,0.19118818640708923,0.0,0.0017664412735030055,0.050222963094711304,0.21849241852760315,0.27098748087882996,0.1591375768184662,0.2163366675376892,0.0,0.08243612945079803,0.017880074679851532,0.0,0.01954021118581295,0.02419554442167282,0.0,0.11995761096477509,0.024653717875480652,0.03995101898908615
00:00:00:06.000,61,0.0,0.12042496353387833,0.24780425429344177,0.0,0.01735921949148178,0.26057732105255127,0.02697591297328472,0.013904914259910583,0.16470924019813538,0.0,0.05476757884025574,0.0,0.2476332038640976,0.005264025181531906,0.09607307612895966,0.0,0.0,0.16329306364059448,0.12264515459537506,0.1233760192990303,0.14548787474632263,0.0,0.0172123946249485,0.13164949417114258,0.13844680786132812,0.0,0.0,0.07138091325759888,0.07248605042695999,0.10977480560541153,0.0,0.0,0.036823570728302,0.04690871015191078,0.09004667401313782,0.050705403089523315,0.016172418370842934,0.32416290044784546,0.3174971342086792,0.0,0.0884045735001564,0.23178881406784058,0.21684354543685913,0.14718151092529297,0.0,0.0,0.00569496676325798,0.2136247158050537,0.27101266384124756,0.2415328025817871,0.23240533471107483,0.0,0.11648683249950409,0.06856587529182434,0.0,0.00544265890493989,0.02812293916940689,0.0,0.12360523641109467,0.05692413076758385,0.052108973264694214
00:00:00:07.000,61,0.06395649164915085,0.19318872690200806,0.20470809936523438,0.0,0.0,0.20190908014774323,0.0,0.07944232225418091,0.19638395309448242,0.0,0.049637556076049805,0.0,0.20083294808864594,0.02505287528038025,0.09866596758365631,0.0,0.0,0.17520824074745178,0.1258040815591812,0.14001667499542236,0.1497713029384613,0.0,0.016459014266729355,0.12957631051540375,0.13759610056877136,0.0,0.0,0.07185874879360199,0.07290301471948624,0.11442722380161285,0.0,0.0,0.03537333011627197,0.04394318535923958,0.08992916345596313,0.04999992996454239,0.014728406444191933,0.34493228793144226,0.33506613969802856,0.0,0.09455237537622452,0.2024095356464386,0.19939199090003967,0.15503282845020294,0.0013546030968427658,0.0,0.015627577900886536,0.2249337136745453,0.23261049389839172,0.16330401599407196,0.2093076854944229,0.0,0.05727981775999069,0.17739489674568176,0.0,0.06978092342615128,0.08506569266319275,0.0,0.1083080917596817,0.07456730306148529,0.035988397896289825
00:00:00:08.000,61,0.10689201205968857,0.2135460525751114,0.19764533638954163,0.0,0.0010871673002839088,0.18197493255138397,0.012039629742503166,0.11119785159826279,0.19666409492492676,0.0,0.06778080761432648,0.0,0.19209210574626923,0.02280956506729126,0.10233072936534882,0.0,0.0,0.17813733220100403,0.1256517916917801,0.15117737650871277,0.1496405005455017,0.0,0.01687043532729149,0.13203410804271698,0.14049579203128815,0.0,0.0,0.07331213355064392,0.07496459037065506,0.11952414363622665,0.0,0.0,0.034547820687294006,0.04322764649987221,0.09203144907951355,0.051182880997657776,0.016127774491906166,0.35925954580307007,0.35141390562057495,0.0,0.10157272219657898,0.17451763153076172,0.19179308414459229,0.14766865968704224,0.0018932502716779709,0.0,0.014319680631160736,0.21187320351600647,0.25108861923217773,0.17684417963027954,0.19788044691085815,0.0,0.05108143389225006,0.19905224442481995,0.0,0.07180792838335037,0.1180613785982132,0.0,0.1332625299692154,0.0971212387084961,0.055748023092746735
00:00:00:09.000,61,0.11736538261175156,0.21655668318271637,0.19975855946540833,0.0,0.0037630656734108925,0.18003195524215698,0.01392383687198162,0.12149041146039963,0.20250217616558075,0.0,0.06817954033613205,0.0,0.1886524260044098,0.02387230098247528,0.10388463735580444,0.0,0.0,0.17808780074119568,0.1232655793428421,0.15264081954956055,0.14712131023406982,0.0,0.016983669251203537,0.1382691115140915,0.1473577320575714,0.0,0.0,0.07468873262405396,0.07647622376680374,0.12144225090742111,0.0,0.0,0.03402872383594513,0.04509678855538368,0.09344270825386047,0.05315703898668289,0.018475526943802834,0.363895446062088,0.3566462993621826,0.0,0.10399353504180908,0.17650887370109558,0.19564682245254517,0.14647972583770752,0.0031663011759519577,0.0009901950834318995,0.0173037052154541,0.21185722947120667,0.2518121898174286,0.1752604842185974,0.19887541234493256,0.0,0.052586935460567474,0.20269399881362915,0.0,0.07116463780403137,0.12278539687395096,0.0,0.13249443471431732,0.09937472641468048,0.05171980708837509
