Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.2834750711917877,0.2198299914598465,0.1352791041135788,0.0,0.0,0.02527908980846405,0.0,0.2834615707397461,0.22074094414710999,0.0047732628881931305,0.018184524029493332,0.0,0.025476500391960144,0.0,0.08567334711551666,0.0,0.0,0.17269259691238403,0.023224543780088425,0.0,0.051144205033779144,0.0,0.0,0.1357862800359726,0.0,0.0,0.0,0.0,0.06295853853225708,0.13007304072380066,0.15523621439933777,0.0,0.02367498353123665,0.0,0.08473754674196243,0.05931417644023895,0.038221366703510284,0.2690940499305725,0.2664892077445984,0.0,0.1386115700006485,0.018150657415390015,0.018053241074085236,0.05026464909315109,0.0,0.0,0.03860411420464516,0.0,0.0,0.03947589546442032,0.05010975897312164,0.0,0.054019056260585785,0.14126552641391754,0.013127002865076065,0.0,0.13639813661575317,0.0,0.07667898386716843,0.0,0.0
00:00:00:11.000,61,0.27987831830978394,0.21540521085262299,0.12916457653045654,0.0,0.0,0.01666615903377533,0.0,0.27983617782592773,0.21626931428909302,0.005846573039889336,0.012360680848360062,0.0,0.016893625259399414,0.0,0.08484815806150436,0.0,0.0,0.17014136910438538,0.02446989342570305,0.0,0.05052082985639572,0.0,0.0,0.12846143543720245,0.0,0.0,0.0,0.0,0.062464531511068344,0.12994125485420227,0.15537288784980774,0.0,0.02357630804181099,0.0,0.08490584790706635,0.05875124782323837,0.03958546370267868,0.26689162850379944,0.2652718126773834,0.0,0.13778814673423767,0.011486127972602844,0.011386692523956299,0.0444299653172493,0.0,0.0,0.03841188922524452,0.0,0.0,0.03339223563671112,0.042960070073604584,0.0,0.05092676728963852,0.1383894830942154,0.011782266199588776,0.0,0.1335737258195877,0.0,0.07255576550960541,0.0,0.0
00:00:00:12.000,61,0.250026673078537,0.19165289402008057,0.12143512815237045,0.0,0.0,0.03416852653026581,0.0,0.2497854381799698,0.19238129258155823,0.010129871778190136,0.008704623207449913,0.0,0.03434598445892334,0.0,0.08403058350086212,0.0,0.0,0.1664271056652069,0.025819245725870132,0.0,0.04858780652284622,0.0,0.0,0.12772411108016968,0.0,0.0,0.0,0.0,0.06224248930811882,0.12985731661319733,0.15556186437606812,0.0,0.02341589331626892,0.0,0.08482146263122559,0.05951731652021408,0.04207863658666611,0.2693309783935547,0.2683674395084381,0.0,0.1387108564376831,0.01717851310968399,0.017035990953445435,0.050295211374759674,0.0,0.0,0.03553454950451851,0.0010632127523422241,0.0,0.039649173617362976,0.04842957854270935,0.0,0.047440268099308014,0.11093387007713318,0.01337042823433876,0.0,0.11741418391466141,0.0,0.06818803399801254,0.0,0.0
00:00:00:13.000,61,0.20643720030784607,0.16290387511253357,0.11643923819065094,0.0,0.003109952434897423,0.04895646870136261,0.0,0.20601585507392883,0.1634773164987564,0.013593264855444431,0.006319519132375717,0.00309622660279274,0.04908205568790436,0.0,0.08052945137023926,0.0,0.0,0.16469770669937134,0.03356077894568443,0.0,0.054967693984508514,0.0,0.0,0.11981481313705444,0.0,0.0,0.0,0.0,0.05920642986893654,0.12824465334415436,0.15239748358726501,0.0,0.024661410599946976,0.0,0.08217626810073853,0.060551151633262634,0.044195011258125305,0.2525688707828522,0.2523517906665802,0.0,0.1336461305618286,0.023853003978729248,0.02368161827325821,0.05236394703388214,0.0,0.0,0.03316732123494148,0.008484601974487305,0.0042354390025138855,0.0410136803984642,0.048145048320293427,0.0,0.04189392551779747,0.09137241542339325,0.015347538515925407,0.0,0.09783664345741272,0.0,0.06532081961631775,0.0,0.0
00:00:00:14.000,61,0.1950630098581314,0.1569284200668335,0.11538547277450562,0.0,0.004621850326657295,0.04622019827365875,0.0,0.1946367621421814,0.15746581554412842,0.01382460631430149,0.004861939698457718,0.004612843506038189,0.04635077714920044,0.0,0.07845969498157501,0.0,0.0,0.16461488604545593,0.03753204271197319,0.0,0.06069782376289368,0.0,0.0,0.11322557926177979,0.0,0.0,0.0,0.0,0.05747772380709648,0.12731711566448212,0.15025439858436584,0.0,0.025480929762125015,0.0,0.0798892229795456,0.06032097339630127,0.04363122582435608,0.24114079773426056,0.24142342805862427,0.0,0.1303052306175232,0.02294950932264328,0.022783614695072174,0.04929046332836151,0.0,0.0,0.03315526992082596,0.004040166735649109,0.0,0.036870405077934265,0.043146997690200806,0.0,0.03930447995662689,0.09284818172454834,0.01489214226603508,0.0,0.09386974573135376,0.0,0.06449168920516968,0.0,0.0
00:00:00:15.000,61,0.19463008642196655,0.15623217821121216,0.11595895886421204,0.0,0.0030320826917886734,0.04935469478368759,0.0,0.19425348937511444,0.1567712426185608,0.014012277126312256,0.005928196012973785,0.003021703101694584,0.049482837319374084,0.0,0.0775325745344162,0.0,0.0,0.16688698530197144,0.04018600657582283,0.0,0.06681731343269348,0.0,0.0,0.10755516588687897,0.0,0.0,0.0,0.0,0.05645604804158211,0.1276671439409256,0.15006637573242188,0.0,0.025736305862665176,0.0,0.07889264822006226,0.059996411204338074,0.0419551283121109,0.23475992679595947,0.23581291735172272,0.0,0.1292530596256256,0.02650533616542816,0.026333153247833252,0.052272651344537735,0.0,0.0,0.03287810832262039,0.00894206017255783,0.0045657679438591,0.039061300456523895,0.045549847185611725,0.0,0.039389487355947495,0.09299442172050476,0.01415141113102436,0.0,0.09388488531112671,0.0,0.06501838564872742,0.0,0.0
00:00:00:16.000,61,0.2060059905052185,0.1628839671611786,0.11708877980709076,0.0,0.0013920776546001434,0.04482907056808472,0.0,0.205665722489357,0.16345927119255066,0.013163654133677483,0.0064617302268743515,0.0013753138482570648,0.04497264325618744,0.0,0.07779086381196976,0.0,0.0,0.16717112064361572,0.03935234248638153,0.0,0.069054014980793,0.0,0.0,0.10688257217407227,0.0,0.0,0.0,0.0,0.056855011731386185,0.12814678251743317,0.1515851616859436,0.0,0.025672106072306633,0.0,0.08052024245262146,0.060113176703453064,0.04181169718503952,0.2367551624774933,0.23818381130695343,0.0,0.13045385479927063,0.02453388273715973,0.02436322718858719,0.05053473263978958,0.0,0.0,0.0334700271487236,0.006305411458015442,0.0018692314624786377,0.03841050714254379,0.04517930746078491,0.0,0.04105064272880554,0.09810523688793182,0.014354649931192398,0.0,0.098451167345047,0.0,0.06565211713314056,0.0,0.0
00:00:00:17.000,61,0.2193833440542221,0.17280817031860352,0.1187293604016304,0.0,0.0,0.034976229071617126,0.0,0.2191181480884552,0.17343348264694214,0.011582395993173122,0.0064365454018116,0.0,0.03514936566352844,0.0,0.07842805236577988,0.0,0.0,0.17071601748466492,0.039938490837812424,0.0,0.07251773029565811,0.0,0.0,0.1042693704366684,0.0,0.0,0.0,0.0,0.05794225260615349,0.12903089821338654,0.153793603181839,0.0,0.02624288573861122,0.0,0.0829082503914833,0.06118220090866089,0.04263583570718765,0.23550927639007568,0.23734056949615479,0.0,0.12928380072116852,0.019968874752521515,0.019816890358924866,0.046645283699035645,0.0,0.0,0.034679949283599854,0.0,0.0,0.03435426950454712,0.04127039015293121,0.0,0.04195374250411987,0.10883481800556183,0.013290487229824066,0.0,0.10519498586654663,0.0,0.06639912724494934,0.0,0.0
00:00:00:18.000,61,0.23885051906108856,0.18396469950675964,0.12078730016946793,0.0,0.0,0.028205350041389465,0.0,0.2386399209499359,0.1846519559621811,0.010189294815063477,0.007604243233799934,0.0,0.02840176224708557,0.0,0.0794500783085823,0.0,0.0,0.17279210686683655,0.03755941987037659,0.0,0.07178733497858047,0.0,0.0,0.10744790732860565,0.0,0.0,0.0,0.0,0.05949274078011513,0.12941953539848328,0.15629741549491882,0.0,0.026110008358955383,0.0,0.08424366265535355,0.061454884707927704,0.04307272285223007,0.24379673600196838,0.24550160765647888,0.0,0.131277397274971,0.017042770981788635,0.016891099512577057,0.04407241940498352,0.0,0.0,0.03562154620885849,0.0,0.0,0.03390619158744812,0.04135863482952118,0.0,0.04505392909049988,0.11680874228477478,0.013931775465607643,0.0,0.11282800137996674,0.0,0.06759639829397202,0.0,0.0
00:00:00:19.000,61,0.25703534483909607,0.19521558284759521,0.12474776059389114,0.0,0.0,0.026279866695404053,0.0,0.2569000720977783,0.19597399234771729,0.008681323379278183,0.010842982679605484,0.0,0.0264856219291687,0.0,0.08175373822450638,0.0,0.0,0.1757538616657257,0.034276120364665985,0.0,0.06988468766212463,0.0,0.0,0.11171676218509674,0.0,0.0,0.0,0.0,0.06099120154976845,0.1304602324962616,0.15943342447280884,0.0,0.025397082790732384,0.0,0.08571570366621017,0.061630867421627045,0.042403534054756165,0.25902611017227173,0.2597426772117615,0.0,0.13576462864875793,0.01780708134174347,0.01765591651201248,0.04503673315048218,0.0,0.0,0.036419112235307693,0.0,0.0,0.036308661103248596,0.04469309002161026,0.0,0.04874563217163086,0.12464062869548798,0.014478147029876709,0.0,0.12060380727052689,0.0,0.07014837861061096,0.0,0.0
00:00:00:20.000,61,0.264387309551239,0.19961974024772644,0.13042756915092468,0.0,0.0,0.038787588477134705,0.0,0.2642129361629486,0.20043125748634338,0.00807094480842352,0.01727069728076458,0.0,0.03894653916358948,0.0,0.08321158587932587,0.0,0.0,0.17764604091644287,0.034927066415548325,0.0,0.06997410207986832,0.0,0.0,0.11310744285583496,0.0,0.0,0.0,0.0,0.061653148382902145,0.13056397438049316,0.1602017879486084,0.0,0.02585984393954277,0.0,0.08626174181699753,0.06264505535364151,0.04254007339477539,0.26633065938949585,0.26593562960624695,0.0,0.13826188445091248,0.025154531002044678,0.024985626339912415,0.05280710756778717,0.0,0.0,0.03598928451538086,0.012150540947914124,0.007766306400299072,0.047796256840229034,0.057780321687459946,0.0,0.054295625537633896,0.12039659917354584,0.017982052639126778,0.0,0.12314517796039581,0.0,0.07420089095830917,0.0,0.0
00:00:00:21.000,61,0.27224284410476685,0.2043578177690506,0.132890984416008,0.0,0.0,0.04163020849227905,0.0,0.27205634117126465,0.2052028924226761,0.0074998969212174416,0.019676245748996735,0.0,0.041778385639190674,0.0,0.08341120183467865,0.0,0.0,0.17905104160308838,0.03677666559815407,0.0,0.07111181318759918,0.0,0.0,0.1114191859960556,0.0,0.0,0.0,0.0,0.06143012270331383,0.12980687618255615,0.15929630398750305,0.0,0.02643168717622757,0.0,0.08460152894258499,0.0627586841583252,0.042062267661094666,0.2652420997619629,0.26395806670188904,0.0,0.13754591345787048,0.026433207094669342,0.026261374354362488,0.05457429215312004,0.0,0.0,0.036191802471876144,0.01569439470767975,0.011418059468269348,0.051007721573114395,0.06165390461683273,0.0,0.0568854957818985,0.12079516053199768,0.019420184195041656,0.0,0.1260753720998764,0.0,0.07586583495140076,0.0,0.0
00:00:00:22.000,61,0.28148722648620605,0.20980384945869446,0.13595911860466003,0.0,0.0,0.04543595016002655,0.0,0.2812969386577606,0.21068917214870453,0.0068411920219659805,0.022759847342967987,0.0,0.045571304857730865,0.0,0.08323831111192703,0.0,0.0,0.18027405440807343,0.03828728199005127,0.0,0.07181887328624725,0.0,0.0,0.11085253953933716,0.0,0.0,0.0,0.0,0.06104357913136482,0.12890183925628662,0.15822577476501465,0.0,0.026856474578380585,0.0,0.08291950821876526,0.06278514117002487,0.04163037985563278,0.26156049966812134,0.25977060198783875,0.0,0.13632836937904358,0.02864060550928116,0.02846354991197586,0.05711136758327484,0.0,0.0,0.03638216853141785,0.02077171951532364,0.016614332795143127,0.055209919810295105,0.06666898727416992,0.0,0.06000463292002678,0.12147483229637146,0.021038323640823364,0.0,0.12954239547252655,0.0,0.07796290516853333,0.0,0.0
00:00:00:23.000,61,0.29056572914123535,0.22126883268356323,0.13755135238170624,0.0,0.0,0.024694696068763733,0.0,0.2905257046222687,0.22219881415367126,0.004231464117765427,0.0205194354057312,0.0,0.024891987442970276,0.0,0.08123990893363953,0.0,0.0,0.18285909295082092,0.040301404893398285,0.0,0.07545183598995209,0.0,0.0,0.10511314868927002,0.0,0.0,0.0,0.0,0.05917961522936821,0.1266287863254547,0.15466374158859253,0.0,0.0272708460688591,0.0,0.07856478542089462,0.06199709326028824,0.03946831822395325,0.2500520944595337,0.2484012097120285,0.0,0.13135629892349243,0.019067123532295227,0.018945373594760895,0.04723966866731644,0.0,0.0,0.03879609704017639,0.00023199617862701416,0.0,0.040996745228767395,0.05164678394794464,0.0,0.05716409534215927,0.14384743571281433,0.016955718398094177,0.0,0.13739418983459473,0.0,0.07818649709224701,0.0,0.0
00:00:00:24.000,61,0.28588974475860596,0.21765735745429993,0.1363028734922409,0.0,0.0,0.026475802063941956,0.0,0.2858055830001831,0.2185656726360321,0.00481819361448288,0.019743770360946655,0.0,0.026666060090065002,0.0,0.08030471205711365,0.0,0.0,0.18188878893852234,0.04142050817608833,0.0,0.07593396306037903,0.0,0.0,0.10557246208190918,0.0,0.0,0.0,0.0,0.0587041936814785,0.12516489624977112,0.15283405780792236,0.0,0.02763577178120613,0.0,0.0773058831691742,0.06191674619913101,0.0392279177904129,0.24372440576553345,0.2422516793012619,0.0,0.12978911399841309,0.019049979746341705,0.01892281323671341,0.04717373102903366,0.0,0.0,0.03843779116868973,0.0006496310234069824,0.0,0.041294991970062256,0.05174209177494049,0.0,0.05662304908037186,0.1397997885942459,0.017502911388874054,0.0,0.1348123699426651,0.0,0.07743054628372192,0.0,0.0
00:00:00:25.000,61,0.2778400778770447,0.21058207750320435,0.1327553540468216,0.0,0.0,0.027483060956001282,0.0,0.2777044177055359,0.21144415438175201,0.0060993367806077,0.01720252074301243,0.0,0.027672424912452698,0.0,0.07992009073495865,0.0,0.0,0.17889267206192017,0.04151693731546402,0.0,0.0735844224691391,0.0,0.0,0.10505105555057526,0.0,0.0,0.0,0.0,0.059531319886446,0.1253788322210312,0.1521160900592804,0.0,0.028191521763801575,0.0,0.07863786071538925,0.06221888214349747,0.04121825098991394,0.24540811777114868,0.24505354464054108,0.0,0.13059189915657043,0.018419399857521057,0.01827988028526306,0.04629167914390564,0.0,0.0,0.03773469477891922,0.0,0.0,0.04065945744514465,0.05053500086069107,0.0,0.05491606891155243,0.13318009674549103,0.017640842124819756,0.0,0.13011184334754944,0.0,0.0752243623137474,0.0,0.0
00:00:00:26.000,61,0.2790471911430359,0.20865491032600403,0.13433249294757843,0.0,0.0,0.037558719515800476,0.0,0.278855562210083,0.20952263474464417,0.006654420867562294,0.02026660367846489,0.0,0.03771652281284332,0.0,0.08126306533813477,0.0,0.0,0.17680074274539948,0.0394359827041626,0.0,0.06774131208658218,0.0,0.0,0.11230123043060303,0.0,0.0,0.0,0.0,0.0611870177090168,0.12616266310214996,0.15349605679512024,0.0,0.028204739093780518,0.0,0.08103029429912567,0.0630403682589531,0.04317312687635422,0.25715839862823486,0.2568807005882263,0.0,0.13474521040916443,0.02399107813835144,0.023823149502277374,0.051168639212846756,0.0,0.0,0.036888107657432556,0.01121135801076889,0.006860598921775818,0.04877692088484764,0.05937626212835312,0.0,0.058047816157341,0.12568916380405426,0.020599111914634705,0.0,0.12873506546020508,0.0,0.07662824541330338,0.0,0.0
00:00:00:27.000,61,0.26332229375839233,0.1987130492925644,0.1347077339887619,0.0,0.0,0.05478231608867645,0.0,0.26302558183670044,0.19954624772071838,0.008228215388953686,0.022804711014032364,0.0,0.05487772822380066,0.0,0.08197952806949615,0.0,0.0,0.1714697778224945,0.03667657822370529,0.0,0.060896314680576324,0.0,0.0,0.11972001194953918,0.0,0.0,0.0,0.0,0.06262315809726715,0.126605823636055,0.1542404592037201,0.0,0.028055187314748764,0.0,0.08271338790655136,0.06333861500024796,0.04526588320732117,0.2702093720436096,0.27035558223724365,0.0,0.1395391970872879,0.0323055163025856,0.03211643919348717,0.060799889266490936,0.0,0.0,0.03508375212550163,0.02799287438392639,0.023785799741744995,0.05977503955364227,0.0711163729429245,0.0,0.05898463353514671,0.10967043042182922,0.022400422021746635,0.0,0.1216396614909172,0.0,0.07739584147930145,0.0,0.0
00:00:00:28.000,61,0.25691092014312744,0.19349151849746704,0.13627859950065613,0.0,0.0,0.06839819252490997,0.0,0.256516695022583,0.1943172812461853,0.00976046547293663,0.026402512565255165,0.0,0.06844505667686462,0.0,0.08272366970777512,0.0,0.0,0.1684032678604126,0.03479672595858574,0.0,0.05587785691022873,0.0,0.0,0.12811991572380066,0.0,0.0,0.0,0.0,0.06355129182338715,0.12632551789283752,0.1548427939414978,0.0006854459643363953,0.027913067489862442,0.0,0.08408261835575104,0.06356851011514664,0.046412765979766846,0.276006817817688,0.27632197737693787,0.0,0.14222198724746704,0.04039156436920166,0.04017649590969086,0.06823472678661346,0.0,0.0,0.03396708518266678,0.04309900104999542,0.0389414057135582,0.07013493031263351,0.08231262117624283,0.0,0.06152278184890747,0.09973585605621338,0.025046521797776222,0.0,0.11795887351036072,0.0,0.07868923246860504,0.0,0.0
