Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19928891956806183,0.11244295537471771,0.1503249555826187,0.0,0.0,0.13143295049667358,0.0746777132153511,0.18557937443256378,0.16647444665431976,0.01918964646756649,0.0,0.0,0.1271391659975052,0.0,0.0,0.0,0.0,0.1356290727853775,0.06233413517475128,0.1731967031955719,0.056592315435409546,0.0,0.008810266852378845,0.0,0.09398934245109558,0.0,0.0,0.05459628999233246,0.056632149964571,0.0,0.12274356931447983,0.05234824866056442,0.0,0.09153054654598236,0.0,0.0,0.0,0.25565460324287415,0.2541576623916626,0.0,0.0,0.1008196696639061,0.06637988984584808,0.08457107841968536,0.0,0.038200609385967255,0.009810790419578552,0.05206837132573128,0.08514148741960526,0.07630889117717743,0.14050684869289398,0.0,0.07133354246616364,0.0015863440930843353,0.050911419093608856,0.008064940571784973,0.07894206047058105,0.0,0.04258248955011368,0.08715935796499252,0.0
00:00:00:11.000,61,0.20063212513923645,0.10147203505039215,0.1371920257806778,0.0,0.0,0.13528648018836975,0.07434213161468506,0.1832340955734253,0.1689007729291916,0.015873601660132408,0.0,0.0,0.12657536566257477,0.0,0.0,0.0,0.0,0.13628774881362915,0.06125105917453766,0.17770735919475555,0.05508890748023987,0.0,0.008839569985866547,0.0,0.10148556530475616,0.0,0.0,0.05573226511478424,0.05779734626412392,0.0,0.1254243552684784,0.05127082020044327,0.0,0.08949652314186096,0.0,0.0,0.0,0.2645539343357086,0.26295220851898193,0.0,0.0,0.07862783223390579,0.06912966817617416,0.08315341919660568,0.0,0.006835849955677986,0.0,0.05998465418815613,0.10017645359039307,0.07620803266763687,0.1353546380996704,0.0,0.07231353223323822,0.0,0.05543392524123192,0.0022334232926368713,0.07124198973178864,0.0,0.028656266629695892,0.07689739763736725,0.0
00:00:00:12.000,61,0.20944558084011078,0.09806811809539795,0.13332071900367737,0.0,0.0,0.13030952215194702,0.06358372420072556,0.17083056271076202,0.16417574882507324,0.015914803370833397,0.006060976535081863,0.0,0.1420375555753708,0.0,0.0,0.0,0.0,0.13654522597789764,0.06219564378261566,0.1770399808883667,0.05516231805086136,0.0,0.009575068950653076,0.0,0.10915115475654602,0.0,0.0,0.0574810653924942,0.059590715914964676,0.0,0.12781375646591187,0.05293799191713333,0.0,0.09052477777004242,0.0,0.0,0.0,0.26545172929763794,0.26423975825309753,0.0,0.0,0.07599563151597977,0.07762541621923447,0.07924914360046387,0.0,0.003599228337407112,0.005100068636238575,0.07740580290555954,0.11452947556972504,0.08738352358341217,0.13730256259441376,0.0,0.07120941579341888,0.0,0.054877445101737976,0.0,0.06086622178554535,0.0,0.030544064939022064,0.07341326773166656,0.0
00:00:00:13.000,61,0.21042472124099731,0.10315760970115662,0.13812825083732605,0.0,0.0,0.13235527276992798,0.06347914785146713,0.17129960656166077,0.1683446317911148,0.014801030978560448,0.00942041352391243,0.0,0.14405718445777893,0.0,0.0,0.0,0.0,0.13733544945716858,0.06247498095035553,0.17491786181926727,0.05392829328775406,0.0,0.010154366493225098,0.0,0.11825591325759888,0.0,0.0,0.05872116982936859,0.060810986906290054,0.0,0.12967297434806824,0.054115451872348785,0.0,0.09071291238069534,0.0,0.0,0.0,0.2704322338104248,0.2694106698036194,0.0,0.0,0.07823870331048965,0.08027771860361099,0.08334358781576157,0.0,0.004693733528256416,0.006095674820244312,0.08336417376995087,0.11978840827941895,0.09132485091686249,0.14136001467704773,0.0,0.0728958398103714,0.0,0.05421121045947075,0.0,0.06401973962783813,0.0,0.0335693284869194,0.07690891623497009,0.0
00:00:00:14.000,61,0.20616792142391205,0.1048787534236908,0.14098691940307617,0.0,0.0,0.13550695776939392,0.06305026262998581,0.1667492687702179,0.16844256222248077,0.014514511451125145,0.011897053569555283,0.0,0.14726874232292175,0.0,0.0,0.0,0.0,0.13792401552200317,0.061359092593193054,0.17165322601795197,0.051960378885269165,0.0,0.010700106620788574,0.0,0.12900938093662262,0.0,0.0,0.05997695028781891,0.06214967742562294,0.0,0.13160273432731628,0.05509287863969803,0.0,0.0905299186706543,0.0,0.0,0.0,0.27691587805747986,0.27617117762565613,0.0,0.0,0.08047286421060562,0.08227166533470154,0.08699037879705429,0.0,0.0046686697751283646,0.006823529489338398,0.08918764442205429,0.12500113248825073,0.09412342309951782,0.14381057024002075,0.0,0.0737643837928772,0.0010315515100955963,0.053059693425893784,0.0,0.06495663523674011,0.0,0.035422444343566895,0.0778760313987732,0.0
00:00:00:15.000,61,0.20535477995872498,0.11135949939489365,0.14752304553985596,0.0,0.0,0.13710390031337738,0.06276316195726395,0.16564860939979553,0.17448142170906067,0.012238776311278343,0.016130302101373672,0.0,0.14915961027145386,0.0,0.0,0.0,0.0,0.13887104392051697,0.061544954776763916,0.1684221476316452,0.050232693552970886,0.0,0.011148631572723389,0.0,0.1412351280450821,0.0,0.0,0.06122048199176788,0.06326746195554733,0.0,0.13356226682662964,0.056832872331142426,0.0,0.09104227274656296,0.0,0.0,0.0,0.2823423445224762,0.2818398177623749,0.0,0.0,0.08232785016298294,0.08511678874492645,0.09266404807567596,0.0,0.005802104249596596,0.007990148849785328,0.09663519263267517,0.13177040219306946,0.0991341769695282,0.1486826092004776,0.0,0.07552087306976318,0.008772354573011398,0.052449747920036316,0.0034380927681922913,0.06914080679416656,0.0,0.03951548784971237,0.08284662663936615,0.0
00:00:00:16.000,61,0.20101161301136017,0.11787111312150955,0.1556205302476883,0.0,0.0,0.1400821954011917,0.06557091325521469,0.16626757383346558,0.18175120651721954,0.009729674085974693,0.018121857196092606,0.0,0.14806027710437775,0.0,0.0,0.0,0.0,0.13911408185958862,0.062170445919036865,0.1682489812374115,0.051238179206848145,0.0,0.01177951693534851,0.0,0.14652693271636963,0.0,0.0,0.06162939965724945,0.06368593126535416,0.0,0.13460871577262878,0.058020345866680145,0.0,0.09307301044464111,0.0,0.0,0.0,0.2844019830226898,0.28411152958869934,0.0,0.0,0.08626960963010788,0.08709057420492172,0.09743589907884598,0.0,0.0063854847103357315,0.00660648662596941,0.09841324388980865,0.13374212384223938,0.10103310644626617,0.15382392704486847,0.0,0.07728125900030136,0.014360640197992325,0.051843952387571335,0.01029275357723236,0.07557319104671478,0.0,0.04318802058696747,0.08780591934919357,0.0
00:00:00:17.000,61,0.200620636343956,0.12703323364257812,0.1649467647075653,0.0,0.0,0.14264416694641113,0.06725066155195236,0.16911807656288147,0.19094756245613098,0.007234817836433649,0.022562555968761444,0.0,0.14749258756637573,0.0,0.0,0.0,0.0,0.13851262629032135,0.06297740340232849,0.16935278475284576,0.053165093064308167,0.0,0.012761875987052917,0.0,0.14903798699378967,0.0,0.0,0.06177125871181488,0.0637827143073082,0.0,0.13539499044418335,0.05933400243520737,0.0,0.09625809639692307,0.0,0.0,0.0,0.28365758061408997,0.28374120593070984,0.0,0.0,0.09108875691890717,0.09000016003847122,0.10145632922649384,0.0,0.006581554189324379,0.006007459945976734,0.10150595009326935,0.13693906366825104,0.10372839123010635,0.16002175211906433,0.0,0.08007880300283432,0.023510020226240158,0.05118466913700104,0.018505007028579712,0.08325342833995819,0.0,0.04794078320264816,0.09394010156393051,0.0
00:00:00:18.000,61,0.19810882210731506,0.12551826238632202,0.16600479185581207,0.0,0.0,0.14310547709465027,0.06337487697601318,0.15702231228351593,0.18768180906772614,0.006439870689064264,0.027888305485248566,0.0,0.1564093381166458,0.0,0.0,0.0,0.0,0.13980735838413239,0.06332983076572418,0.16598981618881226,0.054234787821769714,0.0,0.013272956013679504,0.0,0.15277132391929626,0.0,0.0,0.06222639977931976,0.06439398974180222,0.0,0.13633933663368225,0.06098296493291855,0.0,0.09797138720750809,0.0,0.0,0.0,0.2832806706428528,0.2838696241378784,0.0,0.0,0.09046735614538193,0.09314616024494171,0.10070006549358368,0.0,0.0027794744819402695,0.01008280087262392,0.10971240699291229,0.14346516132354736,0.1073513776063919,0.16038896143436432,0.0,0.08026009798049927,0.027228381484746933,0.0500984862446785,0.017500929534435272,0.07856862246990204,0.0,0.04998282715678215,0.09139855206012726,0.0
00:00:00:19.000,61,0.1991872787475586,0.12616965174674988,0.16645866632461548,0.0,0.0,0.1429099440574646,0.06393659859895706,0.1577228456735611,0.18795542418956757,0.006663417909294367,0.02791593223810196,0.0,0.15624035894870758,0.0,0.0,0.0,0.0,0.13947875797748566,0.06326977908611298,0.16318197548389435,0.05298405885696411,0.0,0.013126149773597717,0.0,0.15269795060157776,0.0,0.0,0.062071189284324646,0.06441882997751236,0.0,0.13531872630119324,0.061062656342983246,0.0,0.09737489372491837,0.0,0.0,0.0,0.2835635542869568,0.2841208279132843,0.0,0.0,0.08961992710828781,0.09286833554506302,0.10014742612838745,0.0,0.0027106795459985733,0.009786558337509632,0.10842511802911758,0.14234036207199097,0.10643963515758514,0.16020627319812775,0.0,0.08025156706571579,0.026853222399950027,0.05017601698637009,0.018799379467964172,0.07843661308288574,0.0,0.050196997821331024,0.09116405993700027,0.0
00:00:00:20.000,61,0.1989746242761612,0.12744328379631042,0.16726966202259064,0.0,0.0,0.1434575319290161,0.06370911747217178,0.15816085040569305,0.188107430934906,0.006550973746925592,0.02904234454035759,0.0,0.15667322278022766,0.0,0.0,0.0,0.0,0.13787566125392914,0.06241881847381592,0.1584976613521576,0.05029444396495819,0.0,0.013268068432807922,0.0,0.15630054473876953,0.0,0.0,0.06252239644527435,0.06480399519205093,0.0,0.13483750820159912,0.06156323105096817,0.0,0.09721823036670685,0.0,0.0,0.0,0.28505638241767883,0.2856554090976715,0.0,0.0,0.08995363861322403,0.09375276416540146,0.10177797824144363,0.0,0.0037270430475473404,0.009938363917171955,0.11016029119491577,0.14405184984207153,0.10793515294790268,0.1607198417186737,0.0,0.08069896697998047,0.028196748346090317,0.05017314851284027,0.019438564777374268,0.0791725218296051,0.0,0.051477763801813126,0.091847725212574,0.0
00:00:00:21.000,61,0.20197929441928864,0.12660209834575653,0.1641731858253479,0.0,0.0,0.14265017211437225,0.06374651193618774,0.16190770268440247,0.1859152615070343,0.007539099548012018,0.02716442570090294,0.0,0.155855193734169,0.0,0.0,0.0,0.0,0.13554847240447998,0.06045296788215637,0.15438686311244965,0.04519413411617279,0.0,0.012923449277877808,0.0,0.16129165887832642,0.0,0.0,0.06287442147731781,0.0650884285569191,0.0,0.1339314877986908,0.060735978186130524,0.0,0.09448700398206711,0.0,0.0,0.0,0.28971388936042786,0.29002663493156433,0.0,0.0,0.08800210803747177,0.09281176328659058,0.10272248089313507,0.0,0.006059339269995689,0.009660963900387287,0.10980929434299469,0.1436818242073059,0.10810142010450363,0.15952616930007935,0.0,0.08033767342567444,0.024601425975561142,0.05065474286675453,0.017606139183044434,0.07759249210357666,0.0,0.05057623237371445,0.09093337506055832,0.0
00:00:00:22.000,61,0.20516155660152435,0.12679505348205566,0.16362419724464417,0.0,0.0,0.14219382405281067,0.06379369646310806,0.16569627821445465,0.18618667125701904,0.007330781314522028,0.02686266601085663,0.0,0.15568669140338898,0.0,0.0,0.0,0.0,0.1340419054031372,0.05906502902507782,0.15330573916435242,0.042157940566539764,0.0,0.012838095426559448,0.0,0.16332517564296722,0.0,0.0,0.0630543977022171,0.06524208933115005,0.0,0.1334061324596405,0.059934161603450775,0.0,0.0930185317993164,0.0,0.0,0.0,0.2927580177783966,0.29290133714675903,0.0,0.0,0.08798610419034958,0.0936775729060173,0.1034596860408783,0.0,0.007987139746546745,0.009829525835812092,0.11016827821731567,0.14372482895851135,0.10922212898731232,0.15966805815696716,0.0,0.08075660467147827,0.023872364312410355,0.051003582775592804,0.017007410526275635,0.07742190361022949,0.0,0.050638340413570404,0.09145775437355042,0.0
00:00:00:23.000,61,0.20733559131622314,0.12710022926330566,0.16398528218269348,0.0,0.0,0.14014795422554016,0.0665445551276207,0.17363373935222626,0.1887311488389969,0.006894117686897516,0.023692596703767776,0.0,0.14926312863826752,0.0,0.0,0.0,0.0,0.13433405756950378,0.058491215109825134,0.15762975811958313,0.04206541180610657,0.0,0.012498274445533752,0.0,0.1583782136440277,0.0,0.0,0.062178418040275574,0.06425421684980392,0.0,0.1325501799583435,0.05757971853017807,0.0,0.09091202914714813,0.0,0.0,0.0,0.2948560416698456,0.29458025097846985,0.0,0.0,0.08884797245264053,0.09214115887880325,0.10327135771512985,0.0,0.010500563308596611,0.00702244509011507,0.10332947969436646,0.13740095496177673,0.10630098730325699,0.15957701206207275,0.0,0.08004263788461685,0.021630216389894485,0.0511535182595253,0.01878207176923752,0.08024878799915314,0.0,0.04903774708509445,0.09273402392864227,0.0
00:00:00:24.000,61,0.20306332409381866,0.13049155473709106,0.16911795735359192,0.0,0.0,0.14433102309703827,0.07356718927621841,0.1841823011636734,0.1927306205034256,0.006709432695060968,0.018261246383190155,0.0,0.13932228088378906,0.0,0.0,0.0,0.0,0.13428696990013123,0.05695094168186188,0.15989427268505096,0.04043993353843689,0.0,0.01212175190448761,0.0,0.16052153706550598,0.0,0.0,0.062015876173973083,0.06406638771295547,0.0,0.13274124264717102,0.05543632060289383,0.0,0.08770124614238739,0.0,0.0,0.0,0.2996237576007843,0.29903537034988403,0.0,0.0,0.09645112603902817,0.09037905931472778,0.10884397476911545,0.0,0.01667970046401024,0.0017714845016598701,0.09373755753040314,0.13031698763370514,0.10289263725280762,0.16184572875499725,0.0,0.08171683549880981,0.020174432545900345,0.05002504959702492,0.025769472122192383,0.08856689929962158,0.0,0.04903747886419296,0.09697794914245605,0.0
00:00:00:25.000,61,0.2243386059999466,0.1536923050880432,0.1766696274280548,0.0,0.0,0.1447196900844574,0.08756464719772339,0.18840225040912628,0.2048424929380417,0.0257419440895319,0.023383179679512978,0.0,0.12869107723236084,0.0,0.0,0.0,0.0,0.13597862422466278,0.05700680613517761,0.16089390218257904,0.03951442241668701,0.0,0.011686787009239197,0.0,0.15988284349441528,0.0,0.0,0.06156294047832489,0.06370965391397476,0.0,0.13185271620750427,0.054182566702365875,0.0,0.0853172168135643,0.0,0.0,0.0,0.30303388833999634,0.30195754766464233,0.0,0.0,0.10194720327854156,0.08060643076896667,0.08484414219856262,0.0,0.061597682535648346,0.018063541501760483,0.09051277488470078,0.1420515924692154,0.10595174133777618,0.1631961166858673,0.0,0.08508950471878052,0.0,0.05122997984290123,0.03942933678627014,0.11984202265739441,0.0,0.07203632593154907,0.1121194139122963,0.0
00:00:00:26.000,61,0.2135351598262787,0.16505226492881775,0.18505185842514038,0.0,0.0,0.13658703863620758,0.08538558334112167,0.18585167825222015,0.20437532663345337,0.011837278492748737,0.03863426670432091,0.0,0.13548944890499115,0.0,0.0,0.0,0.0,0.13664938509464264,0.05853404104709625,0.15688449144363403,0.040753185749053955,0.0,0.012172825634479523,0.0,0.15629838407039642,0.0,0.0,0.061551108956336975,0.0635729655623436,0.0,0.13086554408073425,0.0566321536898613,0.0,0.08876238763332367,0.0,0.0,0.0,0.2980005443096161,0.2972222566604614,0.0,0.0,0.09985586255788803,0.08247434347867966,0.09431228041648865,0.0,0.06021123379468918,0.010757614858448505,0.08330868184566498,0.12464867532253265,0.10762814432382584,0.17659145593643188,0.0,0.08572351932525635,0.010274108499288559,0.05451221019029617,0.033935755491256714,0.12610530853271484,0.0,0.08338888734579086,0.10899118334054947,0.0
00:00:00:27.000,61,0.21423164010047913,0.16461113095283508,0.1841854453086853,0.0,0.0,0.13428723812103271,0.08542542904615402,0.18712328374385834,0.2057098150253296,0.010035568848252296,0.03872360661625862,0.0,0.13447849452495575,0.0,0.0,0.0,0.0,0.1402464658021927,0.06131875514984131,0.15604239702224731,0.043729268014431,0.0,0.011944234371185303,0.0,0.15314581990242004,0.0,0.0,0.06063582003116608,0.06240077689290047,0.0,0.12893599271774292,0.05796528607606888,0.0,0.09122271835803986,0.0,0.0,0.0,0.2946135103702545,0.2936873137950897,0.0,0.0,0.10095386207103729,0.08233952522277832,0.09375501424074173,0.0,0.0584738552570343,0.010106046684086323,0.08285118639469147,0.12165918946266174,0.1071486845612526,0.17267322540283203,0.0,0.07979905605316162,0.016508441418409348,0.05256836861371994,0.034265488386154175,0.12368151545524597,0.0,0.08358065783977509,0.10822237282991409,0.0
