Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08861682564020157,0.08665122836828232,0.14216753840446472,0.0,0.0,0.17669148743152618,0.041315484791994095,0.08919470012187958,0.08709830790758133,0.010500608943402767,0.0,0.03145579248666763,0.17649568617343903,0.04131251573562622,0.05125543847680092,0.0,0.027373384684324265,0.08064765483140945,0.08041984587907791,0.06095561385154724,0.07068416476249695,0.0,0.0,0.0917380154132843,0.0944705456495285,0.007000151090323925,0.006783210206776857,0.045804329216480255,0.0,0.07208041846752167,0.07997289299964905,0.07847336679697037,0.05006403848528862,0.11416047811508179,0.07224954664707184,0.06500814110040665,0.06560440361499786,0.07753004133701324,0.07453277707099915,0.023968540132045746,0.027008749544620514,0.10513279587030411,0.10507401823997498,0.07415924966335297,0.0,0.0,0.030553966760635376,0.09679624438285828,0.09502372145652771,0.0839415192604065,0.09468928724527359,0.0,0.04140259698033333,0.02972753718495369,0.01223713904619217,0.012216354720294476,0.03902769088745117,0.0,0.08578422665596008,0.03903179615736008,0.004729681648313999
00:00:00:11.000,61,0.1217193678021431,0.11606115102767944,0.1499764323234558,0.0,0.0,0.17236337065696716,0.034566935151815414,0.12223349511623383,0.116643026471138,0.00875202938914299,0.0,0.024305719882249832,0.17217408120632172,0.034542493522167206,0.0562521368265152,0.0,0.030919084325432777,0.09327080845832825,0.08202649652957916,0.08622108399868011,0.07259443402290344,0.0,0.0,0.09659087657928467,0.10166394710540771,0.008622456341981888,0.00791640393435955,0.04860317334532738,0.0,0.08193373680114746,0.0905773863196373,0.07794170081615448,0.04932918772101402,0.11391910910606384,0.0771564394235611,0.06592224538326263,0.06626491248607635,0.10562144219875336,0.10283569991588593,0.03721985965967178,0.041512828320264816,0.10722796618938446,0.10716967284679413,0.08859759569168091,0.004426540806889534,0.0,0.02895723655819893,0.10752833634614944,0.10627390444278717,0.09471456706523895,0.10692259669303894,0.0,0.0472240224480629,0.05303394794464111,0.01616096869111061,0.01878679171204567,0.06040339544415474,0.0,0.08994578570127487,0.06041080132126808,0.00676235556602478
00:00:00:12.000,61,0.1395738124847412,0.13296543061733246,0.15511110424995422,0.0,0.0,0.17477302253246307,0.0316619798541069,0.14007239043712616,0.13362769782543182,0.008393261581659317,0.0,0.02015521377325058,0.17456839978694916,0.031619247049093246,0.05993768200278282,0.0,0.03347199410200119,0.10203090310096741,0.08364681154489517,0.10399292409420013,0.0753040686249733,0.0,0.0,0.09897824376821518,0.10612086206674576,0.009742879308760166,0.008692579343914986,0.04997756704688072,0.0,0.08857189863920212,0.09782469272613525,0.07846853137016296,0.04900417476892471,0.11520314961671829,0.08094500750303268,0.06716319918632507,0.06739061325788498,0.12540672719478607,0.12288592755794525,0.04635266214609146,0.051784299314022064,0.11228011548519135,0.11221860349178314,0.09749805927276611,0.0070883650332689285,0.0,0.02859097719192505,0.11685653030872345,0.11606782674789429,0.10409922897815704,0.1179107055068016,0.0,0.05391190946102142,0.061583828181028366,0.01904148980975151,0.022899080067873,0.07264574617147446,0.0,0.09251871705055237,0.07265298068523407,0.0076439836993813515
00:00:00:13.000,61,0.14665432274341583,0.14171522855758667,0.15882200002670288,0.0,0.0,0.17586277425289154,0.030913859605789185,0.14712679386138916,0.14242523908615112,0.007886041887104511,0.0,0.01891959086060524,0.1756477802991867,0.030855994671583176,0.061679840087890625,0.0,0.03459007292985916,0.10405460745096207,0.08358250558376312,0.1106523722410202,0.07575870305299759,0.0,0.0,0.10312648862600327,0.1114218458533287,0.009717432782053947,0.008339975960552692,0.050608597695827484,0.0,0.091289222240448,0.1007993072271347,0.07832576334476471,0.0485050231218338,0.11536096036434174,0.08325421065092087,0.06785713881254196,0.06802093237638474,0.13451649248600006,0.13215504586696625,0.05127996206283569,0.05736415833234787,0.11411238461732864,0.11404949426651001,0.10197734087705612,0.009072097018361092,0.0,0.0283372700214386,0.12253537774085999,0.12193114310503006,0.11003784090280533,0.12483762204647064,0.0,0.05741794779896736,0.06480716168880463,0.020857397466897964,0.025281663984060287,0.07863691449165344,0.0,0.09453104436397552,0.0786428451538086,0.008207136765122414
00:00:00:14.000,61,0.14664222300052643,0.15190604329109192,0.16372522711753845,0.0,0.0,0.18026524782180786,0.030532466247677803,0.14707154035568237,0.1526624858379364,0.007339896634221077,0.0,0.017902808263897896,0.18005868792533875,0.03042440116405487,0.062129952013492584,0.0,0.03610491007566452,0.10146520286798477,0.08232690393924713,0.11834131926298141,0.07625921070575714,0.0,0.0,0.11514618992805481,0.12543374300003052,0.008929179050028324,0.007210785988718271,0.0508650541305542,0.0,0.09457312524318695,0.1043420284986496,0.07944851368665695,0.0464157909154892,0.1187133938074112,0.08817942440509796,0.07049386203289032,0.07078715413808823,0.138521209359169,0.13703881204128265,0.05846722424030304,0.06580701470375061,0.11911195516586304,0.11905478686094284,0.10883288830518723,0.009247973561286926,0.0,0.027979470789432526,0.13750261068344116,0.13755498826503754,0.12235645204782486,0.13890789449214935,0.0,0.062339477241039276,0.06944284588098526,0.02416003867983818,0.02840905264019966,0.08560292422771454,0.0,0.0975012481212616,0.0856066644191742,0.009078336879611015
00:00:00:15.000,61,0.140231654047966,0.1581404209136963,0.1654616892337799,0.0,0.0,0.18503600358963013,0.02893146686255932,0.14061222970485687,0.15890470147132874,0.0077157896012067795,0.0,0.01586284674704075,0.1848578155040741,0.028763175010681152,0.06142668426036835,0.0,0.038657259196043015,0.10171753168106079,0.08132095634937286,0.13287395238876343,0.07787474244832993,0.0,0.0,0.12937068939208984,0.14159810543060303,0.00843370333313942,0.006669444032013416,0.050536949187517166,0.0,0.09947733581066132,0.10960358381271362,0.08007200062274933,0.04315683990716934,0.12235847115516663,0.09253115206956863,0.0731293261051178,0.07363657653331757,0.14511218667030334,0.14481177926063538,0.0673726350069046,0.0761278048157692,0.12532441318035126,0.12526793777942657,0.11637668311595917,0.007173134014010429,0.0,0.027259714901447296,0.15602174401283264,0.15700405836105347,0.13572391867637634,0.1539299637079239,0.0,0.06622618436813354,0.07293223589658737,0.027579672634601593,0.029983319342136383,0.09057639539241791,0.0,0.0988156870007515,0.09058092534542084,0.009670902974903584
00:00:00:16.000,61,0.13924425840377808,0.15933822095394135,0.16616074740886688,0.0,0.0,0.1859227418899536,0.029612170532345772,0.13968075811862946,0.16010864078998566,0.007600368931889534,0.0,0.0158882737159729,0.18575158715248108,0.02942696213722229,0.0605812594294548,0.0,0.03870100528001785,0.10064227879047394,0.08276157081127167,0.13402706384658813,0.08065342903137207,0.0,0.0,0.12919653952121735,0.14165785908699036,0.008808672428131104,0.007160133682191372,0.05027930065989494,0.0,0.09937345236539841,0.10949476063251495,0.08175942301750183,0.04320666193962097,0.125475212931633,0.09265206009149551,0.07432368397712708,0.07497707009315491,0.13866478204727173,0.13870343565940857,0.06631068885326385,0.07518354803323746,0.12622691690921783,0.12617771327495575,0.11723148822784424,0.00631684809923172,0.0,0.027627170085906982,0.15845589339733124,0.1596377193927765,0.13725711405277252,0.15575569868087769,0.0,0.06669318675994873,0.07536785304546356,0.028066709637641907,0.030619114637374878,0.09133107960224152,0.0,0.09926730394363403,0.0913316011428833,0.009908266365528107
00:00:00:17.000,61,0.13341036438941956,0.15441074967384338,0.16197630763053894,0.0,0.0,0.1890634298324585,0.028495073318481445,0.13379424810409546,0.15512743592262268,0.008927655406296253,0.0,0.015334783121943474,0.1889115422964096,0.02831195294857025,0.059620559215545654,0.0,0.038573212921619415,0.09957712143659592,0.08077841997146606,0.1331087350845337,0.07762417942285538,0.0,0.0,0.13130079209804535,0.1437409669160843,0.007811972871422768,0.006433563306927681,0.050013259053230286,0.0,0.09928393363952637,0.10929478704929352,0.08187466859817505,0.042618464678525925,0.12563477456569672,0.09335413575172424,0.0743490681052208,0.07506342232227325,0.14018568396568298,0.14035095274448395,0.06749773025512695,0.07645326107740402,0.12950031459331512,0.12944914400577545,0.11607928574085236,0.0033415593206882477,0.0,0.027371414005756378,0.16059978306293488,0.16205891966819763,0.13747860491275787,0.15573054552078247,0.0,0.0654684528708458,0.07266315817832947,0.02727036364376545,0.02828093245625496,0.08856931328773499,0.0,0.0969492569565773,0.08857668936252594,0.009331628680229187
00:00:00:18.000,61,0.12672381103038788,0.1474243402481079,0.1596565842628479,0.0,0.0,0.190141960978508,0.029922032728791237,0.12711314857006073,0.14811068773269653,0.01018007006496191,0.0,0.01676493138074875,0.18997545540332794,0.029753006994724274,0.05953504145145416,0.0,0.03750942647457123,0.09788329154253006,0.08030948042869568,0.12645705044269562,0.07731790840625763,0.0,0.0,0.12756596505641937,0.13971495628356934,0.007928864099085331,0.006574590690433979,0.05015189200639725,0.0,0.09738336503505707,0.10730098187923431,0.08208023011684418,0.04310597479343414,0.12603050470352173,0.09417795389890671,0.07418783009052277,0.07487688958644867,0.13539265096187592,0.1353604793548584,0.06396854668855667,0.07252050936222076,0.12952503561973572,0.12947285175323486,0.11361119151115417,0.00265594944357872,0.0,0.027966799214482307,0.15571382641792297,0.15685582160949707,0.1329876035451889,0.15068385004997253,0.0,0.06540178507566452,0.06822524964809418,0.02660040371119976,0.026689283549785614,0.08361674845218658,0.0,0.09548811614513397,0.083624929189682,0.008658288978040218
00:00:00:19.000,61,0.12055770307779312,0.1392042338848114,0.15729497373104095,0.0,0.0,0.18722787499427795,0.03195441886782646,0.12092818319797516,0.13986235857009888,0.010758327320218086,0.0,0.01915988326072693,0.1870470643043518,0.031803883612155914,0.05868235230445862,0.0,0.03638925403356552,0.09602789580821991,0.07993932068347931,0.12049119919538498,0.07715354114770889,0.0,0.0,0.12400737404823303,0.1352042555809021,0.007733617909252644,0.006318401545286179,0.04968717694282532,0.0,0.09449303150177002,0.10415864735841751,0.08014322817325592,0.04335959628224373,0.1233004480600357,0.09195400774478912,0.07263929396867752,0.07323259115219116,0.13112196326255798,0.1305885910987854,0.059838902205228806,0.06769455224275589,0.124867744743824,0.1248047724366188,0.10936519503593445,0.0037944521754980087,0.0,0.028181422501802444,0.14756546914577484,0.14814504981040955,0.12688285112380981,0.14377734065055847,0.0,0.06349249929189682,0.06098419427871704,0.02591130882501602,0.024600710719823837,0.07746143639087677,0.0,0.09410273283720016,0.0774669349193573,0.008118017576634884
00:00:00:20.000,61,0.11544404923915863,0.12779618799686432,0.15551890432834625,0.0,0.0,0.1785782277584076,0.03582405298948288,0.11587048321962357,0.12843357026576996,0.009931543841958046,0.0,0.0236051082611084,0.1783769428730011,0.03570685535669327,0.05671399459242821,0.0,0.03416334092617035,0.09292043745517731,0.0816192626953125,0.10872110724449158,0.07902374863624573,0.0,0.0,0.11415717750787735,0.12306345999240875,0.007950953207910061,0.0065369452349841595,0.04848887771368027,0.0,0.08822640031576157,0.09742316603660583,0.07756535708904266,0.045000188052654266,0.11894910782575607,0.08497021347284317,0.06966238468885422,0.07015416771173477,0.11724922060966492,0.11579067260026932,0.049756672233343124,0.05614980310201645,0.11343711614608765,0.1133662536740303,0.10067222267389297,0.006565391086041927,0.0,0.028698313981294632,0.13037042319774628,0.12989890575408936,0.11464791744947433,0.13005654513835907,0.0,0.05777214094996452,0.052586473524570465,0.023694418370723724,0.022221121937036514,0.0683310329914093,0.0,0.09314499795436859,0.06832663714885712,0.007699872832745314
00:00:00:21.000,61,0.10884236544370651,0.1141173243522644,0.15133878588676453,0.0,0.0,0.16876688599586487,0.03644724190235138,0.10926634818315506,0.11470046639442444,0.008850475773215294,0.0,0.026669088751077652,0.1685566008090973,0.03637685626745224,0.05533045902848244,0.0,0.03317724168300629,0.09605804830789566,0.08269958198070526,0.10513129830360413,0.07967089861631393,0.0,0.0,0.10293854773044586,0.10954088717699051,0.008229936473071575,0.006882139015942812,0.04676218330860138,0.0,0.08394738286733627,0.09314322471618652,0.07315231114625931,0.04608960822224617,0.112192802131176,0.07780034840106964,0.06519612669944763,0.06552181392908096,0.1144508421421051,0.11211390793323517,0.04352665692567825,0.04878866299986839,0.10377437621355057,0.10369635373353958,0.09089279919862747,0.006705768406391144,0.0,0.028569314628839493,0.11435335874557495,0.11301640421152115,0.10346048325300217,0.117362841963768,0.0,0.04900440573692322,0.043171633034944534,0.019593166187405586,0.018425680696964264,0.05846066772937775,0.0,0.09104111790657043,0.05845298245549202,0.00704544223845005
00:00:00:22.000,61,0.11498939990997314,0.11846643686294556,0.15286076068878174,0.0,0.0,0.16548839211463928,0.03430631011724472,0.11536625027656555,0.11907534301280975,0.008183365687727928,0.0,0.025193121284246445,0.16526344418525696,0.034242015331983566,0.05725238472223282,0.0,0.03493485227227211,0.10411239415407181,0.08361027389764786,0.11841370910406113,0.08155953884124756,0.0,0.0,0.10108686983585358,0.1082136482000351,0.009191296063363552,0.007584023755043745,0.046780139207839966,0.0,0.08744418621063232,0.0971633642911911,0.07031059265136719,0.04545928165316582,0.1089436486363411,0.07776440680027008,0.06371196359395981,0.06385355442762375,0.12935197353363037,0.12687601149082184,0.048440974205732346,0.054108891636133194,0.10248447954654694,0.10239621251821518,0.0931493490934372,0.00881182961165905,0.0,0.027915185317397118,0.11488422006368637,0.11345306783914566,0.10573391616344452,0.12013283371925354,0.0,0.049992479383945465,0.04343033209443092,0.020246129482984543,0.019368678331375122,0.06177528202533722,0.0,0.09188979119062424,0.06176719814538956,0.007264147978276014
00:00:00:23.000,61,0.1314300000667572,0.13381652534008026,0.15734580159187317,0.0,0.0,0.1654946655035019,0.030417509377002716,0.13174739480018616,0.1345025599002838,0.008163714781403542,0.0,0.020600659772753716,0.1652490794658661,0.030342113226652145,0.06128856912255287,0.0,0.03805576637387276,0.1152721643447876,0.08459008485078812,0.14148062467575073,0.08409776538610458,0.0,0.0,0.10250967741012573,0.11173340678215027,0.010866347700357437,0.008855746127665043,0.04791678488254547,0.0,0.09564827382564545,0.10615542531013489,0.0681840032339096,0.044065892696380615,0.1073136180639267,0.08164642751216888,0.0636502057313919,0.06356637179851532,0.1550704836845398,0.15276002883911133,0.0593431331217289,0.06620727479457855,0.10538904368877411,0.10528716444969177,0.10255593061447144,0.013019738718867302,0.0,0.026839906349778175,0.12286978960037231,0.12173133343458176,0.11433003842830658,0.13028009235858917,0.0,0.057115208357572556,0.0495755672454834,0.023712171241641045,0.022986777126789093,0.07312581688165665,0.0,0.09408095479011536,0.0731198638677597,0.00784248299896717
00:00:00:24.000,61,0.14857101440429688,0.15069252252578735,0.16263613104820251,0.0,0.0,0.1672188937664032,0.027047049254179,0.148855522274971,0.15145888924598694,0.007548412308096886,0.0,0.015933576971292496,0.16695716977119446,0.026948608458042145,0.06510594487190247,0.0,0.04162973165512085,0.12710124254226685,0.0864863246679306,0.1639830768108368,0.08704358339309692,0.0,0.0,0.10812593996524811,0.11934635788202286,0.012058316729962826,0.009819574654102325,0.049364056438207626,0.0,0.10375712066888809,0.11486692726612091,0.06742782145738602,0.043139759451150894,0.10668262094259262,0.0840039923787117,0.06442032754421234,0.0641811341047287,0.18079698085784912,0.17869433760643005,0.07037478685379028,0.07840840518474579,0.10895177721977234,0.10883352160453796,0.11295025050640106,0.01675252430140972,0.0,0.026082472875714302,0.13426434993743896,0.13352930545806885,0.12462833523750305,0.14217215776443481,0.0,0.06449120491743088,0.057167086750268936,0.02765880711376667,0.027176711708307266,0.08561606705188751,0.0,0.09687355905771255,0.08561018854379654,0.008736217394471169
