Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0772610455751419,0.09976378083229065,0.11596059054136276,0.0,0.0,0.18125352263450623,0.0,0.08674181252717972,0.10852541774511337,0.017163582146167755,0.0,0.0,0.12161143124103546,0.0,0.06510645151138306,0.0,0.04743799567222595,0.13908499479293823,0.0,0.17545127868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.00916416198015213,0.04951979219913483,0.0,0.0,0.11612331867218018,0.056598976254463196,0.04229888319969177,0.09358237683773041,0.0,0.05965151637792587,0.0,0.23049962520599365,0.22700360417366028,0.07553324103355408,0.08651015162467957,0.08809646219015121,0.1373962014913559,0.09885051846504211,0.0,0.022789789363741875,0.0,0.1738559603691101,0.1819252222776413,0.11170756816864014,0.15560325980186462,0.0,0.01890728250145912,0.002196870744228363,0.0,0.007953619584441185,0.0,0.0,0.10100943595170975,0.08675018697977066,0.0
00:00:00:11.000,61,0.08479340374469757,0.10844078660011292,0.11723974347114563,0.0,0.0,0.1831507682800293,0.0,0.09623473137617111,0.11310797184705734,0.007314272224903107,0.0,0.0,0.12180225551128387,0.0,0.06599204242229462,0.0,0.04847364127635956,0.13975200057029724,0.0,0.17659711837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.009428657591342926,0.05094926059246063,0.0,0.0,0.11739544570446014,0.05626726150512695,0.04254293441772461,0.0927087813615799,0.0,0.05912693589925766,0.0,0.2319895476102829,0.2279101014137268,0.07522183656692505,0.08902937173843384,0.08980029076337814,0.1382663995027542,0.10315369069576263,0.0,0.0174455177038908,0.0,0.16912320256233215,0.1779392808675766,0.1155996322631836,0.15563249588012695,0.0,0.020389828830957413,0.00176151841878891,0.0,0.010753815993666649,0.0,0.0,0.10003156214952469,0.08937696367502213,0.0
00:00:00:12.000,61,0.08630193769931793,0.11140313744544983,0.1182335764169693,0.0,0.0,0.1841016411781311,0.0,0.09874618798494339,0.11569149047136307,0.0,0.0,0.0,0.12148448824882507,0.0,0.06605452299118042,0.0,0.048507221043109894,0.1396590769290924,0.0,0.1755695939064026,0.0,0.0,0.0,0.0,0.0,0.0,0.009428925812244415,0.050988778471946716,0.0,0.0,0.11763615906238556,0.05641844868659973,0.042348071932792664,0.09277033805847168,0.0,0.05898173898458481,0.0,0.23058807849884033,0.22717326879501343,0.07456986606121063,0.09001322090625763,0.09022893756628036,0.13818182051181793,0.10520428419113159,0.0,0.0141687523573637,0.0,0.16505113244056702,0.17489074170589447,0.11815154552459717,0.15444955229759216,0.0,0.019934389740228653,0.0,0.0,0.009910499677062035,0.0,0.0,0.0982319787144661,0.08979759365320206,0.0
00:00:00:13.000,61,0.08638472855091095,0.11152920126914978,0.12113536894321442,0.0,0.0,0.184362530708313,0.0,0.09739949554204941,0.11730337888002396,0.0,0.0,0.0,0.12277388572692871,0.0,0.06558986753225327,0.0,0.048248179256916046,0.1411980837583542,0.0,0.1781051754951477,0.0,0.0,0.0,0.0,0.0,0.0,0.009413368999958038,0.04993307590484619,0.0,0.0,0.11788047850131989,0.05616937577724457,0.042057156562805176,0.09306742250919342,0.0,0.0589323565363884,0.0,0.2281888872385025,0.22587129473686218,0.07385487854480743,0.08945435285568237,0.092255137860775,0.13952340185642242,0.10460485517978668,0.0,0.013629866763949394,0.0,0.1647716462612152,0.17609558999538422,0.11758691072463989,0.15518951416015625,0.0,0.02077934518456459,0.0015711411833763123,0.0,0.010532861575484276,0.0,0.0,0.0996471717953682,0.08967313915491104,0.0
00:00:00:14.000,61,0.08519633114337921,0.11078229546546936,0.12517058849334717,0.0,0.0,0.18471696972846985,0.0,0.09450102597475052,0.11826205998659134,0.0016611889004707336,0.0,0.0,0.12520037591457367,0.0,0.06498516350984573,0.0,0.04803318530321121,0.144515722990036,0.0,0.18396034836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.009482495486736298,0.0479336753487587,0.0,0.0,0.1185838133096695,0.05537605285644531,0.04112726449966431,0.09337949752807617,0.0,0.058732472360134125,0.0,0.22629565000534058,0.22649502754211426,0.07408203184604645,0.0896177589893341,0.09575583785772324,0.14141257107257843,0.10269404947757721,0.0,0.013064665719866753,0.0,0.16461911797523499,0.1780032366514206,0.11533582210540771,0.15532928705215454,0.0,0.022083256393671036,0.0048766955733299255,0.0,0.01223299466073513,0.0,0.0,0.10256166011095047,0.08905933052301407,0.0
00:00:00:15.000,61,0.08271653950214386,0.10855337977409363,0.1285853087902069,0.0,0.0,0.18525579571723938,0.0,0.09055367857217789,0.11836475878953934,0.005061693489551544,0.0,0.0,0.12748180329799652,0.0,0.0644611120223999,0.0,0.04795146733522415,0.14761877059936523,0.0,0.18849030137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.009336121380329132,0.04631628841161728,0.0,0.0,0.11933915317058563,0.0549091100692749,0.040155574679374695,0.0933317095041275,0.0,0.05846055597066879,0.0,0.22396612167358398,0.22645798325538635,0.07420051097869873,0.08933717012405396,0.09860732406377792,0.14298571646213531,0.10060426592826843,0.0,0.013063115999102592,0.0,0.16483032703399658,0.1799401491880417,0.11297744512557983,0.15474700927734375,0.0,0.023037169128656387,0.006978832185268402,0.0,0.013738429173827171,0.0,0.0,0.10535980015993118,0.0876617506146431,0.0
00:00:00:16.000,61,0.0792665034532547,0.10600855946540833,0.1314609795808792,0.0,0.0,0.18442100286483765,0.0,0.08541054278612137,0.1183067187666893,0.009782470762729645,0.0,0.0,0.12826713919639587,0.0,0.06413532048463821,0.0,0.0481281578540802,0.15004320442676544,0.0,0.189508855342865,0.0,0.0,0.0,0.0,0.0,0.0,0.008700050413608551,0.04578455537557602,0.0,0.0,0.12012065947055817,0.05518464744091034,0.039277732372283936,0.09277451038360596,0.0,0.05810006707906723,0.0,0.2233932465314865,0.22707712650299072,0.07470083236694336,0.08838346600532532,0.09899032860994339,0.1445152908563614,0.09976895153522491,0.0,0.015305055305361748,0.0,0.1676172912120819,0.1840672641992569,0.11173659563064575,0.15517199039459229,0.0,0.02313658967614174,0.010888062417507172,0.0,0.014582997187972069,0.0,0.0,0.10820222645998001,0.0859096422791481,0.0
00:00:00:17.000,61,0.07341207563877106,0.10066536068916321,0.13464966416358948,0.0,0.0,0.18112671375274658,0.0,0.0767814889550209,0.1170148029923439,0.020731575787067413,0.0,0.0,0.12688179314136505,0.0,0.06313513219356537,0.0,0.047904305160045624,0.1517575979232788,0.0,0.18988046050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.007856063544750214,0.04515138268470764,0.0,0.0,0.12011949717998505,0.05591988563537598,0.0386936217546463,0.09235204756259918,0.0,0.05813240259885788,0.0,0.21940594911575317,0.2232733964920044,0.07345254719257355,0.0841677188873291,0.09842102974653244,0.14732374250888824,0.09798485040664673,0.0,0.021897150203585625,0.0,0.17493754625320435,0.19334296882152557,0.10920006036758423,0.15840327739715576,0.0,0.022545788437128067,0.02111121267080307,0.0,0.01431802473962307,0.0,0.0,0.1131410077214241,0.08503631502389908,0.0
00:00:00:18.000,61,0.06060321629047394,0.09197971224784851,0.13592416048049927,0.0,0.0,0.18012931942939758,0.0057331230491399765,0.0641588643193245,0.11078379303216934,0.03287104517221451,0.0,0.0,0.12642352283000946,0.0,0.062034331262111664,0.0,0.04774267226457596,0.1525970995426178,0.0,0.19130432605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.007065810263156891,0.0446404293179512,0.0,0.0,0.11958335340023041,0.05626378953456879,0.03759568929672241,0.0916256457567215,0.0,0.05793058127164841,0.0,0.21539413928985596,0.2194313406944275,0.07302212715148926,0.08011306077241898,0.09460646659135818,0.1476777344942093,0.09670159220695496,0.0,0.030332429334521294,0.0,0.18410515785217285,0.20719842612743378,0.10685473680496216,0.16262447834014893,0.0,0.020487163215875626,0.03004314750432968,0.0,0.010812034830451012,0.0,0.0,0.11931086331605911,0.0852128341794014,0.0
00:00:00:19.000,61,0.04777051508426666,0.08442670106887817,0.13164253532886505,0.0,0.0,0.1815299391746521,0.015764465555548668,0.053135789930820465,0.10335841029882431,0.026915021240711212,0.0,0.0,0.12642402946949005,0.0,0.06097061187028885,0.0,0.047344282269477844,0.14979103207588196,0.0,0.18537437915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.006357870995998383,0.04465117305517197,0.0,0.0,0.11788110435009003,0.05721961706876755,0.0367320254445076,0.09180504083633423,0.0,0.057556651532649994,0.0,0.21436619758605957,0.21829915046691895,0.07365751266479492,0.078238844871521,0.08569364994764328,0.14254210889339447,0.09847678244113922,0.0,0.03707803785800934,0.0,0.18779003620147705,0.21629251539707184,0.10826152563095093,0.1653161644935608,0.0,0.016939375549554825,0.02652832120656967,0.0,0.0029787179082632065,0.0,0.0,0.1186906173825264,0.08293268829584122,0.0
00:00:00:20.000,61,0.04176141321659088,0.0837687999010086,0.12885716557502747,0.0,0.0,0.18051400780677795,0.0243286844342947,0.04919639974832535,0.09860444813966751,0.00517427921295166,0.0,0.0,0.12461252510547638,0.0,0.060462020337581635,0.0,0.04684200882911682,0.1461457908153534,0.0,0.1802203357219696,0.0,0.0,0.0,0.0,0.0,0.0,0.005284570157527924,0.04521956294775009,0.0,0.0,0.11628559231758118,0.057946354150772095,0.0364406555891037,0.09211038053035736,0.0,0.05748855322599411,0.0,0.2168733775615692,0.2195434868335724,0.07502244412899017,0.07825218886137009,0.07413704693317413,0.1324007362127304,0.10031235218048096,0.0,0.04374924302101135,0.0,0.18926146626472473,0.22256343066692352,0.11209264397621155,0.16980749368667603,0.0,0.01458919420838356,0.029346607625484467,0.0,0.0,0.0,0.0,0.11769647151231766,0.08426811546087265,0.0
00:00:00:21.000,61,0.04654930531978607,0.0863238275051117,0.1270046830177307,0.0,0.0,0.17974142730236053,0.02507014386355877,0.05476117879152298,0.1001623272895813,0.0,0.0,0.0,0.12254401296377182,0.0,0.060829244554042816,0.0,0.04675644636154175,0.14273908734321594,0.0,0.17661431431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.005473516881465912,0.046125903725624084,0.0,0.0,0.11551104485988617,0.05834934115409851,0.03713227063417435,0.09266960620880127,0.0,0.058044902980327606,0.0,0.21748828887939453,0.21881473064422607,0.07525019347667694,0.07877551019191742,0.07092487812042236,0.12836894392967224,0.09908219426870346,0.0,0.04506285488605499,0.0,0.1881856620311737,0.2201233208179474,0.11409759521484375,0.1713348925113678,0.0,0.015705380588769913,0.02691122144460678,0.0,0.0,0.0,0.0,0.1155632957816124,0.08504766970872879,0.0
00:00:00:22.000,61,0.0550413578748703,0.09269355237483978,0.12415830045938492,0.0,0.0,0.17652292549610138,0.025549763813614845,0.06451679021120071,0.10284050554037094,0.0,0.0,0.0,0.11887189745903015,0.0,0.0608801394701004,0.0,0.0463927686214447,0.13878004252910614,0.0,0.17617368698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0058360472321510315,0.04715859889984131,0.0,0.0,0.11439234018325806,0.05745397508144379,0.03770854324102402,0.09279687702655792,0.0,0.05829929560422897,0.0,0.22075799107551575,0.22002065181732178,0.07667027413845062,0.08112215250730515,0.06021607667207718,0.11667589843273163,0.09951359033584595,0.0,0.049192555248737335,0.0,0.18837478756904602,0.21847635507583618,0.11793626844882965,0.176372230052948,0.0,0.016986582428216934,0.024634353816509247,0.0,0.0,0.0,0.0,0.11240847408771515,0.08894503116607666,0.0
00:00:00:23.000,61,0.06059439480304718,0.09628336876630783,0.12236429750919342,0.0,0.0,0.17400145530700684,0.02423851750791073,0.07085901498794556,0.10503567010164261,0.0,0.0,0.0,0.11678338050842285,0.0,0.061207979917526245,0.0,0.04638443887233734,0.1368720382452011,0.0,0.17735379934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.006654791533946991,0.04766283929347992,0.0,0.0,0.11408162117004395,0.056337565183639526,0.03808693587779999,0.09294344484806061,0.0,0.0584101602435112,0.0,0.22581127285957336,0.22457394003868103,0.0789327621459961,0.08452320098876953,0.05422959104180336,0.11007441580295563,0.09995691478252411,0.0,0.050962358713150024,0.0,0.19013983011245728,0.21784624457359314,0.12070859968662262,0.17972230911254883,0.0,0.01814964786171913,0.020574115216732025,0.0,0.0,0.0,0.0,0.11018454283475876,0.09115949273109436,0.0
00:00:00:24.000,61,0.10703423619270325,0.1411195546388626,0.13319110870361328,0.0,0.006449415348470211,0.16139309108257294,0.0,0.1273919939994812,0.14355148375034332,0.0,0.0,0.01729496382176876,0.08920380473136902,0.0,0.06216040998697281,0.0,0.04662981629371643,0.1342320740222931,0.0,0.17709016799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.006410174071788788,0.049190595746040344,0.0,0.0,0.11398762464523315,0.056110695004463196,0.038711972534656525,0.09219677746295929,0.0,0.058664314448833466,0.0,0.2302308976650238,0.22764724493026733,0.08100132644176483,0.0875697135925293,0.04297618567943573,0.07807014882564545,0.063245490193367,0.0,0.04749219864606857,0.0,0.15039116144180298,0.19272881746292114,0.1308314949274063,0.15874525904655457,0.014001013711094856,0.018255531787872314,0.0031317491084337234,0.0,0.0,0.0005140826106071472,0.0,0.10441844165325165,0.08887302875518799,0.0
00:00:00:25.000,61,0.08391440659761429,0.1215580627322197,0.12439171224832535,0.0,0.0,0.17679235339164734,0.018111515790224075,0.09511624276638031,0.12930423021316528,0.0,0.0,0.0,0.1039358377456665,0.0,0.06277637183666229,0.0,0.04681774228811264,0.13254255056381226,0.0,0.1747932732105255,0.0,0.0,0.0,0.0,0.0,0.0,0.006039150059223175,0.04992368817329407,0.0,0.0,0.1140957921743393,0.05642613768577576,0.03906974941492081,0.09197019040584564,0.0,0.059275247156620026,0.0,0.23301678895950317,0.23037189245224,0.0823374092578888,0.08954937756061554,0.050840042531490326,0.09181729704141617,0.08700447529554367,0.0,0.04828675836324692,0.0,0.17318195104599,0.20666344463825226,0.1285465508699417,0.17858538031578064,0.0,0.014157842844724655,0.010122451931238174,0.0,0.0,0.0,0.0,0.10955077409744263,0.09494531154632568,0.0
00:00:00:26.000,61,0.08530183881521225,0.1273697465658188,0.12595689296722412,0.0,0.0,0.17442645132541656,0.021338723599910736,0.10017329454421997,0.13201814889907837,0.0,0.0,0.0,0.0986037403345108,0.0,0.06318949162960052,0.0,0.046885691583156586,0.1314765065908432,0.0,0.17439958453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.005632929503917694,0.05064226686954498,0.0,0.0,0.11429251730442047,0.05639035999774933,0.03939338028430939,0.09144195914268494,0.0,0.05974527448415756,0.0,0.23575054109096527,0.2323480248451233,0.08348536491394043,0.09102118015289307,0.05086151883006096,0.09263520687818527,0.08831161260604858,0.0,0.04870156943798065,0.0,0.17555001378059387,0.20894531905651093,0.12884977459907532,0.18226471543312073,0.0,0.01631074771285057,0.013444928452372551,0.0,0.0,0.0,0.0,0.1094823032617569,0.0997922495007515,0.0
00:00:00:27.000,61,0.0757140964269638,0.11231786757707596,0.12702736258506775,0.0,0.0,0.1704745590686798,0.024167584255337715,0.08590622991323471,0.11690852791070938,0.0,0.0,0.0,0.11355134099721909,0.0,0.0635216161608696,0.0,0.04687909781932831,0.1324898600578308,0.0,0.17433708906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.005239807069301605,0.05092352628707886,0.0,0.0,0.11480095982551575,0.056115180253982544,0.039515651762485504,0.0912882387638092,0.0,0.05988136678934097,0.0,0.24174611270427704,0.2381177544593811,0.08533956110477448,0.09272122383117676,0.05716700106859207,0.10872462391853333,0.10506979376077652,0.0,0.052105192095041275,0.0,0.19821441173553467,0.22233015298843384,0.13040831685066223,0.18931865692138672,0.0,0.02239294722676277,0.02802947163581848,0.0,0.0,0.0,0.0,0.10832604765892029,0.09872229397296906,0.0
00:00:00:28.000,61,0.0764746218919754,0.11519898474216461,0.1302003413438797,0.0,0.0,0.16942039132118225,0.02404373325407505,0.08616338670253754,0.11966634541749954,0.0,0.0,0.0,0.11366309225559235,0.0,0.06382877379655838,0.0,0.04674423485994339,0.13311150670051575,0.0,0.17578601837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.004967398941516876,0.0509411096572876,0.0,0.0,0.11513523757457733,0.055916085839271545,0.039950691163539886,0.0912838727235794,0.0,0.0602027103304863,0.0,0.24636660516262054,0.24248918890953064,0.0865970104932785,0.09420734643936157,0.0597747340798378,0.11075874418020248,0.10713572055101395,0.0,0.05173637717962265,0.0,0.20193913578987122,0.2261621057987213,0.1321655511856079,0.19180431962013245,0.0,0.0226726196706295,0.03532331436872482,0.0,0.0,0.0,0.0,0.11028730869293213,0.10188424587249756,0.0
