Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.026485100388526917,0.032293692231178284,0.1141701266169548,0.0,0.0,0.180933877825737,0.051246277987957,0.027118146419525146,0.032402947545051575,0.02068055421113968,0.0,0.04439110308885574,0.18067696690559387,0.05125390365719795,0.0435369573533535,0.0,0.024494918063282967,0.05888550728559494,0.06976322829723358,0.02416965365409851,0.0585135743021965,0.0,0.0,0.08925200253725052,0.08633555471897125,0.0038602971471846104,0.00398153904825449,0.040297381579875946,0.0,0.05697064846754074,0.06198740750551224,0.062258556485176086,0.041247591376304626,0.1000843197107315,0.06443621963262558,0.054716937243938446,0.05523909628391266,0.05866377055644989,0.052987128496170044,0.01189008355140686,0.011569499969482422,0.08260725438594818,0.08256944268941879,0.05934486165642738,0.0037999972701072693,0.0,0.02648867852985859,0.07990571856498718,0.07640373706817627,0.07032924890518188,0.07728588581085205,0.0,0.03261188045144081,0.0,0.011476052924990654,0.0,0.0,0.0,0.06997448951005936,0.0,0.0021005463786423206
00:00:01:03.000,61,0.03864722698926926,0.047657229006290436,0.12458178400993347,0.0,0.0,0.17378175258636475,0.04867960512638092,0.039088085293769836,0.04788273572921753,0.017314283177256584,0.0,0.04156851768493652,0.17353256046772003,0.04867033660411835,0.04619317874312401,0.0,0.02657640352845192,0.06958454102277756,0.07255826890468597,0.048701703548431396,0.06505902111530304,0.0,0.0,0.09850000590085983,0.09861193597316742,0.004100347403436899,0.003538975492119789,0.041967589408159256,0.0,0.06397229433059692,0.07044599950313568,0.06346842646598816,0.04267316311597824,0.10094001889228821,0.06810604780912399,0.05725738778710365,0.05762708559632301,0.07774639129638672,0.07306274771690369,0.021083004772663116,0.022464457899332047,0.08673976361751556,0.08666110038757324,0.06632518768310547,0.004628900438547134,0.0,0.027561292052268982,0.08703640103340149,0.08372306823730469,0.07754252851009369,0.08645476400852203,0.0,0.035311467945575714,0.0,0.013856576755642891,0.0,0.010736566036939621,0.0,0.07606036216020584,0.010734401643276215,0.002716151997447014
00:00:01:04.000,61,0.03682859241962433,0.05008963495492935,0.12962867319583893,0.0,0.0,0.16379502415657043,0.04723145812749863,0.03714415431022644,0.050357647240161896,0.01486715953797102,0.0,0.04139355942606926,0.16358472406864166,0.04721835255622864,0.04525868967175484,0.0,0.025580085813999176,0.06770849227905273,0.07174458354711533,0.048288166522979736,0.06582962721586227,0.0,0.0,0.10484304279088974,0.1059998944401741,0.0021979110315442085,0.0014871112070977688,0.04306551814079285,0.0,0.06365808844566345,0.07082250714302063,0.06538544595241547,0.04446776956319809,0.10132712870836258,0.06960803270339966,0.05921775847673416,0.059559550136327744,0.07393193244934082,0.07017485797405243,0.020369503647089005,0.022248730063438416,0.08664525300264359,0.0865384116768837,0.06443192064762115,0.0025518573820590973,0.0,0.029093921184539795,0.08403419703245163,0.08058743923902512,0.0740526020526886,0.08305002748966217,0.0,0.03339089825749397,0.0,0.01375998742878437,0.0007622512057423592,0.012478183954954147,0.0,0.07924489676952362,0.012475885450839996,0.002744565485045314
00:00:01:05.000,61,0.05858612060546875,0.0693364143371582,0.13515383005142212,0.0,0.0,0.16939470171928406,0.04376107454299927,0.05887262523174286,0.06969611346721649,0.01482473686337471,0.0,0.035763196647167206,0.16917595267295837,0.04373735189437866,0.04970588535070419,0.0,0.02813444659113884,0.07815428078174591,0.07405906915664673,0.06677427887916565,0.06861339509487152,0.0,0.0,0.1074393019080162,0.11076968163251877,0.004533826839178801,0.0035284096375107765,0.045381490141153336,0.0,0.07205813378095627,0.079863041639328,0.06829284131526947,0.04463648796081543,0.10510028898715973,0.07529029250144958,0.06195066496729851,0.06219062954187393,0.09323075413703918,0.08984729647636414,0.029496997594833374,0.032505713403224945,0.09597045183181763,0.09585998952388763,0.07553059607744217,0.0036306288093328476,0.0,0.029046611860394478,0.09555908292531967,0.09279745072126389,0.08325161039829254,0.09361883997917175,0.0,0.04144870489835739,0.010728009045124054,0.016628939658403397,0.006315331906080246,0.026798348873853683,0.0,0.08190406113862991,0.02680143713951111,0.003588535124436021
00:00:01:06.000,61,0.0658586397767067,0.07325251400470734,0.13582980632781982,0.0,0.0,0.17179681360721588,0.044778455048799515,0.06613309681415558,0.07362593710422516,0.014127090573310852,0.0,0.036151811480522156,0.17160633206367493,0.04475948587059975,0.04819268360733986,0.0,0.025981063023209572,0.0684870183467865,0.07232573628425598,0.05204038321971893,0.06388835608959198,0.0,0.0,0.10951521247625351,0.11194433271884918,0.0032316013239324093,0.0023204199969768524,0.04583676531910896,0.0,0.0686672106385231,0.07567108422517776,0.07135890424251556,0.04560372605919838,0.10695753991603851,0.07454188913106918,0.06336664408445358,0.06370098143815994,0.07910481095314026,0.075592041015625,0.02552330121397972,0.027964375913143158,0.09691523760557175,0.09681324660778046,0.07341302931308746,0.0028103701770305634,0.0,0.029259830713272095,0.09464402496814728,0.09211290627717972,0.08153213560581207,0.09124182909727097,0.0,0.0406588651239872,0.015576994977891445,0.015968117862939835,0.0071276514790952206,0.02909938246011734,0.0,0.08226219564676285,0.029104502871632576,0.0040981462225317955
00:00:01:07.000,61,0.07106216996908188,0.07445096224546432,0.13666513562202454,0.0,0.0,0.15911182761192322,0.04258490726351738,0.07132847607135773,0.07483600825071335,0.010873621329665184,0.0,0.03653549402952194,0.15895897150039673,0.042576417326927185,0.04591166228055954,0.0,0.025796500965952873,0.06592574715614319,0.07084008306264877,0.048885032534599304,0.06004248932003975,0.0,0.0,0.11007308959960938,0.11051062494516373,0.0015650540590286255,0.0008139247074723244,0.044424012303352356,0.0,0.06602205336093903,0.07271777838468552,0.0668850913643837,0.04513103514909744,0.09881488233804703,0.06672779470682144,0.059820711612701416,0.06005778908729553,0.07745358347892761,0.07358129322528839,0.024189431220293045,0.026024743914604187,0.08537758141756058,0.08527088165283203,0.06789065152406693,0.005486013367772102,0.0,0.027749905362725258,0.0873718112707138,0.0845547467470169,0.07720085978507996,0.08604171872138977,0.0,0.03382504731416702,0.01724568009376526,0.014380360022187233,0.006425740197300911,0.029566984623670578,0.0,0.08325255662202835,0.02957036718726158,0.004893682897090912
00:00:01:08.000,61,0.06996308267116547,0.07186703383922577,0.12884388864040375,0.0,0.0,0.15054920315742493,0.03809380903840065,0.07015161216259003,0.07218629121780396,0.01369671430438757,0.0,0.0345693863928318,0.15043550729751587,0.038078516721725464,0.04321447014808655,0.0,0.025285737589001656,0.06114599108695984,0.0652383342385292,0.049508124589920044,0.05562971532344818,0.0,0.0,0.10483048856258392,0.10537119209766388,0.0,0.0,0.043692413717508316,0.0,0.06418076157569885,0.07057026773691177,0.062039464712142944,0.04296109452843666,0.09312250465154648,0.06561894714832306,0.057192422449588776,0.05729227140545845,0.08153483271598816,0.07774744927883148,0.02558302879333496,0.02723553776741028,0.07988952845335007,0.07975587993860245,0.06265562027692795,0.006669625639915466,0.0,0.026943132281303406,0.07894537597894669,0.07605176419019699,0.07179729640483856,0.08003778755664825,0.0,0.03577994927763939,0.013440906070172787,0.01629335805773735,0.0008665500208735466,0.028805308043956757,0.0,0.07852844148874283,0.028808852657675743,0.004534645471721888
00:00:01:09.000,61,0.064234659075737,0.072056844830513,0.12523695826530457,0.0,0.0,0.15046703815460205,0.03314373642206192,0.06433948129415512,0.07233107089996338,0.015609175898134708,0.0,0.031903546303510666,0.1503743827342987,0.033110976219177246,0.04333098977804184,0.0,0.026379190385341644,0.06101953238248825,0.06033419445157051,0.055898845195770264,0.051459889858961105,0.0,0.0,0.1064944788813591,0.10863703489303589,0.0,0.0,0.043645814061164856,0.0,0.06651560962200165,0.07334257662296295,0.05965159088373184,0.04056312143802643,0.09149825572967529,0.07024645060300827,0.056664954870939255,0.05672965571284294,0.09342937171459198,0.09030453860759735,0.032408181577920914,0.03499360382556915,0.08335169404745102,0.08321282267570496,0.06342677026987076,0.004968872293829918,0.0,0.026141732931137085,0.08344562351703644,0.08092845976352692,0.0755264163017273,0.08440904319286346,0.0,0.03898808732628822,0.012730025686323643,0.017704863101243973,0.0,0.030179228633642197,0.0,0.0764797255396843,0.030190329998731613,0.004105082713067532
00:00:01:10.000,61,0.06411440670490265,0.07237979769706726,0.12490266561508179,0.0,0.0,0.15268492698669434,0.033641573041677475,0.06421078741550446,0.07265570759773254,0.01671515218913555,0.0,0.03160795569419861,0.15257985889911652,0.033605918288230896,0.04404333233833313,0.0,0.02661142870783806,0.06243995577096939,0.060744576156139374,0.05851243436336517,0.05294779688119888,0.0,0.0,0.10608821362257004,0.10876566916704178,0.0,0.0,0.04409777373075485,0.0,0.06759332120418549,0.07448682188987732,0.06011156737804413,0.0404343418776989,0.09280568361282349,0.07208070158958435,0.05733583867549896,0.0573740154504776,0.09582369029521942,0.09271563589572906,0.03316111862659454,0.035856422036886215,0.08536268770694733,0.08521866798400879,0.06522583216428757,0.005204744637012482,0.0,0.026470936834812164,0.08452258259057999,0.08200575411319733,0.07625758647918701,0.08533111959695816,0.0,0.041629988700151443,0.011840186081826687,0.018759552389383316,0.0,0.030525460839271545,0.0,0.07607223838567734,0.030536020174622536,0.0039453404024243355
00:00:01:11.000,61,0.06389373540878296,0.06920604407787323,0.12584006786346436,0.0,0.0,0.14773614704608917,0.03635183721780777,0.06393301486968994,0.0694999024271965,0.01591482013463974,0.0,0.03357357531785965,0.14760610461235046,0.036327190697193146,0.04419514536857605,0.0,0.027682337909936905,0.06833788007497787,0.06322741508483887,0.06656518578529358,0.05645255744457245,0.0,0.0,0.10945891588926315,0.11102200299501419,0.0,0.0,0.04352131485939026,0.0,0.06838424503803253,0.07516814768314362,0.056065648794174194,0.03988780453801155,0.08728618919849396,0.0669359564781189,0.055198509246110916,0.05502420663833618,0.10422411561012268,0.10034126043319702,0.03360658884048462,0.035792477428913116,0.07805195450782776,0.07787993550300598,0.06556568294763565,0.009349196217954159,0.0,0.02595565840601921,0.08138205111026764,0.07828360795974731,0.07479750365018845,0.08351346105337143,0.0,0.03959818556904793,0.004350562579929829,0.01952461525797844,0.0,0.027681343257427216,0.0,0.07667787373065948,0.02768544852733612,0.004080282524228096
00:00:01:12.000,61,0.057738691568374634,0.06201920658349991,0.12555637955665588,0.0,0.0,0.15213629603385925,0.04085933417081833,0.057773977518081665,0.06230060011148453,0.01624460518360138,0.0,0.03636878728866577,0.15197235345840454,0.040847666561603546,0.04470369592308998,0.0,0.027490535750985146,0.07149657607078552,0.066320039331913,0.06487652659416199,0.06007828190922737,0.0,0.0,0.11056618392467499,0.1114683747291565,0.0,0.0,0.04373139888048172,0.0,0.06746415048837662,0.07407738268375397,0.05734618380665779,0.04106402397155762,0.08881890028715134,0.06557506322860718,0.05580790340900421,0.05561969429254532,0.102108433842659,0.09771163761615753,0.03035610169172287,0.032017145305871964,0.07900157570838928,0.0788213238120079,0.06539402902126312,0.00875362753868103,0.0,0.026986557990312576,0.08063521236181259,0.07718431949615479,0.07314883172512054,0.08145847171545029,0.0,0.03851587325334549,0.0,0.018889963626861572,0.0,0.022174149751663208,0.0,0.07650306075811386,0.0221744142472744,0.003685062052682042
00:00:01:13.000,61,0.059922099113464355,0.06475614011287689,0.12778250873088837,0.0,0.0,0.16794341802597046,0.04422445595264435,0.05992385745048523,0.06505826115608215,0.01745450682938099,0.0,0.03614896535873413,0.16774238646030426,0.0442139208316803,0.047842830419540405,0.0,0.028153330087661743,0.07687898725271225,0.06957197189331055,0.06867557764053345,0.06306935846805573,0.0,0.0,0.1163792759180069,0.11845391243696213,0.0015521300956606865,0.00033502280712127686,0.04554576054215431,0.0,0.07116051018238068,0.07786546647548676,0.06313803791999817,0.04239137843251228,0.09662970155477524,0.07106326520442963,0.05985976755619049,0.0597483292222023,0.10697437822818756,0.1025426834821701,0.032783038914203644,0.034877702593803406,0.09200756251811981,0.09183166921138763,0.07286985963582993,0.005896011367440224,0.0,0.02825779840350151,0.09245090186595917,0.0894341841340065,0.08027777075767517,0.08930648863315582,0.0,0.042929716408252716,0.0,0.01941630057990551,0.001983725931495428,0.024165544658899307,0.0,0.07747047394514084,0.024170152842998505,0.0034444076009094715
00:00:01:14.000,61,0.06849415600299835,0.07427875697612762,0.1316586583852768,0.0,0.0,0.1758306920528412,0.0431358739733696,0.06856891512870789,0.07463002949953079,0.01776149682700634,0.0,0.033303152769804,0.1756085604429245,0.04311726242303848,0.05128785967826843,0.0,0.029300479218363762,0.08298513293266296,0.0723067969083786,0.0756223201751709,0.06656254827976227,0.0,0.0,0.11426196247339249,0.11809282749891281,0.003936477936804295,0.002641731407493353,0.047246795147657394,0.0,0.07572919875383377,0.08303479850292206,0.06780487298965454,0.04348566010594368,0.1034894809126854,0.07716540992259979,0.06292121857404709,0.06288288533687592,0.1119476854801178,0.10800096392631531,0.03582566976547241,0.03872283175587654,0.10160049051046371,0.10144346207380295,0.07996612787246704,0.004374044016003609,0.0,0.02910461276769638,0.10055377334356308,0.09800350666046143,0.08598490059375763,0.09605331718921661,0.0,0.048520199954509735,0.0074571268633008,0.020246190950274467,0.005742168985307217,0.03128892183303833,0.0,0.07935386151075363,0.0312967486679554,0.0036739306524395943
00:00:01:15.000,61,0.09200482070446014,0.09793487936258316,0.14057891070842743,0.0,0.0,0.17981195449829102,0.039410121738910675,0.09212880581617355,0.09840912371873856,0.016354594379663467,0.0,0.028107522055506706,0.1795743703842163,0.03936729580163956,0.05583629757165909,0.0,0.03157753497362137,0.09028713405132294,0.0748269185423851,0.09285397082567215,0.0704985037446022,0.0,0.0,0.11248274147510529,0.11912600696086884,0.006143561564385891,0.004511834587901831,0.0489959716796875,0.0,0.0832734927535057,0.09146174788475037,0.07089191675186157,0.043699122965335846,0.10870246589183807,0.08401598036289215,0.06565317511558533,0.06560934334993362,0.12494067847728729,0.1217026561498642,0.04439603537321091,0.04880399629473686,0.10943499952554703,0.10929642617702484,0.09087324887514114,0.006700620986521244,0.0,0.02896062470972538,0.11211610585451126,0.11027238517999649,0.09743896871805191,0.10968458652496338,0.0,0.05718810856342316,0.02389383316040039,0.02318255789577961,0.01256251335144043,0.048081304877996445,0.0,0.08407071232795715,0.04808887094259262,0.004931577481329441
00:00:01:16.000,61,0.1241360530257225,0.12503334879875183,0.14936953783035278,0.0,0.0,0.17352406680583954,0.03190379589796066,0.12427932024002075,0.12564583122730255,0.013649915345013142,0.0,0.020359082147479057,0.17326028645038605,0.031839948147535324,0.06171021610498428,0.0,0.03769274801015854,0.11496434360742569,0.08087567239999771,0.13990235328674316,0.08015260100364685,0.0,0.0,0.10788977146148682,0.11749638617038727,0.009627324528992176,0.00760452076792717,0.049350276589393616,0.0,0.09650793671607971,0.1063900738954544,0.06695549190044403,0.042775269597768784,0.10567693412303925,0.08475632965564728,0.06402093172073364,0.0637219175696373,0.16689345240592957,0.1639990210533142,0.061482999473810196,0.06795525550842285,0.10992733389139175,0.10978005081415176,0.10406657308340073,0.013327030465006828,0.0,0.027123456820845604,0.12269662320613861,0.12137075513601303,0.1117062196135521,0.12688030302524567,0.0,0.06341839581727982,0.03728705644607544,0.026664089411497116,0.018892604857683182,0.067909836769104,0.0,0.08885052800178528,0.06791198253631592,0.006421928759664297
00:00:01:17.000,61,0.12213540822267532,0.12583744525909424,0.15108254551887512,0.0,0.0,0.17716968059539795,0.03321720287203789,0.1223125159740448,0.12645967304706573,0.013510806486010551,0.0,0.021322079002857208,0.17690381407737732,0.03314764052629471,0.061639416962862015,0.0,0.03643486648797989,0.10902999341487885,0.08021099120378494,0.1304342895746231,0.07922232151031494,0.0,0.0,0.10756360739469528,0.11750444024801254,0.00936683639883995,0.007313281763345003,0.04979074373841286,0.0,0.09468765556812286,0.10445700585842133,0.06985969841480255,0.04340765252709389,0.10955630242824554,0.0876181423664093,0.0658106654882431,0.06563127785921097,0.1557975858449936,0.1531713902950287,0.058710671961307526,0.06520406156778336,0.1128641664981842,0.11273329704999924,0.10376331210136414,0.012018106877803802,0.0,0.027840660884976387,0.1238461285829544,0.12260962277650833,0.11209240555763245,0.12739527225494385,0.0,0.0647030770778656,0.03985954821109772,0.026497554033994675,0.019945519044995308,0.06806732714176178,0.0,0.0898246094584465,0.06806914508342743,0.006486385129392147
00:00:01:18.000,61,0.12015727162361145,0.12131491303443909,0.1474258303642273,0.0,0.0,0.18349039554595947,0.035125140100717545,0.12036973237991333,0.12190010398626328,0.015083566308021545,0.0,0.02220410481095314,0.18320751190185547,0.035062436014413834,0.06154286116361618,0.0,0.03646335378289223,0.10895189642906189,0.08057846873998642,0.12791401147842407,0.07834608852863312,0.0,0.0,0.10641242563724518,0.11547872424125671,0.010180897079408169,0.00820453092455864,0.049255382269620895,0.0,0.09398990869522095,0.10323087126016617,0.06943990290164948,0.04280342906713486,0.10961619019508362,0.0862741470336914,0.0651111751794815,0.06496047973632812,0.15565775334835052,0.15245115756988525,0.05785026028752327,0.06387942284345627,0.1135181412100792,0.11339611560106277,0.10384055972099304,0.012161958031356335,0.0,0.02731374278664589,0.12496161460876465,0.12376146763563156,0.11267130076885223,0.1276138722896576,0.0,0.06451687961816788,0.03223017603158951,0.026087023317813873,0.017453759908676147,0.0648401603102684,0.0,0.08759879320859909,0.064843088388443,0.006228659301996231
00:00:01:19.000,61,0.09505199640989304,0.09694390743970871,0.13675054907798767,0.0,0.0,0.19945254921913147,0.043191924691200256,0.09538795053958893,0.09738601744174957,0.019442331045866013,0.0,0.028532417491078377,0.19915169477462769,0.04314874857664108,0.0579841174185276,0.0,0.03240612894296646,0.09252697229385376,0.0782274529337883,0.09259627759456635,0.0722268596291542,0.0,0.0,0.1042868122458458,0.11049049347639084,0.009981120005249977,0.008464353159070015,0.048100944608449936,0.0,0.08441624045372009,0.09193068742752075,0.07278880476951599,0.042854685336351395,0.1145142912864685,0.08535277843475342,0.06572357565164566,0.06588982045650482,0.12413178384304047,0.12003357708454132,0.04441547021269798,0.04859360679984093,0.11600044369697571,0.11591587215662003,0.09624971449375153,0.007473001256585121,0.0,0.027908846735954285,0.12072757631540298,0.11934511363506317,0.10518138110637665,0.11803089082241058,0.0,0.060682084411382675,0.013280322775244713,0.022741038352251053,0.00986691564321518,0.04702132195234299,0.0,0.08138960599899292,0.04702899605035782,0.004745267331600189
00:00:01:20.000,61,0.059432320296764374,0.06613166630268097,0.12805530428886414,0.0,0.0,0.20076695084571838,0.05127209052443504,0.059796109795570374,0.06642960757017136,0.020580608397722244,0.0,0.03803470358252525,0.20047235488891602,0.05124973505735397,0.051645759493112564,0.0,0.027882056310772896,0.07197654992341995,0.07357636094093323,0.05445690453052521,0.06410858780145645,0.0,0.0,0.10796739161014557,0.11017289012670517,0.007421174086630344,0.006175702437758446,0.04530506953597069,0.0,0.07147303223609924,0.07738618552684784,0.07066866755485535,0.04201662540435791,0.11114431172609329,0.07887383550405502,0.06327340006828308,0.0636468380689621,0.08976148068904877,0.0847921371459961,0.029580429196357727,0.03167863190174103,0.1065157800912857,0.10644808411598206,0.08212541043758392,0.004832997918128967,0.0,0.02775135636329651,0.10934501141309738,0.10714185237884521,0.09341183304786682,0.10371256619691849,0.0,0.04953182861208916,0.0,0.018369294703006744,0.0017981245182454586,0.023893553763628006,0.0,0.07706832140684128,0.02390095591545105,0.0034055898431688547
00:00:01:21.000,61,0.03941278159618378,0.0484897717833519,0.12297903746366501,0.0,0.0,0.18759533762931824,0.052775900810956955,0.03974336385726929,0.04870675131678581,0.019837498664855957,0.0,0.04289790987968445,0.18733660876750946,0.05276412516832352,0.046172358095645905,0.0,0.025209758430719376,0.060189567506313324,0.06950609385967255,0.036778807640075684,0.05956953018903732,0.0,0.0,0.10787353664636612,0.10773184895515442,0.0037456448189914227,0.002811693586409092,0.04298904538154602,0.0,0.06293390691280365,0.06826756149530411,0.06589429080486298,0.041434790939092636,0.10386387258768082,0.07175303995609283,0.05972175672650337,0.06010323762893677,0.07218793034553528,0.0670015811920166,0.021161340177059174,0.022113200277090073,0.09322474896907806,0.09314364194869995,0.0694432184100151,0.004696844145655632,0.0,0.027459612116217613,0.09454834461212158,0.09155620634555817,0.08167579770088196,0.09029674530029297,0.0,0.040270812809467316,0.0,0.015917468816041946,0.0,0.010864969342947006,0.0,0.07476825267076492,0.010867998003959656,0.002753859618678689
00:00:01:22.000,61,0.04245106875896454,0.05064723640680313,0.12321997433900833,0.0,0.0,0.18069803714752197,0.05180909112095833,0.04245562106370926,0.05088664963841438,0.02013494074344635,0.0,0.041948214173316956,0.18045322597026825,0.05179789662361145,0.045483384281396866,0.0,0.02566792629659176,0.06420555710792542,0.06936145573854446,0.04124245047569275,0.059948816895484924,0.0,0.0,0.11025992780923843,0.11094198375940323,0.002517072483897209,0.001395086757838726,0.042749471962451935,0.0,0.06375521421432495,0.06942711770534515,0.06520766019821167,0.04211883991956711,0.1007709726691246,0.06892599165439606,0.05906032770872116,0.05936558544635773,0.08147604763507843,0.0766226202249527,0.022431176155805588,0.023673512041568756,0.09201112389564514,0.09189168363809586,0.0699634924530983,0.0062845610082149506,0.0,0.027846042066812515,0.09118930995464325,0.08841974288225174,0.07918080687522888,0.08780858665704727,0.0,0.04082932323217392,0.0,0.016191011294722557,0.0,0.01252838596701622,0.0,0.074641652405262,0.012529060244560242,0.0023846160620450974
00:00:01:23.000,61,0.057779550552368164,0.0646580159664154,0.1300126165151596,0.0,0.0,0.17396022379398346,0.04656196013092995,0.057602547109127045,0.06499101221561432,0.017102859914302826,0.0,0.03827891871333122,0.17377732694149017,0.046554625034332275,0.04299624264240265,0.0,0.02503037080168724,0.0598842054605484,0.06999269127845764,0.040623754262924194,0.0604543536901474,0.0,0.0,0.11482660472393036,0.11621403694152832,0.0,0.0,0.04302612692117691,0.0,0.06283049285411835,0.06846216320991516,0.06784754991531372,0.043598923832178116,0.10214999318122864,0.06816229224205017,0.0609729066491127,0.06127315014600754,0.07349863648414612,0.06927600502967834,0.022303525358438492,0.024001162499189377,0.09301657229661942,0.09288343042135239,0.0731736421585083,0.004734128713607788,0.0,0.028322961181402206,0.09199278056621552,0.08948514610528946,0.07964608073234558,0.08846385031938553,0.0,0.03950290009379387,0.0,0.016504261642694473,0.0032267991919070482,0.022689208388328552,0.0,0.07874015718698502,0.022701621055603027,0.003642614930868149
00:00:01:24.000,61,0.06270770728588104,0.06324343383312225,0.1262504905462265,0.0,0.0,0.1754075139760971,0.04559662565588951,0.06227283924818039,0.06356488168239594,0.01824270375072956,0.0,0.03770643472671509,0.1752491295337677,0.045609161257743835,0.0383978933095932,0.0,0.024086428806185722,0.0549493283033371,0.07120612263679504,0.03120473027229309,0.059667348861694336,0.0,0.0,0.11174920946359634,0.11192819476127625,0.0,0.0,0.04058636352419853,0.0,0.05756457895040512,0.06206478923559189,0.06785435974597931,0.04401107877492905,0.10115975141525269,0.06070878356695175,0.05937753990292549,0.05977325141429901,0.06316083669662476,0.05841138958930969,0.017236731946468353,0.018239207565784454,0.09111638367176056,0.09097877889871597,0.07308831810951233,0.004523772746324539,0.0,0.02781732939183712,0.08815796673297882,0.08591705560684204,0.07686290144920349,0.08485578745603561,0.0,0.036194685846567154,0.0,0.014950649812817574,0.0013828426599502563,0.021731242537498474,0.0,0.07642827928066254,0.021752603352069855,0.0037551880814135075
00:00:01:25.000,61,0.0696912556886673,0.06356779485940933,0.12567834556102753,0.0,0.0,0.17083312571048737,0.04458702355623245,0.06926195323467255,0.06388918310403824,0.01606384478509426,0.0,0.03805537521839142,0.17072179913520813,0.04461809620261192,0.03440827503800392,0.0,0.02222536876797676,0.046859338879585266,0.0712020993232727,0.019068464636802673,0.05658353120088577,0.0,0.0,0.11043863743543625,0.10846733301877975,0.0,0.0,0.039163436740636826,0.0,0.05197589471936226,0.05553584173321724,0.06793752312660217,0.04508132487535477,0.09911400079727173,0.05356874316930771,0.058076199144124985,0.05855458974838257,0.04712647199630737,0.04193940758705139,0.011431336402893066,0.011528976261615753,0.08531291782855988,0.08518334478139877,0.06808235496282578,0.0037633515894412994,0.0,0.027261508628726006,0.08200591057538986,0.07971382886171341,0.07214417308568954,0.07903114706277847,0.0,0.028984997421503067,0.0,0.0124233178794384,0.0009183874353766441,0.021630126982927322,0.0,0.07645925879478455,0.02165566012263298,0.004467361140996218
00:00:01:26.000,61,0.07183057069778442,0.06533057987689972,0.126784548163414,0.0,0.0,0.17164602875709534,0.0448482371866703,0.07139905542135239,0.06566333770751953,0.015423239208757877,0.0,0.03824232518672943,0.1715441644191742,0.04488077014684677,0.0340111218392849,0.0,0.021479327231645584,0.043241217732429504,0.07083161175251007,0.012801826000213623,0.05497036129236221,0.0,0.0,0.1110861748456955,0.10880595445632935,0.0,0.0,0.03932666778564453,0.0,0.050700172781944275,0.054034676402807236,0.06936464458703995,0.0455734059214592,0.10011374950408936,0.05350378155708313,0.058660440146923065,0.05918749421834946,0.04074554145336151,0.03557887673377991,0.00965920090675354,0.009599193930625916,0.08571584522724152,0.0855942964553833,0.06757886707782745,0.0032829158008098602,0.0,0.0273499246686697,0.0820135772228241,0.07979829609394073,0.07172718644142151,0.078419528901577,0.0,0.028406944125890732,0.0,0.011963987722992897,0.0017010332085192204,0.02263275906443596,0.0,0.0771399587392807,0.022659629583358765,0.00471803592517972
00:00:01:27.000,61,0.08758389949798584,0.0798916146159172,0.13360586762428284,0.0,0.0,0.1721743792295456,0.04447267949581146,0.0875428318977356,0.08028166741132736,0.012619324959814548,0.0,0.035611458122730255,0.172068253159523,0.044486869126558304,0.041505903005599976,0.0,0.022278502583503723,0.051243096590042114,0.07143866270780563,0.02481628954410553,0.05478081852197647,0.0,0.0,0.11149497330188751,0.11047130078077316,0.0,0.0,0.04413437843322754,0.0,0.05926860123872757,0.06386789679527283,0.07437749207019806,0.04775797203183174,0.10484711825847626,0.06262227147817612,0.062366608530282974,0.0628221184015274,0.05272996425628662,0.048196807503700256,0.016017943620681763,0.016721896827220917,0.0923791229724884,0.09227652847766876,0.06904678791761398,0.0025013666599988937,0.0,0.028224920853972435,0.08779382705688477,0.08574005961418152,0.07538025826215744,0.08294396102428436,0.0,0.03294169902801514,0.01624535582959652,0.013223222456872463,0.006857363041490316,0.03306277096271515,0.0,0.08099375665187836,0.03307963162660599,0.005363302305340767
