Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11134106665849686,0.12104112654924393,0.1379546821117401,0.0,0.0,0.12454213947057724,0.009571514092385769,0.11191536486148834,0.1214917004108429,0.012072309851646423,0.0,0.01419903989881277,0.12455500662326813,0.009508989751338959,0.05255148559808731,0.0,0.029099300503730774,0.06932560354471207,0.06213764101266861,0.06438523530960083,0.0534314289689064,0.0,0.0,0.06937576830387115,0.07589191198348999,0.0,0.0,0.050336018204689026,0.0,0.07732789218425751,0.08695843815803528,0.06872045248746872,0.04486382007598877,0.10167849063873291,0.08945758640766144,0.058304376900196075,0.058236658573150635,0.09239323437213898,0.09231400489807129,0.035789430141448975,0.04043550416827202,0.08524813503026962,0.08522104471921921,0.06805500388145447,0.0021865367889404297,0.0,0.02676832489669323,0.0729835107922554,0.07047812640666962,0.06739522516727448,0.07687555253505707,0.0,0.05005535110831261,0.08701702207326889,0.02225741371512413,0.007597591262310743,0.06653410941362381,0.0,0.0830862745642662,0.06656123697757721,0.007014119066298008
00:00:00:01.000,61,0.09938889741897583,0.10957546532154083,0.1339327096939087,0.0,0.0,0.11220371723175049,0.008274471387267113,0.1000262051820755,0.10997172445058823,0.011370500549674034,0.0,0.01613149419426918,0.112221360206604,0.008215827867388725,0.0495600588619709,0.0,0.02882356382906437,0.06892787665128708,0.06099938973784447,0.06349648535251617,0.05396760255098343,0.0,0.0,0.06129765883088112,0.06660310924053192,0.0,0.0,0.04778396710753441,0.0,0.07327060401439667,0.08305098116397858,0.06280229985713959,0.043976642191410065,0.09469341486692429,0.08251294493675232,0.05412115529179573,0.05404015630483627,0.08931127190589905,0.0891401469707489,0.03210555389523506,0.03629415109753609,0.07383763045072556,0.07380329072475433,0.06008249521255493,0.0036896802484989166,0.0,0.026144731789827347,0.06139900162816048,0.05839179828763008,0.06037256494164467,0.06930449604988098,0.0,0.04454093053936958,0.0779537484049797,0.020183946937322617,0.0030992822721600533,0.058636173605918884,0.0,0.08119527995586395,0.05865546688437462,0.0065504685044288635
00:00:00:02.000,61,0.1110689789056778,0.12154775112867355,0.13550139963626862,0.0,0.0,0.13135486841201782,0.007751602679491043,0.11166121065616608,0.12197696417570114,0.014063314534723759,0.0,0.012547909282147884,0.13137245178222656,0.007678711786866188,0.05190453678369522,0.0,0.029368117451667786,0.0680600181221962,0.059813085943460464,0.06338939070701599,0.051498107612133026,0.0,0.0,0.07122667878866196,0.07876745611429214,0.0,0.0,0.050100527703762054,0.0,0.07716890424489975,0.08672670274972916,0.06926794350147247,0.04385880008339882,0.10349021852016449,0.09094319492578506,0.05923297256231308,0.059262461960315704,0.09557664394378662,0.09568355977535248,0.038384780287742615,0.04342758655548096,0.0915980264544487,0.09156877547502518,0.07183252274990082,0.001187652349472046,0.0,0.026676137000322342,0.07911522686481476,0.07724238932132721,0.0713861733675003,0.08134505897760391,0.0,0.05265398696064949,0.0842713713645935,0.021182578057050705,0.006217570044100285,0.06789037585258484,0.0,0.08143788576126099,0.06792183220386505,0.006837065797299147
00:00:00:03.000,61,0.11135899275541306,0.12149994820356369,0.13445590436458588,0.0,0.0,0.13678260147571564,0.008098576217889786,0.11196596920490265,0.12192478775978088,0.01547679491341114,0.0,0.012209057807922363,0.1367933303117752,0.008021222427487373,0.05152849107980728,0.0,0.029386885464191437,0.06724248081445694,0.05910326540470123,0.06198601424694061,0.05134541168808937,0.0,0.0,0.07325984537601471,0.08127965778112411,0.0,0.0,0.050045598298311234,0.0,0.07678698748350143,0.08616073429584503,0.06986840814352036,0.043364815413951874,0.1050165444612503,0.09144378453493118,0.06013098731637001,0.06020841374993324,0.09638117253780365,0.09641683101654053,0.03911043703556061,0.04421977326273918,0.0954519510269165,0.09541717171669006,0.07493875920772552,0.0013360101729631424,0.0,0.026828302070498466,0.08288910984992981,0.08133481442928314,0.07369765639305115,0.08388012647628784,0.0,0.054716289043426514,0.08103205263614655,0.020689066499471664,0.00577080063521862,0.06824202835559845,0.0,0.08059674501419067,0.06827443838119507,0.006756319664418697
00:00:00:04.000,61,0.11990662664175034,0.1279257982969284,0.13717110455036163,0.0,0.0,0.1445707082748413,0.008761841803789139,0.12044981122016907,0.12838345766067505,0.014906523749232292,0.0,0.011127248406410217,0.14458882808685303,0.008684447035193443,0.05265532061457634,0.0,0.029222875833511353,0.06571855396032333,0.05998614802956581,0.05764511227607727,0.04937415570020676,0.0,0.0,0.07883486151695251,0.08689489960670471,0.0,0.0,0.051218174397945404,0.0,0.07766146212816238,0.08671990036964417,0.0738033577799797,0.044574953615665436,0.10808639228343964,0.09241584688425064,0.06205906718969345,0.06217494234442711,0.09434027969837189,0.09426470100879669,0.03980119153857231,0.044959552586078644,0.10150110721588135,0.10147272795438766,0.07984955608844757,0.0004894863814115524,0.0,0.026813993230462074,0.0897589698433876,0.08863525092601776,0.07757117599248886,0.0878361165523529,0.0,0.05523219332098961,0.08648746460676193,0.01999553292989731,0.008568300865590572,0.07272424548864365,0.0,0.08204694837331772,0.07276194542646408,0.007260029669851065
00:00:00:05.000,61,0.11888699233531952,0.12059598416090012,0.137298583984375,0.0,0.0,0.1357651799917221,0.010112840682268143,0.11945879459381104,0.12104518711566925,0.01198031846433878,0.0,0.013124276883900166,0.13579006493091583,0.01005657110363245,0.051195498555898666,0.0,0.02854842133820057,0.06725554168224335,0.06483320146799088,0.05372078716754913,0.05289126932621002,0.0,0.0,0.06827977299690247,0.07387229055166245,0.0,0.0,0.04951182007789612,0.0,0.07387351244688034,0.08286505937576294,0.07296107709407806,0.0472412183880806,0.10413394868373871,0.0825527012348175,0.05867845565080643,0.05878337472677231,0.0820431262254715,0.08146384358406067,0.03175166994333267,0.03595304116606712,0.0919158086180687,0.09189257770776749,0.07321888208389282,0.0003300178796052933,0.0,0.02666696533560753,0.07750849425792694,0.07584051042795181,0.06911814212799072,0.07837033271789551,0.0,0.04622890055179596,0.08417847007513046,0.016065288335084915,0.007917346432805061,0.06694858521223068,0.0,0.08248400688171387,0.066977858543396,0.007381826639175415
00:00:00:06.000,61,0.13231289386749268,0.12556946277618408,0.13906538486480713,0.0,0.0,0.13282287120819092,0.009466859512031078,0.13296008110046387,0.12605994939804077,0.010147753171622753,0.0,0.012006775476038456,0.13286632299423218,0.00942945759743452,0.05061344802379608,0.0,0.02856200374662876,0.07046052068471909,0.06912647187709808,0.05750265717506409,0.05729684978723526,0.0,0.0,0.05931323021650314,0.0636337548494339,0.0,0.0,0.0484442301094532,0.0,0.07371470332145691,0.08277364075183868,0.07441666722297668,0.04853573814034462,0.10519074648618698,0.07809426635503769,0.0581909716129303,0.058332301676273346,0.07439745962619781,0.07363168895244598,0.028505660593509674,0.03230695426464081,0.09121804684400558,0.09120940417051315,0.07224395871162415,0.0,0.0,0.026636848226189613,0.07392078638076782,0.07255389541387558,0.06714953482151031,0.07605303078889847,0.0,0.04200591519474983,0.08948653936386108,0.012824732810258865,0.009803597815334797,0.070286326110363,0.0,0.08338222652673721,0.07031287252902985,0.008244636468589306
00:00:00:07.000,61,0.11698868125677109,0.10678264498710632,0.13420532643795013,0.0,0.0,0.12568482756614685,0.01194422785192728,0.11756943166255951,0.10720005631446838,0.009949356317520142,0.0,0.015414809808135033,0.12573127448558807,0.011929608881473541,0.04823676496744156,0.0,0.02900691330432892,0.07538826763629913,0.07449578493833542,0.06233030557632446,0.0641908049583435,0.0,0.0,0.05079573392868042,0.052902914583683014,0.0016922308132052422,0.0,0.04538968577980995,0.0,0.07053636014461517,0.07977031171321869,0.07076944410800934,0.049563534557819366,0.1000993475317955,0.06868140399456024,0.05327131971716881,0.053324684500694275,0.06851893663406372,0.06708255410194397,0.02276431769132614,0.02578549087047577,0.08304397016763687,0.08302538096904755,0.06637197732925415,0.0,0.0,0.02614453248679638,0.06312508881092072,0.06109066307544708,0.05945788696408272,0.06736686825752258,0.0,0.030038870871067047,0.07504607737064362,0.007879598066210747,0.005818451754748821,0.056684643030166626,0.0,0.08085928112268448,0.05670427158474922,0.007550395559519529
00:00:00:08.000,61,0.12348159402608871,0.10956809669733047,0.13341516256332397,0.0,0.0,0.12479356676340103,0.01229526475071907,0.12405430525541306,0.11000125855207443,0.009688454680144787,0.0,0.015256388112902641,0.12484104931354523,0.012291519902646542,0.04735520854592323,0.0,0.028608273714780807,0.07678060978651047,0.0746254250407219,0.07190190255641937,0.0664207860827446,0.0,0.0,0.044843390583992004,0.04656931757926941,0.0031461939215660095,0.0017384793609380722,0.044093433767557144,0.0,0.07192903757095337,0.08125472068786621,0.0700823962688446,0.04827168583869934,0.1007809117436409,0.06862583756446838,0.054068297147750854,0.05416741967201233,0.06764401495456696,0.06635779142379761,0.023430127650499344,0.02647494152188301,0.08438751101493835,0.08436781167984009,0.0623570941388607,0.0,0.0,0.0263470858335495,0.062037937343120575,0.06047710031270981,0.060919784009456635,0.06912030279636383,0.0,0.03175048157572746,0.07310619205236435,0.00839282013475895,0.00621159328147769,0.058617863804101944,0.0,0.08032341301441193,0.05863351374864578,0.007716170512139797
00:00:00:09.000,61,0.12636364996433258,0.10818009823560715,0.1319054663181305,0.0,0.0,0.132487490773201,0.014890812337398529,0.12702111899852753,0.10861378908157349,0.011471489444375038,0.0,0.0158897265791893,0.1325128972530365,0.014895261265337467,0.04639986902475357,0.0,0.028866097331047058,0.07947848737239838,0.07605458050966263,0.07707682996988297,0.07028815895318985,0.0,0.0,0.044787466526031494,0.04665698856115341,0.004189676139503717,0.0026273708790540695,0.043000660836696625,0.0,0.07192561030387878,0.08101356029510498,0.07041099667549133,0.047524526715278625,0.10328896343708038,0.06745188683271408,0.055281300097703934,0.05546118691563606,0.07000787556171417,0.06837667524814606,0.02390032261610031,0.02686328813433647,0.0893804207444191,0.08934766799211502,0.06389632821083069,0.0,0.0,0.027043811976909637,0.06574765592813492,0.06457847356796265,0.06388629972934723,0.07246854156255722,0.0,0.034188639372587204,0.0637824684381485,0.007698899134993553,0.005705597344785929,0.05768663436174393,0.0,0.07903656363487244,0.057699158787727356,0.007484916131943464
