Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16303344070911407,0.13510392606258392,0.13778381049633026,0.0,0.0,0.13037753105163574,0.0,0.16314108669757843,0.13564202189445496,0.011609436944127083,0.0,0.002544522751122713,0.13018400967121124,0.0,0.054944925010204315,0.0,0.0,0.09468063712120056,0.0,0.0,0.04826204106211662,0.0,0.0,0.18609179556369781,0.0,0.0,0.0,0.03370964527130127,0.04193601757287979,0.09216977655887604,0.08993640542030334,0.0,0.0,0.12380780279636383,0.07123440504074097,0.06413381546735764,0.07575972378253937,0.0,0.16796889901161194,0.09132342040538788,0.0,0.09487242251634598,0.09460951387882233,0.09388400614261627,0.0,0.022196320816874504,0.0,0.10034003853797913,0.09806018322706223,0.09343785047531128,0.10678642988204956,0.0,0.05039411038160324,0.051906462758779526,0.035079821944236755,0.014552466571331024,0.08128818869590759,0.0,0.08386596292257309,0.08131525665521622,0.007910888642072678
00:00:00:11.000,61,0.16831770539283752,0.13876858353614807,0.1381044238805771,0.0,0.0,0.12609077990055084,0.0,0.1684080809354782,0.13932213187217712,0.011081971228122711,0.0,0.001299533061683178,0.1259038895368576,0.0,0.05553893744945526,0.0,0.0,0.0942520797252655,0.0,0.0,0.04733836278319359,0.0,0.0,0.18447041511535645,0.0,0.0,0.0,0.03393520414829254,0.042339026927948,0.09270881116390228,0.09014171361923218,0.0,0.0,0.12418235838413239,0.07257500290870667,0.06430937349796295,0.07609620690345764,0.0,0.1688513159751892,0.09228027611970901,0.0,0.09472929686307907,0.09446516633033752,0.0911950021982193,0.0,0.022118091583251953,0.0,0.09703323245048523,0.09469375014305115,0.09102566540241241,0.10439461469650269,0.0,0.05027995631098747,0.0565003827214241,0.03651916980743408,0.015138614922761917,0.08392815291881561,0.0,0.08419261872768402,0.0839543417096138,0.007985362783074379
00:00:00:12.000,61,0.16533450782299042,0.13669972121715546,0.13792341947555542,0.0,0.0,0.12851083278656006,0.0,0.16543462872505188,0.1372445523738861,0.011379747651517391,0.0,0.0020023835822939873,0.12832020223140717,0.0,0.0556546151638031,0.0,0.0,0.09777848422527313,0.0,0.0,0.04670237377285957,0.0,0.0,0.18757808208465576,0.0,0.0,0.0,0.03379055857658386,0.04222756624221802,0.09322786331176758,0.09077000617980957,0.0,0.0,0.12146204710006714,0.07006645202636719,0.06346751749515533,0.07501696050167084,0.0,0.1743270754814148,0.09414515644311905,0.0,0.09481009840965271,0.09454666078090668,0.09271305799484253,0.0,0.02216225489974022,0.0,0.09890006482601166,0.09659424424171448,0.09238744527101517,0.10574489831924438,0.0,0.050344400107860565,0.053906917572021484,0.035706598311662674,0.01480770856142044,0.08243778347969055,0.0,0.08400820940732956,0.08246446400880814,0.007943319156765938
00:00:00:13.000,61,0.16417762637138367,0.1358974277973175,0.1378532350063324,0.0,0.0,0.12944933772087097,0.0,0.16428153216838837,0.13643887639045715,0.011495226062834263,0.0,0.0022749495692551136,0.12925724685192108,0.0,0.056243713945150375,0.0,0.0,0.09925833344459534,0.0,0.0,0.04563640430569649,0.0,0.0,0.18836693465709686,0.0,0.0,0.0,0.03393026441335678,0.042530179023742676,0.09403300285339355,0.09122993052005768,0.0,0.0,0.12031709402799606,0.0699402391910553,0.06320925056934357,0.07457569241523743,0.0,0.17732608318328857,0.0951850488781929,0.0,0.09484143555164337,0.09457825869321823,0.09330176562070847,0.0,0.022179381921887398,0.0,0.09962402284145355,0.09733126312494278,0.09291554242372513,0.10626854002475739,0.0,0.050369393080472946,0.052901171147823334,0.03539147973060608,0.014679383486509323,0.08185981214046478,0.0,0.08393669128417969,0.08188669383525848,0.007927014492452145
00:00:00:14.000,61,0.15480855107307434,0.12939994037151337,0.1372847557067871,0.0,0.0,0.13704979419708252,0.0,0.1549430787563324,0.12991400063037872,0.01243042852729559,0.0,0.0044823307543993,0.13684596121311188,0.004120818339288235,0.05709555745124817,0.0,0.0,0.10716578364372253,0.0,0.0,0.04585006460547447,0.0,0.0,0.19179797172546387,0.0,0.0,0.0,0.03334895521402359,0.04215516149997711,0.09719876199960709,0.0938909649848938,0.0,0.0,0.11544327437877655,0.06595548987388611,0.0616108737885952,0.07182608544826508,0.0,0.178974449634552,0.0963321402668953,0.0,0.095095194876194,0.09483418613672256,0.09806939959526062,0.0,0.022318081930279732,0.0,0.10548703372478485,0.10329998284578323,0.09719236195087433,0.1105092465877533,0.0,0.05057179182767868,0.04475609213113785,0.032839495688676834,0.013640135526657104,0.07717912644147873,0.0,0.08335753530263901,0.07720756530761719,0.0077949701808393
00:00:00:15.000,61,0.14587129652500153,0.12320190668106079,0.136742502450943,0.0,0.0,0.1442999541759491,0.0,0.14603501558303833,0.12368984520435333,0.013322529383003712,0.0,0.006587977521121502,0.14408493041992188,0.009021837264299393,0.05712559074163437,0.0,0.0,0.11625181883573532,0.0,0.0,0.04698064178228378,0.0,0.0,0.1965334713459015,0.0,0.0,0.0,0.03262138366699219,0.04143732041120529,0.09996993094682693,0.09625700116157532,0.0,0.0,0.10976316779851913,0.06134478747844696,0.05929955467581749,0.06856557726860046,0.0,0.18532848358154297,0.09823569655418396,0.0,0.09533725678920746,0.09507831186056137,0.1026173084974289,0.0,0.022450391203165054,0.0,0.11107981950044632,0.10899361968040466,0.10127206891775131,0.1145545095205307,0.0,0.05076485872268677,0.03698640689253807,0.03040512651205063,0.012648784555494785,0.0727141723036766,0.0,0.08280506730079651,0.07274409383535385,0.007669012062251568
00:00:00:16.000,61,0.13627369701862335,0.11654593050479889,0.13616016507148743,0.0,0.0,0.1520857959985733,0.0,0.136468768119812,0.11700581759214401,0.01428054366260767,0.0,0.008849200792610645,0.15185874700546265,0.014284971170127392,0.0577622689306736,0.0,0.0,0.12588348984718323,0.0,0.0,0.04814722016453743,0.0,0.0,0.19950224459171295,0.0,0.0,0.0,0.031852059066295624,0.040826402604579926,0.10335271805524826,0.10016334056854248,0.0,0.0,0.1033657044172287,0.05704551935195923,0.056314513087272644,0.06508345901966095,0.0,0.19174689054489136,0.10092384368181229,0.0,0.09559720754623413,0.09534047544002533,0.10750123858451843,0.0,0.02259247377514839,0.0,0.11708583682775497,0.1151079311966896,0.10565321147441864,0.1188986599445343,0.0,0.050972193479537964,0.028642654418945312,0.027790892869234085,0.011584187857806683,0.06791931390762329,0.0,0.08221178501844406,0.06795083731412888,0.007533747237175703
00:00:00:17.000,61,0.1343187391757965,0.11519016325473785,0.1360415518283844,0.0,0.0,0.15367171168327332,0.0,0.13452020287513733,0.11564433574676514,0.014475683681666851,0.0,0.009309794753789902,0.15344221889972687,0.015357030555605888,0.05945504829287529,0.0,0.0,0.12895017862319946,0.0,0.0,0.047729797661304474,0.0,0.0,0.19757601618766785,0.0,0.0,0.0,0.03151907026767731,0.041009582579135895,0.1063348799943924,0.10363824665546417,0.0,0.0,0.10088363289833069,0.05635669827461243,0.05548258498311043,0.0637129694223404,0.0,0.19014909863471985,0.10224837809801102,0.0,0.09565015882253647,0.09539388120174408,0.1084960550069809,0.0,0.022621415555477142,0.0,0.11830921471118927,0.11635337024927139,0.10654561221599579,0.11978352814912796,0.0,0.05101442709565163,0.02694309689104557,0.02725839428603649,0.01136733777821064,0.06694263964891434,0.0,0.08209093660116196,0.06697449088096619,0.007506194990128279
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06074383109807968,0.0,0.0,0.1332596093416214,0.0,0.0,0.049623362720012665,0.0,0.0,0.18944993615150452,0.0,0.0,0.0,0.03036082349717617,0.04008208215236664,0.10830550640821457,0.10702475905418396,0.0,0.0,0.09976241737604141,0.05408463627099991,0.053991612046957016,0.06189420074224472,0.0,0.19550731778144836,0.10511308163404465,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13309568166732788,0.11492471396923065,0.13666073977947235,0.0,0.0,0.15569527447223663,0.0,0.13328306376934052,0.11538167297840118,0.014373484998941422,0.0,0.009430160745978355,0.15546230971813202,0.016164453700184822,0.06297018378973007,0.0,0.0,0.13604991137981415,0.0,0.0,0.05020637810230255,0.0,0.0,0.18675819039344788,0.0,0.0,0.0,0.030899761244654655,0.040937639772892,0.11229266226291656,0.1129777729511261,0.0,0.0,0.09914001822471619,0.0551285594701767,0.05465679243206978,0.06171661987900734,0.0,0.20587721467018127,0.11043555289506912,0.0,0.09624394029378891,0.09598696976900101,0.11024881899356842,0.0,0.022788628935813904,0.0,0.12103809416294098,0.11913929879665375,0.10843778401613235,0.1217823326587677,0.0,0.051340457051992416,0.02633141726255417,0.02690802328288555,0.011588974855840206,0.06672350317239761,0.0,0.08237878978252411,0.06675560772418976,0.007508737500756979
00:00:00:20.000,61,0.13779035210609436,0.13154089450836182,0.151398703455925,0.0,0.0,0.15928244590759277,0.0,0.13799260556697845,0.13216286897659302,0.009239166975021362,0.0,0.006264977157115936,0.15903016924858093,0.013481895439326763,0.06615688651800156,0.0,0.0,0.1375952661037445,0.0,0.0,0.04970521479845047,0.0,0.0,0.18496757745742798,0.0,0.0,0.0,0.031365737318992615,0.041730187833309174,0.11425761878490448,0.1175970733165741,0.0,0.0,0.09869527816772461,0.05588814616203308,0.054354291409254074,0.062052007764577866,0.0,0.22658267617225647,0.11790388077497482,0.0,0.10503032803535461,0.10480232536792755,0.11867101490497589,0.0,0.022882359102368355,0.0,0.13699683547019958,0.13536536693572998,0.12051262706518173,0.1359395682811737,0.0,0.05726398900151253,0.04691053926944733,0.02713816612958908,0.02055651694536209,0.07791386544704437,0.0,0.09107742458581924,0.07793918251991272,0.008586538955569267
00:00:00:21.000,61,0.13986080884933472,0.13918086886405945,0.15822434425354004,0.0,0.0,0.16090767085552216,0.0,0.14007386565208435,0.13987918198108673,0.006869700737297535,0.0,0.004835234489291906,0.1606464385986328,0.012270479463040829,0.06744857877492905,0.0,0.0,0.13779789209365845,0.0,0.0,0.05126146972179413,0.0,0.0,0.1853714883327484,0.0,0.0,0.0,0.032650426030159,0.04279610514640808,0.11636761575937271,0.12085241079330444,0.0,0.0,0.10163041949272156,0.059996798634529114,0.05668806657195091,0.06401650607585907,0.0,0.22862565517425537,0.11979731172323227,0.0,0.10908200591802597,0.10886789113283157,0.12251745164394379,0.0,0.02290157973766327,0.0,0.14426806569099426,0.1427566111087799,0.12603946030139923,0.14242908358573914,0.0,0.06001031771302223,0.05642043426632881,0.02720997855067253,0.024710610508918762,0.08305442333221436,0.0,0.09511059522628784,0.08307653665542603,0.009089933708310127
00:00:00:22.000,61,0.14206331968307495,0.14958994090557098,0.16786959767341614,0.0,0.0,0.1629527062177658,0.0,0.1423189640045166,0.15039563179016113,0.0035800086334347725,0.0,0.0030667996034026146,0.1626787632703781,0.010774374939501286,0.0677718073129654,0.0,0.0,0.13853159546852112,0.0,0.0,0.054859451949596405,0.0,0.0,0.18506038188934326,0.0,0.0,0.0,0.033361174166202545,0.04276896268129349,0.11749634891748428,0.12234996259212494,0.0,0.0,0.1046396791934967,0.06128297746181488,0.05821291729807854,0.06510567665100098,0.0,0.22847014665603638,0.12048310786485672,0.0,0.1146848276257515,0.11449368298053741,0.12757545709609985,0.0,0.022760214284062386,0.0,0.153708353638649,0.15234017372131348,0.1333935707807541,0.15113136172294617,0.0,0.06391162425279617,0.0697125717997551,0.027069197967648506,0.03058714047074318,0.09002533555030823,0.0,0.1008414775133133,0.0900425985455513,0.009830735623836517
00:00:00:23.000,61,0.1427926868200302,0.1496172398328781,0.1674904227256775,0.0,0.0,0.16315612196922302,0.0,0.14301584661006927,0.15041929483413696,0.0036432435736060143,0.0,0.0028520962223410606,0.1628827601671219,0.010589789599180222,0.06916134804487228,0.0,0.0,0.13637059926986694,0.0,0.0,0.05590874329209328,0.0,0.0,0.18429353833198547,0.0,0.0,0.0,0.03510995954275131,0.04415329545736313,0.11971528828144073,0.12592646479606628,0.0,0.0,0.10729120671749115,0.06727884709835052,0.06027274951338768,0.06677159667015076,0.0,0.23128288984298706,0.12274592369794846,0.0,0.11460284888744354,0.11440704017877579,0.12780235707759857,0.0,0.02295590750873089,0.0,0.15427887439727783,0.15293477475643158,0.13361872732639313,0.1513172686100006,0.0,0.06373513489961624,0.06935498118400574,0.027348056435585022,0.030348874628543854,0.09008203446865082,0.0,0.10058048367500305,0.09009987115859985,0.009768376126885414
00:00:00:24.000,61,0.14125214517116547,0.15414637327194214,0.1716657131910324,0.0,0.0,0.16515794396400452,0.0,0.14151251316070557,0.15499886870384216,0.0023208195343613625,0.0,0.0020407973788678646,0.16488206386566162,0.009831268340349197,0.06900698691606522,0.0,0.0,0.13541263341903687,0.0,0.0,0.05851318687200546,0.0,0.0,0.1818932592868805,0.0,0.0,0.0,0.0351022407412529,0.04379142075777054,0.11956866830587387,0.1258566677570343,0.0,0.0,0.10893937200307846,0.06800007820129395,0.060458164662122726,0.06690323352813721,0.0,0.2287822663784027,0.12234819680452347,0.0,0.11784875392913818,0.11767111718654633,0.13230058550834656,0.0,0.02258007414638996,0.0,0.1610897183418274,0.15991422533988953,0.13771621882915497,0.15602177381515503,0.0,0.06530039757490158,0.07629381120204926,0.027330825105309486,0.03282119706273079,0.09306518733501434,0.0,0.1029403805732727,0.0930815264582634,0.010113800875842571
00:00:00:25.000,61,0.13929125666618347,0.15757262706756592,0.17501366138458252,0.0,0.0,0.16677787899971008,0.0,0.13959871232509613,0.15846583247184753,0.0013057030737400055,0.0,0.0015198681503534317,0.16650034487247467,0.009324390441179276,0.06997434049844742,0.0,0.0,0.13415035605430603,0.0,0.0,0.06203554570674896,0.0,0.0,0.17831534147262573,0.0,0.0,0.0,0.035782672464847565,0.04415193945169449,0.12036734819412231,0.12720075249671936,0.0,0.0,0.11148577928543091,0.07196922600269318,0.06182786449790001,0.0684378519654274,0.0,0.22201400995254517,0.12147749215364456,0.0,0.12049590051174164,0.12033572793006897,0.13601496815681458,0.0,0.022145522758364677,0.0,0.16646797955036163,0.16542784869670868,0.14087918400764465,0.15966805815696716,0.0,0.06654989719390869,0.08193840831518173,0.027192335575819016,0.03479743376374245,0.09529455751180649,0.0,0.10483342409133911,0.09530960768461227,0.010409985668957233
00:00:00:26.000,61,0.13773152232170105,0.1631702482700348,0.18014749884605408,0.0,0.0,0.16913604736328125,0.0,0.13808046281337738,0.16412508487701416,0.0,0.0,0.0005070064216852188,0.16885510087013245,0.008386554196476936,0.07097268104553223,0.0,0.0,0.1335766613483429,0.0,0.0,0.06372995674610138,0.0,0.0,0.18052411079406738,0.0,0.0,0.0,0.03669840842485428,0.04476884752511978,0.12167441844940186,0.12786874175071716,0.0,0.0,0.11191822588443756,0.0747448056936264,0.06260357797145844,0.0694379210472107,0.0,0.21633261442184448,0.12044920772314072,0.0,0.12440609186887741,0.12426707148551941,0.14132089912891388,0.0,0.02173185907304287,0.0,0.17460842430591583,0.17376595735549927,0.14585307240486145,0.16538670659065247,0.0,0.0684865191578865,0.09035090357065201,0.02718590572476387,0.03784473240375519,0.0989900752902031,0.0,0.10774591565132141,0.09900325536727905,0.010829590260982513
00:00:00:27.000,61,0.1371878981590271,0.16738218069076538,0.18377161026000977,0.0,0.0,0.1709393858909607,0.0,0.13754716515541077,0.1683807373046875,0.0,0.0,0.0,0.1706559807062149,0.0075820377096533775,0.071587935090065,0.0,0.0,0.13408350944519043,0.0,0.0,0.06561195850372314,0.0,0.0,0.18228115141391754,0.0,0.0,0.0,0.03758515417575836,0.045333340764045715,0.12285079807043076,0.12841731309890747,0.0,0.0,0.11099826544523239,0.07623597979545593,0.06296694278717041,0.07006502151489258,0.0,0.20786193013191223,0.11758290976285934,0.0,0.12722623348236084,0.1270996779203415,0.14525678753852844,0.0,0.02156231179833412,0.0,0.18084223568439484,0.18015410006046295,0.14964637160301208,0.16971330344676971,0.0,0.06984324753284454,0.09635516256093979,0.02734360285103321,0.039993561804294586,0.10179760307073593,0.0,0.10978393256664276,0.10180966556072235,0.011105234734714031
