Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10506870597600937,0.07832163572311401,0.11061207205057144,0.0,0.0,0.1479862928390503,0.02789102867245674,0.10095640271902084,0.07191193103790283,0.08995044231414795,0.013828013092279434,0.021300530061125755,0.13973918557167053,0.024186845868825912,0.0,0.0,0.0,0.0,0.14646419882774353,0.0,0.12531778216362,0.0,0.0,0.09746947884559631,0.0,0.0,0.0,0.0,0.04906201362609863,0.04374992102384567,0.0,0.0898246020078659,0.0,0.08140897750854492,0.0,0.055737659335136414,0.062033478170633316,0.31687015295028687,0.30810174345970154,0.02778436243534088,0.03063099831342697,0.051716096699237823,0.025023117661476135,0.12070746719837189,0.004927739500999451,0.0,0.006372649222612381,0.08194629102945328,0.07436687499284744,0.1062827855348587,0.07935170084238052,0.0,0.06269995868206024,0.0,0.027696741744875908,0.0,0.04891590401530266,0.0,0.01959320157766342,0.033959899097681046,0.0
00:00:00:11.000,61,0.10129263252019882,0.07335550338029861,0.11107339709997177,0.0,0.0,0.15421512722969055,0.030581552535295486,0.09756918996572495,0.06703712046146393,0.08911804854869843,0.012850407510995865,0.023066869005560875,0.14648783206939697,0.026427652686834335,0.0,0.0,0.0,0.0,0.1480075865983963,0.0,0.12770313024520874,0.0,0.0,0.09662581980228424,0.0,0.0,0.0,0.0,0.048700615763664246,0.04306116700172424,0.0,0.08930359780788422,0.0,0.08115921914577484,0.0,0.055288270115852356,0.06149028614163399,0.3177834749221802,0.3087264597415924,0.02741270884871483,0.03016037493944168,0.05399785190820694,0.025624394416809082,0.12251769006252289,0.003054514527320862,0.0,0.006823491305112839,0.08335957676172256,0.07544644922018051,0.10663890093564987,0.0784766748547554,0.0,0.06298257410526276,0.0,0.02637636475265026,0.0,0.04592668637633324,0.0,0.019932277500629425,0.02978627011179924,0.0
00:00:00:12.000,61,0.09760357439517975,0.06927186995744705,0.11662612110376358,0.0,0.0,0.16436439752578735,0.033566828817129135,0.09435488283634186,0.06304958462715149,0.08480927348136902,0.01417766883969307,0.02366621606051922,0.15683439373970032,0.02874746546149254,0.0,0.0,0.0,0.0,0.14918005466461182,0.0,0.1292838603258133,0.0,0.0,0.0982082188129425,0.0,0.0,0.0,0.0,0.04925277829170227,0.04282201826572418,0.0,0.08759476244449615,0.0,0.07798857986927032,0.0,0.05453385412693024,0.05967235192656517,0.32625865936279297,0.316630095243454,0.029582947492599487,0.03215782344341278,0.05760260671377182,0.026930123567581177,0.12805673480033875,0.0003035217523574829,0.0,0.007896069437265396,0.08777550607919693,0.07939663529396057,0.1092241108417511,0.07837576419115067,0.0,0.06688188016414642,0.0,0.025083525106310844,0.0,0.04410870000720024,0.0,0.024164117872714996,0.02610352262854576,0.0
00:00:00:13.000,61,0.10073494166135788,0.07369156926870346,0.11690279841423035,0.0,0.0,0.16095653176307678,0.03098059818148613,0.09713849425315857,0.06701423227787018,0.08376075327396393,0.014129672199487686,0.02155793271958828,0.15333318710327148,0.026775624603033066,0.0,0.0,0.0,0.0,0.14834561944007874,0.0,0.1292879730463028,0.0,0.0,0.10047484934329987,0.0,0.0,0.0,0.0,0.04911290109157562,0.04362751543521881,0.0,0.08766888082027435,0.0,0.07873459905385971,0.0,0.05463482439517975,0.06027089059352875,0.33512628078460693,0.32569435238838196,0.03193851187825203,0.034914225339889526,0.05831132084131241,0.02799203246831894,0.128951758146286,0.0009997636079788208,0.0,0.007434967905282974,0.09035585075616837,0.0816020518541336,0.11112219095230103,0.08039780706167221,0.0,0.06718233227729797,0.0,0.025652332231402397,0.0,0.04644725099205971,0.0,0.024994872510433197,0.02941649779677391,0.0
00:00:00:14.000,61,0.1083923727273941,0.08191154152154922,0.11992581933736801,0.0,0.0,0.15726645290851593,0.027905937284231186,0.10366696864366531,0.07449133694171906,0.0818372368812561,0.016274336725473404,0.01885509304702282,0.15020999312400818,0.024792786687612534,0.0,0.0,0.0,0.0003852546215057373,0.1468467116355896,0.0,0.12689241766929626,0.0,0.0,0.10876034200191498,0.0,0.0,0.0,0.0,0.0500846803188324,0.046505071222782135,0.0,0.08764927089214325,0.0,0.078208327293396,0.0,0.05536983907222748,0.060862328857183456,0.3514402508735657,0.34223735332489014,0.03751232475042343,0.041304439306259155,0.0597049817442894,0.03028099238872528,0.13074170053005219,0.0029220134019851685,0.0,0.00596405565738678,0.09531242400407791,0.08591856807470322,0.11549746990203857,0.08551686257123947,0.0,0.06893442571163177,0.0,0.027228405699133873,0.0,0.051453281193971634,0.0,0.026894018054008484,0.03493351861834526,0.0
00:00:00:15.000,61,0.11486302316188812,0.0894099548459053,0.11737627536058426,0.0,0.0,0.1479138433933258,0.022809423506259918,0.1096658855676651,0.08132873475551605,0.08305935561656952,0.015580091625452042,0.016105910763144493,0.14022418856620789,0.021213140338659286,0.0,0.0,0.0,0.007030986249446869,0.14441463351249695,0.0,0.12414579838514328,0.0,0.0,0.11580058932304382,0.0,0.0,0.0,0.0,0.04992666095495224,0.04810754209756851,0.0,0.08711369335651398,0.0,0.07773218303918839,0.0,0.05526702105998993,0.061292748898267746,0.3629496693611145,0.35399195551872253,0.04016316682100296,0.04442678391933441,0.058333538472652435,0.029835879802703857,0.13003826141357422,0.006350219249725342,0.0,0.004045058041810989,0.09669534116983414,0.08746114373207092,0.11716978251934052,0.08853153139352798,0.0,0.0668381005525589,0.0,0.02749982289969921,0.0,0.0554620735347271,0.0,0.02553379535675049,0.040175143629312515,0.0
00:00:00:16.000,61,0.11995983868837357,0.09528984129428864,0.11913279443979263,0.0,0.0,0.14263957738876343,0.01962544023990631,0.11483638733625412,0.08677704632282257,0.08080042898654938,0.01616526022553444,0.01319844089448452,0.13416728377342224,0.018587764352560043,0.0,0.0,0.0,0.01047874242067337,0.14395572245121002,0.0,0.12369293719530106,0.0,0.0,0.11716464161872864,0.0,0.0,0.0,0.0,0.05031502991914749,0.04921510070562363,0.0,0.08605529367923737,0.0,0.07531890273094177,0.0,0.0545416921377182,0.06030302494764328,0.37431246042251587,0.36536991596221924,0.04242892563343048,0.046850502490997314,0.05726862698793411,0.02908361703157425,0.1307184100151062,0.007525980472564697,0.0,0.0039064474403858185,0.09685636311769485,0.08796108514070511,0.11854863166809082,0.08963990956544876,0.0,0.06893594563007355,0.0,0.028310714289546013,0.0,0.059426914900541306,0.0,0.0276775062084198,0.04464073106646538,0.0
00:00:00:17.000,61,0.1250215321779251,0.10391873121261597,0.125016987323761,0.0,0.0,0.13690942525863647,0.014280691742897034,0.12181130051612854,0.09515756368637085,0.07182542979717255,0.016548406332731247,0.007029993459582329,0.1262841820716858,0.012069862335920334,0.0,0.0,0.0,0.015805058181285858,0.1433548629283905,0.0,0.1268661469221115,0.0,0.0,0.11016736924648285,0.0,0.0,0.0,0.0,0.05065339803695679,0.04965587705373764,0.0,0.08322225511074066,0.0,0.07139299064874649,0.0,0.05307157337665558,0.058084480464458466,0.3897704482078552,0.3807196319103241,0.04516838490962982,0.04935593903064728,0.0574103444814682,0.028100520372390747,0.1333780586719513,0.006002962589263916,0.0,0.006165895611047745,0.09759934991598129,0.0893888771533966,0.12085223197937012,0.08993367850780487,0.0,0.07750639319419861,0.0,0.02905847318470478,0.0,0.06499235332012177,0.0,0.036051664501428604,0.05172520875930786,0.0
00:00:00:18.000,61,0.13172195851802826,0.11972709000110626,0.1295984983444214,0.0,0.0,0.1282663494348526,0.016504254192113876,0.13745048642158508,0.08759865164756775,0.058374565094709396,0.025401290506124496,0.0009365808218717575,0.13464093208312988,0.018396247178316116,0.0,0.0,0.0,0.019741438329219818,0.14254069328308105,0.0,0.12779633700847626,0.0,0.0,0.10785430669784546,0.0,0.0,0.0,0.0,0.05170267075300217,0.05100958049297333,0.0,0.08069242537021637,0.0,0.06707824021577835,0.0,0.05192549526691437,0.055643510073423386,0.4017716646194458,0.3924844563007355,0.04810570925474167,0.05215691030025482,0.06658200919628143,0.03589589148759842,0.12343936413526535,0.01765163615345955,0.0,0.016367550939321518,0.09387922286987305,0.08877725154161453,0.12096177041530609,0.09935307502746582,0.0,0.07697679847478867,0.0,0.029383283108472824,0.0,0.05896655470132828,0.0,0.03844983130693436,0.05344640463590622,0.0
00:00:00:19.000,61,0.1316659152507782,0.08562137186527252,0.09311564266681671,0.0,0.0036811931058764458,0.12307249009609222,0.06036555767059326,0.10501392185688019,0.07044843584299088,0.0,0.0045005157589912415,0.021875111386179924,0.13708452880382538,0.010185778141021729,0.0,0.0,0.000980973243713379,0.02169792354106903,0.13982807099819183,0.0,0.12802714109420776,0.0,0.0,0.10841727256774902,0.0,0.0,0.0,0.0,0.05210325866937637,0.05134314298629761,0.0,0.07847823202610016,0.0,0.06500758975744247,0.0,0.05150903761386871,0.05421898141503334,0.40806400775909424,0.3984098434448242,0.05048611760139465,0.05432596802711487,0.057826437056064606,0.05713061988353729,0.0936836451292038,0.042790960520505905,0.0,0.029454803094267845,0.07327711582183838,0.10498717427253723,0.04469231516122818,0.07706119120121002,0.0,0.04884222894906998,0.0,0.02045971341431141,0.0,0.013847507536411285,0.0,0.05114828795194626,0.012075826525688171,0.0
00:00:00:20.000,61,0.12925991415977478,0.09134696424007416,0.09349530190229416,0.0,0.007829627953469753,0.11726599931716919,0.06132994592189789,0.10927267372608185,0.07142835855484009,0.0011768341064453125,0.002469746395945549,0.01927320472896099,0.13613209128379822,0.009699912741780281,0.0,0.0,0.001378089189529419,0.020670391619205475,0.13957618176937103,0.0,0.12765491008758545,0.0,0.0,0.1109023243188858,0.0,0.0,0.0,0.0,0.051803454756736755,0.05129668116569519,0.0,0.07723678648471832,0.0,0.06321697682142258,0.0,0.05098167061805725,0.05392945557832718,0.4082897901535034,0.3980501890182495,0.05103735998272896,0.05435952544212341,0.059077188372612,0.059613313525915146,0.0950988307595253,0.04328601807355881,0.0,0.026679974049329758,0.07275103032588959,0.1074739396572113,0.04356546700000763,0.08014265447854996,0.0,0.0469302237033844,0.0,0.022312451153993607,0.0,0.012856405228376389,0.0,0.054830677807331085,0.015164094045758247,0.0
00:00:00:21.000,61,0.14540308713912964,0.07249066233634949,0.07876145839691162,0.0,0.0,0.1315430849790573,0.04725565016269684,0.11564262211322784,0.05243783816695213,0.007667403668165207,0.0,0.011518394574522972,0.1398753523826599,0.010915994644165039,0.0,0.0,0.004024147987365723,0.026866212487220764,0.13783200085163116,0.0,0.12656579911708832,0.0,0.0,0.1178588718175888,0.0,0.0,0.0,0.0,0.05221237987279892,0.05249645560979843,0.0,0.07522298395633698,0.0,0.06019281595945358,0.0,0.05054570734500885,0.05290713533759117,0.4224410653114319,0.4114344120025635,0.05504170060157776,0.058262720704078674,0.06043855845928192,0.05218799039721489,0.08466510474681854,0.05173087120056152,0.0,0.032826706767082214,0.0638233870267868,0.08766225725412369,0.054966360330581665,0.0745977908372879,0.0,0.05337527394294739,0.0,0.018950534984469414,0.0,0.021777141839265823,0.0,0.0445169135928154,0.0075583793222904205,0.0
00:00:00:22.000,61,0.15119569003582,0.07120092958211899,0.07480151206254959,0.0,0.0,0.13944071531295776,0.03957238420844078,0.12465057522058487,0.042093392461538315,0.015370741486549377,0.0,0.005087791010737419,0.14727705717086792,0.012809913605451584,0.0,0.0,0.005692742764949799,0.03261222690343857,0.13812685012817383,0.0,0.12453782558441162,0.0,0.0,0.1263740509748459,0.0,0.0,0.0,0.0,0.053889378905296326,0.05528450757265091,0.0,0.07563085854053497,0.0,0.05819780379533768,0.0,0.05141103267669678,0.05311400815844536,0.4345170855522156,0.42320168018341064,0.05849184840917587,0.06200903654098511,0.06853549927473068,0.05442260950803757,0.0824269950389862,0.05637118220329285,0.0,0.033056728541851044,0.059838853776454926,0.07833744585514069,0.062076449394226074,0.07695377618074417,0.0,0.05573761463165283,0.0,0.017816191539168358,0.0,0.026931781321763992,0.0,0.0464167520403862,0.006624888628721237,0.0
00:00:00:23.000,61,0.15461726486682892,0.07256264984607697,0.07584606111049652,0.0,0.0,0.14378675818443298,0.03259697183966637,0.13058730959892273,0.037774648517370224,0.018694762140512466,0.001133657991886139,0.0,0.1514350175857544,0.013263706117868423,0.0,0.0,0.00666818767786026,0.03336308151483536,0.13912922143936157,0.0,0.12641212344169617,0.0,0.0,0.1310192197561264,0.0,0.0,0.0,0.0,0.05539565533399582,0.057167090475559235,0.0,0.07737855613231659,0.0,0.060159169137477875,0.0,0.05355869233608246,0.0547577366232872,0.43403559923171997,0.42287012934684753,0.05910808593034744,0.06302390992641449,0.0750579982995987,0.057393550872802734,0.08118857443332672,0.06049267202615738,0.0,0.033273566514253616,0.05884850025177002,0.07326016575098038,0.06871198117733002,0.0801452100276947,0.0,0.05831195414066315,0.0,0.01740461401641369,0.0,0.03241264447569847,0.0,0.0497920885682106,0.008438777178525925,0.0
00:00:00:24.000,61,0.15481266379356384,0.07345465570688248,0.07695828378200531,0.0,0.0,0.14357292652130127,0.032874900847673416,0.13024120032787323,0.03906833752989769,0.018048744648694992,0.0020760279148817062,0.0,0.15093117952346802,0.013417001813650131,0.0,0.0,0.007034271955490112,0.03256890922784805,0.14042088389396667,0.0,0.1300209015607834,0.0,0.0,0.12821730971336365,0.0,0.0,0.0,0.0,0.0550755113363266,0.05669299513101578,0.0,0.07851122319698334,0.0,0.0635228306055069,0.0,0.05464191734790802,0.056229639798402786,0.4296748638153076,0.41873013973236084,0.05796489492058754,0.06201660633087158,0.07486405968666077,0.05736465007066727,0.08240700513124466,0.06047605723142624,0.0,0.033611830323934555,0.0595274493098259,0.07412424683570862,0.06943716108798981,0.08009324222803116,0.0,0.05875759944319725,0.0,0.017613304778933525,0.0,0.033438678830862045,0.0,0.05060119181871414,0.009782616049051285,0.0
00:00:00:25.000,61,0.1516963392496109,0.07298541069030762,0.08114156872034073,0.0,0.0,0.14272800087928772,0.030258193612098694,0.12730734050273895,0.03983726724982262,0.014959670603275299,0.004551434889435768,0.0,0.15027087926864624,0.011133518069982529,0.0,0.0,0.00791880488395691,0.03428519517183304,0.1414489448070526,0.0,0.133179172873497,0.0,0.0,0.12789636850357056,0.0,0.0,0.0,0.0,0.055438242852687836,0.0571649894118309,0.0,0.07974545657634735,0.0,0.06636913865804672,0.0,0.05585375428199768,0.05727437511086464,0.4263322949409485,0.41538873314857483,0.0572298988699913,0.061497628688812256,0.07603970915079117,0.05911584571003914,0.08278359472751617,0.05908254534006119,0.0,0.03372439742088318,0.060671187937259674,0.07435931265354156,0.06901423633098602,0.07974878698587418,0.0,0.05943336710333824,0.0,0.017310617491602898,0.0,0.0338696651160717,0.0,0.052824534475803375,0.011359546333551407,0.0
00:00:00:26.000,61,0.15474528074264526,0.07652340084314346,0.08325015008449554,0.0,0.0,0.14438721537590027,0.03257390111684799,0.12912003695964813,0.04343433305621147,0.015347670763731003,0.0063545722514390945,0.0,0.15114346146583557,0.013469163328409195,0.0,0.0,0.007525131106376648,0.03260650485754013,0.14236843585968018,0.0,0.13439606130123138,0.0,0.0,0.1282738298177719,0.0,0.0,0.0,0.0,0.056101568043231964,0.05744817107915878,0.0,0.08166231215000153,0.0,0.06891057640314102,0.0,0.057400599122047424,0.059270624071359634,0.424659788608551,0.4143913686275482,0.05714350566267967,0.061676740646362305,0.0770106092095375,0.059883855283260345,0.08534396439790726,0.06022324413061142,0.0,0.0344805046916008,0.0636545941233635,0.078031986951828,0.07222458720207214,0.08249443024396896,0.0,0.060510508716106415,0.0,0.018091706559062004,0.0,0.03611881658434868,0.0,0.054055117070674896,0.013014834374189377,0.0
00:00:00:27.000,61,0.1509677767753601,0.0752260684967041,0.0862465351819992,0.0,0.0,0.14307817816734314,0.030972249805927277,0.1264117956161499,0.04280143603682518,0.013015013188123703,0.008040204644203186,0.0,0.1503112018108368,0.011908132582902908,0.0,0.0,0.007974810898303986,0.03714204579591751,0.1439828872680664,0.0,0.13722540438175201,0.0,0.0,0.12589633464813232,0.0,0.0,0.0,0.0,0.05638005584478378,0.05869749188423157,0.0,0.08170635998249054,0.0,0.06905879080295563,0.0,0.057535573840141296,0.059000831097364426,0.4227362871170044,0.41250383853912354,0.05569463223218918,0.06042689085006714,0.07702935487031937,0.060752153396606445,0.08477383106946945,0.058400314301252365,0.0,0.03442440927028656,0.06273368000984192,0.07616864144802094,0.06997425854206085,0.08056164532899857,0.0,0.06112029403448105,0.0,0.017856983467936516,0.0,0.03550780937075615,0.0,0.05569509416818619,0.013143625110387802,0.0
