0.059743501245975494,0.1972145140171051,0.2237328737974167,-0.0036550366785377264,-0.005568299442529678,0.14457036554813385,0.009539490565657616,0.06277947127819061,0.19832736253738403,-0.011027408763766289,0.10175517201423645,-0.005390262231230736,0.14409662783145905,0.009070840664207935,0.0742102861404419,0.001889306353405118,0.03887882083654404,0.0667523443698883,0.012727521359920502,0.07435634732246399,0.01630113273859024,-0.00047369860112667084,0.030312340706586838,0.35638222098350525,0.3824176490306854,-0.034060217440128326,-0.031281985342502594,0.07703985273838043,0.0824807733297348,0.10616657882928848,0.1236809492111206,0.06889983266592026,0.03447290509939194,0.11574091762304306,0.14157018065452576,0.08740165829658508,0.08696090430021286,0.31532466411590576,0.32062485814094543,0.15235847234725952,0.16986128687858582,0.1663970649242401,0.16665011644363403,0.13363754749298096,0.007283547893166542,0.00729331374168396,0.019849251955747604,0.20576058328151703,0.20567621290683746,0.16545499861240387,0.1904093623161316,0.005462092813104391,0.06900878250598907,0.1550743728876114,0.04013661667704582,0.06791431456804276,0.12271597981452942,0.008322104811668396,0.13807988166809082,0.12279672175645828,0.018997294828295708
0.05594921112060547,0.1938554048538208,0.22177210450172424,-0.003692176891490817,-0.004592074081301689,0.15351518988609314,0.012247573584318161,0.05897219479084015,0.19494056701660156,-0.00946696288883686,0.10151082277297974,-0.004409711807966232,0.15301938354969025,0.011781999841332436,0.07641884684562683,0.0019359965808689594,0.03865775465965271,0.06868411600589752,0.011951364576816559,0.07676321268081665,0.015771344304084778,-6.145704537630081e-05,0.03029838390648365,0.35672929883003235,0.38299131393432617,-0.034258946776390076,-0.03140805661678314,0.07802360504865646,0.08352561295032501,0.10808494687080383,0.12576985359191895,0.07030531764030457,0.03467521816492081,0.11690182983875275,0.1448858231306076,0.0890442356467247,0.08857971429824829,0.32349249720573425,0.32884761691093445,0.15400923788547516,0.17166149616241455,0.17175769805908203,0.172001451253891,0.13323162496089935,0.005097550339996815,0.005103461444377899,0.020407937467098236,0.20790904760360718,0.20793671905994415,0.16709160804748535,0.19225317239761353,0.005247600842267275,0.07422590255737305,0.14601890742778778,0.042067624628543854,0.06681320071220398,0.1203143447637558,0.008101021870970726,0.13698959350585938,0.12039695680141449,0.018734944984316826
0.05306175351142883,0.1978936493396759,0.22312790155410767,-0.004658930469304323,-0.007690129801630974,0.15194620192050934,0.008265307173132896,0.05617029219865799,0.19899459183216095,-0.010246578603982925,0.10293185710906982,-0.0075083281844854355,0.15144379436969757,0.007779315114021301,0.07693619281053543,0.0019407306099310517,0.0396338514983654,0.07169356197118759,0.013021320104598999,0.08337556570768356,0.017024114727973938,-0.0003552255220711231,0.031226033344864845,0.36752796173095703,0.39419668912887573,-0.03291735053062439,-0.030005648732185364,0.07883530855178833,0.08442218601703644,0.1115068718791008,0.1296711564064026,0.0710105374455452,0.03357172757387161,0.1185377687215805,0.14639490842819214,0.09053909033536911,0.09015103429555893,0.3291986286640167,0.335109680891037,0.15901385247707367,0.1770772635936737,0.1771225780248642,0.17737962305545807,0.13648132979869843,0.00605385284870863,0.006059296429157257,0.019778834655880928,0.21665313839912415,0.21729235351085663,0.17354080080986023,0.1995793581008911,0.005232383497059345,0.07325151562690735,0.15224198997020721,0.042105820029973984,0.06798752397298813,0.1243906170129776,0.00802299752831459,0.1379053294658661,0.12447571009397507,0.019140848889946938
0.045716919004917145,0.20382019877433777,0.22777006030082703,-0.005912005435675383,-0.011021608486771584,0.15478208661079407,0.005156621336936951,0.0489007905125618,0.20495685935020447,-0.011936519294977188,0.10726812481880188,-0.01083359681069851,0.15424808859825134,0.004626182839274406,0.08017700165510178,0.0020822647493332624,0.04169191047549248,0.080148845911026,0.014927871525287628,0.09752561897039413,0.021600283682346344,-0.00039197225123643875,0.033378295600414276,0.3780584931373596,0.4059985876083374,-0.030633144080638885,-0.02764897048473358,0.08073334395885468,0.08659227192401886,0.11849164962768555,0.13815096020698547,0.07302157580852509,0.0323551669716835,0.12266141176223755,0.1529473066329956,0.09365764260292053,0.09338800609111786,0.34147125482559204,0.34860020875930786,0.1665082424879074,0.18555939197540283,0.18770989775657654,0.18798744678497314,0.141348734498024,0.004904654808342457,0.004904748871922493,0.019934359937906265,0.23009175062179565,0.23142312467098236,0.18300053477287292,0.2107323557138443,0.005244300700724125,0.07785536348819733,0.15876615047454834,0.04408475011587143,0.0713609978556633,0.12964969873428345,0.008116325363516808,0.14092093706130981,0.12973996996879578,0.019749946892261505
0.06275361776351929,0.20995032787322998,0.23601064085960388,-0.004200428258627653,-0.011599985882639885,0.1519676297903061,0.005861109122633934,0.06580808758735657,0.21113118529319763,-0.0151943638920784,0.11176183819770813,-0.011412354186177254,0.1513998657464981,0.005345690995454788,0.08869688957929611,0.0023623157758265734,0.04537512734532356,0.09979674220085144,0.017579957842826843,0.11460885405540466,0.023338139057159424,-0.0009053591638803482,0.03471897915005684,0.3706011474132538,0.39998817443847656,-0.031314950436353683,-0.028795670717954636,0.08394230902194977,0.09008172154426575,0.12519225478172302,0.1461511254310608,0.06933902949094772,0.034958578646183014,0.11685624718666077,0.15735572576522827,0.09065253287553787,0.08990756422281265,0.3728789687156677,0.3796864449977875,0.17208150029182434,0.19221563637256622,0.1852300763130188,0.18548846244812012,0.1418849229812622,0.0024600643664598465,0.00244956836104393,0.01965656876564026,0.22427323460578918,0.22426459193229675,0.17839202284812927,0.20596054196357727,0.004367233719676733,0.07901275157928467,0.1642957329750061,0.043302640318870544,0.07626386731863022,0.13338974118232727,0.008555477485060692,0.1461392641067505,0.1334785521030426,0.020143605768680573
0.0764414519071579,0.21104058623313904,0.23596468567848206,-0.004094053525477648,-0.014825524762272835,0.14315174520015717,0.000695597380399704,0.0794035792350769,0.21220651268959045,-0.016998566687107086,0.11049293726682663,-0.014645528048276901,0.1425713300704956,0.00021473132073879242,0.09294089674949646,0.002342277206480503,0.048712898045778275,0.11797115206718445,0.020947113633155823,0.13414573669433594,0.024964958429336548,-0.0017898925580084324,0.034981869161129,0.3665071129798889,0.39593905210494995,-0.02973959594964981,-0.027610041201114655,0.08488015830516815,0.09108220785856247,0.13106411695480347,0.15262675285339355,0.06424577534198761,0.03534647822380066,0.1092395931482315,0.15425783395767212,0.08720120787620544,0.08609618246555328,0.4017277956008911,0.40791767835617065,0.17808012664318085,0.19861072301864624,0.182952418923378,0.18318979442119598,0.1403712034225464,0.003315029665827751,0.0033038053661584854,0.018099110573530197,0.21860292553901672,0.21811750531196594,0.17567932605743408,0.2029167115688324,0.003661591559648514,0.07358395308256149,0.16606563329696655,0.0408918596804142,0.0766686201095581,0.13556742668151855,0.008211949840188026,0.14662662148475647,0.13565188646316528,0.020079776644706726
0.09179702401161194,0.2093888521194458,0.23220424354076385,-0.003737095044925809,-0.01803155057132244,0.14219368994235992,-0.002920107915997505,0.09466739743947983,0.21050187945365906,-0.016396231949329376,0.10770655423402786,-0.017862005159258842,0.14158780872821808,-0.003347190096974373,0.09949512779712677,0.002323541324585676,0.051847755908966064,0.1383584439754486,0.023899730294942856,0.15607064962387085,0.02357558161020279,-0.002522716298699379,0.03463534265756607,0.36789610981941223,0.39726781845092773,-0.028787482529878616,-0.02703223004937172,0.08726054430007935,0.09350157529115677,0.13919830322265625,0.16097214818000793,0.059788741171360016,0.03620533645153046,0.10088638216257095,0.15265855193138123,0.08465883135795593,0.08306588232517242,0.4429609179496765,0.44813841581344604,0.18740232288837433,0.20834150910377502,0.18510597944259644,0.18530137836933136,0.13941992819309235,0.00338175892829895,0.003367265686392784,0.01613476127386093,0.21582049131393433,0.2149924784898758,0.17527441680431366,0.20206719636917114,0.0023563692811876535,0.0698559358716011,0.15924815833568573,0.0392131507396698,0.07476996630430222,0.13633796572685242,0.007482252083718777,0.14485028386116028,0.1364193558692932,0.019775299355387688
0.10251215100288391,0.20025509595870972,0.22662150859832764,-0.0033491363283246756,-0.01715504750609398,0.13608519732952118,-0.00473874993622303,0.10526859015226364,0.20129138231277466,-0.016496356576681137,0.10213865339756012,-0.016988247632980347,0.13548347353935242,-0.005091676488518715,0.09977138787508011,0.0021209053229540586,0.0517294742166996,0.14442989230155945,0.025126956403255463,0.1554252803325653,0.022275954484939575,-0.003334903158247471,0.0332992821931839,0.3508453071117401,0.3791621923446655,-0.02833130955696106,-0.02689903974533081,0.08586688339710236,0.09190883487462997,0.13728629052639008,0.158397376537323,0.056159134954214096,0.03736915439367294,0.0936712697148323,0.14542165398597717,0.08111099153757095,0.07924570888280869,0.4496802091598511,0.4536093771457672,0.18302249908447266,0.20335957407951355,0.1788160800933838,0.1789921373128891,0.13096824288368225,0.0038133226335048676,0.003798259422183037,0.015834694728255272,0.19818568229675293,0.1967652142047882,0.1642107367515564,0.18937477469444275,0.001953466096892953,0.06206904724240303,0.15113066136837006,0.03523331135511398,0.07167546451091766,0.1304124891757965,0.006755140610039234,0.14210385084152222,0.13048705458641052,0.018808521330356598
0.11010365188121796,0.19311854243278503,0.22234375774860382,-0.0030351507011801004,-0.016204731538891792,0.13223616778850555,-0.005720658227801323,0.11274698376655579,0.19409823417663574,-0.016485758125782013,0.09791199862957001,-0.0160403773188591,0.13164010643959045,-0.006019672378897667,0.09970928728580475,0.0019722897559404373,0.05164323002099991,0.14907293021678925,0.02700014039874077,0.15521979331970215,0.022641561925411224,-0.003857240080833435,0.032278358936309814,0.33555421233177185,0.3629739284515381,-0.027353331446647644,-0.02619798481464386,0.08450670540332794,0.09037309885025024,0.1357743740081787,0.1563839614391327,0.05386301130056381,0.03825300931930542,0.0889991968870163,0.13998189568519592,0.07850418984889984,0.07646743953227997,0.4508678913116455,0.45390188694000244,0.17848241329193115,0.1982787847518921,0.17388540506362915,0.17404553294181824,0.12490580976009369,0.004136107861995697,0.004120942205190659,0.01585216261446476,0.185124471783638,0.1832888275384903,0.155839741230011,0.17978468537330627,0.001644363161176443,0.05662946775555611,0.14476709067821503,0.032289572060108185,0.06924974918365479,0.125642791390419,0.006232505664229393,0.1399255096912384,0.1257123053073883,0.01804463379085064
0.11021853983402252,0.1926688253879547,0.21964994072914124,-0.003087139455601573,-0.016612546518445015,0.1312652975320816,-0.005762891843914986,0.1129012405872345,0.1936369091272354,-0.015182636678218842,0.096359021961689,-0.01645190455019474,0.1306736022233963,-0.0060595255345106125,0.09896675497293472,0.0019216310465708375,0.0514957457780838,0.14688870310783386,0.02419399842619896,0.1556587815284729,0.018887460231781006,-0.0036823349073529243,0.031584933400154114,0.3425197899341583,0.36966925859451294,-0.028992541134357452,-0.027691569179296494,0.08458216488361359,0.09044431149959564,0.1352575272321701,0.15552790462970734,0.052168913185596466,0.037659332156181335,0.08665324747562408,0.13822874426841736,0.07786144316196442,0.07576940208673477,0.4590560793876648,0.4617809057235718,0.1815805435180664,0.20128783583641052,0.17271509766578674,0.17286589741706848,0.12481790781021118,0.004822338931262493,0.0048120636492967606,0.014873887412250042,0.18559250235557556,0.1837533861398697,0.156831756234169,0.18066656589508057,0.0017090539913624525,0.05665706470608711,0.14133360981941223,0.03317064791917801,0.06757159531116486,0.12557485699653625,0.006145237013697624,0.13823775947093964,0.1256432831287384,0.01803036406636238
