Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1571430265903473,0.1371004432439804,0.15821361541748047,0.0,0.0,0.1609964370727539,0.025848455727100372,0.1577773243188858,0.13774792850017548,0.007867036387324333,0.05369241163134575,0.0,0.16078299283981323,0.02586253173649311,0.0498659610748291,0.0,0.04625454917550087,0.11141839623451233,0.06947214901447296,0.10388991981744766,0.06220970302820206,0.0,0.010617676191031933,0.1536988615989685,0.16165317595005035,0.0,0.0,0.04516088590025902,0.0468917079269886,0.08216686546802521,0.08799071609973907,0.052804987877607346,0.035062771290540695,0.0949685275554657,0.06963524222373962,0.05630119517445564,0.05596081167459488,0.20178863406181335,0.19583818316459656,0.06899599730968475,0.07450531423091888,0.09471668303012848,0.09451554715633392,0.11660131812095642,0.021521136164665222,0.0,0.0,0.12964026629924774,0.12827138602733612,0.1066240444779396,0.11839134246110916,0.0,0.040252670645713806,0.07009635865688324,0.016345404088497162,0.0,0.07718512415885925,0.0,0.09862721711397171,0.07719690352678299,0.0
00:00:00:01.000,61,0.16055424511432648,0.13821183145046234,0.15686140954494476,0.0,0.0,0.15356610715389252,0.02383464016020298,0.16121548414230347,0.1388649344444275,0.007992042228579521,0.05256766825914383,0.0,0.15336346626281738,0.023867251351475716,0.048402152955532074,0.0,0.046368326991796494,0.1112452894449234,0.07061956822872162,0.10418935865163803,0.06454770267009735,0.0,0.010246830992400646,0.1492285132408142,0.15724274516105652,0.0,0.0,0.04405611753463745,0.04567542299628258,0.0811990424990654,0.08677899837493896,0.05045364052057266,0.03428656980395317,0.09303087741136551,0.06681815534830093,0.054404113441705704,0.05407169461250305,0.19658808410167694,0.19050830602645874,0.06716170161962509,0.07242311537265778,0.09060351550579071,0.09040776640176773,0.11785908043384552,0.023950189352035522,0.0,0.0,0.12530754506587982,0.1239309310913086,0.10450737178325653,0.11603620648384094,0.0,0.03741835802793503,0.06949400156736374,0.016493795439600945,0.0,0.07813550531864166,0.0,0.09804407507181168,0.0781296119093895,0.0
00:00:00:02.000,61,0.14690396189689636,0.12255995720624924,0.1535898745059967,0.0,0.0,0.16328877210617065,0.02788778953254223,0.14745691418647766,0.1231355145573616,0.009568457491695881,0.050035517662763596,0.0,0.16306926310062408,0.0279267355799675,0.048064783215522766,0.0,0.048156946897506714,0.1164626032114029,0.07416434586048126,0.10253730416297913,0.06620145589113235,0.0,0.009255919605493546,0.1535099297761917,0.16009339690208435,0.0,0.0,0.04274763911962509,0.04406989365816116,0.08051200211048126,0.08582999557256699,0.05017901584506035,0.03567441552877426,0.09052051603794098,0.06055224686861038,0.052097566425800323,0.05169534310698509,0.20507878065109253,0.1980823576450348,0.06673730909824371,0.0715557411313057,0.09178992360830307,0.0915561243891716,0.12399034202098846,0.022424891591072083,0.0,0.0,0.1275450587272644,0.12583157420158386,0.10223579406738281,0.11269552260637283,0.0,0.03146566078066826,0.05967359244823456,0.012383680790662766,0.0,0.06718838959932327,0.0,0.0961994081735611,0.06719961762428284,0.0
00:00:00:03.000,61,0.13761678338050842,0.11671995371580124,0.14952152967453003,0.0,0.0,0.16645878553390503,0.027599114924669266,0.1381647139787674,0.11725111305713654,0.01181818451732397,0.04711676016449928,0.0,0.1662394255399704,0.027639543637633324,0.04840829223394394,0.0,0.048173464834690094,0.11831808090209961,0.07573843747377396,0.106650710105896,0.06816121190786362,0.0,0.008558902889490128,0.1533910036087036,0.15999414026737213,0.0,0.0,0.042841847985982895,0.04410512372851372,0.0821751058101654,0.08775396645069122,0.04978645592927933,0.035998307168483734,0.08919777721166611,0.06013116240501404,0.05097634717822075,0.050485484302043915,0.20737792551517487,0.2003805935382843,0.06797416508197784,0.07281745225191116,0.0936412662267685,0.0934029072523117,0.1277761459350586,0.02309390902519226,0.0,0.0,0.12972424924373627,0.1280224472284317,0.10363919287919998,0.11421231925487518,0.0,0.03212139382958412,0.05069348216056824,0.012750433757901192,0.0,0.06349402666091919,0.0,0.09338568150997162,0.06349874287843704,0.0
00:00:00:04.000,61,0.11960938572883606,0.10349082946777344,0.14566382765769958,0.0,0.0,0.17916351556777954,0.030889879912137985,0.11999879777431488,0.10394558310508728,0.014069543220102787,0.04415024816989899,0.0,0.1789253056049347,0.030919833108782768,0.04971589893102646,0.0,0.04897420108318329,0.12175117433071136,0.07777275145053864,0.10632795840501785,0.06727229058742523,0.0,0.007986168377101421,0.16001419723033905,0.16573256254196167,0.0,0.0,0.0434926301240921,0.04467768222093582,0.08367034792900085,0.0895637720823288,0.05148119479417801,0.037933655083179474,0.08772563934326172,0.05897095054388046,0.05016416683793068,0.0495338961482048,0.2158483862876892,0.20856758952140808,0.06971369683742523,0.07449666410684586,0.09857738018035889,0.09831245243549347,0.13317722082138062,0.021609481424093246,0.0,0.0,0.1357361376285553,0.1338232159614563,0.1047074943780899,0.11492745578289032,0.0,0.03175441920757294,0.03931110352277756,0.011020082980394363,0.0,0.05445115268230438,0.0,0.09069213271141052,0.054474033415317535,0.0
00:00:00:05.000,61,0.11777132749557495,0.10311809182167053,0.14335153996944427,0.0,0.0,0.1772404909133911,0.030040444806218147,0.11825993657112122,0.1035645455121994,0.01566392183303833,0.04271305352449417,0.0,0.1770203560590744,0.030083613470196724,0.048999588936567307,0.0,0.04762471467256546,0.11886131018400192,0.07821856439113617,0.10739003121852875,0.07014499604701996,0.0,0.007226178422570229,0.1551976203918457,0.1614050269126892,0.0,0.0,0.043381765484809875,0.04452848061919212,0.0839148610830307,0.08975820243358612,0.05153251066803932,0.03739754483103752,0.08919613063335419,0.06032642722129822,0.050518982112407684,0.04993479698896408,0.2069905549287796,0.19989633560180664,0.06826157122850418,0.07300008833408356,0.09858229756355286,0.0983332097530365,0.13372810184955597,0.022664466872811317,0.0,0.0,0.13446035981178284,0.13273990154266357,0.10523032397031784,0.11568339914083481,0.0,0.03299814462661743,0.03575131297111511,0.012269241735339165,0.0,0.054173391312360764,0.0,0.08897987753152847,0.054179348051548004,0.0
00:00:00:06.000,61,0.12215736508369446,0.10899540781974792,0.14673654735088348,0.0,0.0,0.1752847284078598,0.02947329357266426,0.1225932314991951,0.10948490351438522,0.014186197891831398,0.04477923735976219,0.0,0.17506229877471924,0.02949749305844307,0.05009930580854416,0.0,0.04801708459854126,0.11920955032110214,0.07675869017839432,0.1044229120016098,0.06676483899354935,0.0,0.008155475370585918,0.16151165962219238,0.16765667498111725,0.0,0.0,0.04443671181797981,0.04573895037174225,0.08457724004983902,0.0906943753361702,0.052201688289642334,0.03775417432188988,0.08835657685995102,0.06143411993980408,0.05114298313856125,0.050461966544389725,0.21279679238796234,0.2058790624141693,0.06973098963499069,0.0747002512216568,0.09769254922866821,0.09744971990585327,0.13463100790977478,0.023299334570765495,0.0,0.0,0.13579294085502625,0.13407018780708313,0.10633763670921326,0.11689989268779755,0.0,0.03368973731994629,0.04276857525110245,0.011779773980379105,0.0,0.058305419981479645,0.0,0.09091939777135849,0.05833011120557785,0.0
00:00:00:07.000,61,0.11345580220222473,0.10487891733646393,0.14266061782836914,0.0,0.0,0.17733819782733917,0.02869509346783161,0.11388309299945831,0.1053333431482315,0.01655731163918972,0.04193892329931259,0.0,0.1771152764558792,0.028715427964925766,0.05091405659914017,0.0,0.04753807932138443,0.12045419961214066,0.07781687378883362,0.10872931033372879,0.06794692575931549,0.0,0.007664627395570278,0.16197368502616882,0.16835306584835052,0.0,0.0,0.04516953229904175,0.04650320112705231,0.08681617677211761,0.09332120418548584,0.05224015563726425,0.038173604756593704,0.08718997240066528,0.062273040413856506,0.050603412091732025,0.04982762411236763,0.21467618644237518,0.20799529552459717,0.07110421359539032,0.07618235051631927,0.09951257705688477,0.09927109628915787,0.13716132938861847,0.024215158075094223,0.0,0.0,0.13770222663879395,0.13602684438228607,0.10825800150632858,0.11916374415159225,0.0,0.03610336035490036,0.03399179130792618,0.013375885784626007,0.0,0.05584646016359329,0.0,0.08797118812799454,0.055863820016384125,0.0
00:00:00:08.000,61,0.11324743926525116,0.10953488200902939,0.14235849678516388,0.0,0.0,0.17393703758716583,0.026242997497320175,0.11364290118217468,0.11001279205083847,0.017160750925540924,0.041272010654211044,0.0,0.17372117936611176,0.02624790370464325,0.05261937156319618,0.0,0.047166600823402405,0.12176486849784851,0.07762815803289413,0.11301469802856445,0.06722003221511841,0.0,0.008040166459977627,0.16453830897808075,0.1712568998336792,0.0,0.0,0.04681199789047241,0.048333004117012024,0.09010550379753113,0.0972861796617508,0.052378468215465546,0.03845057636499405,0.08548741042613983,0.06482094526290894,0.05076800659298897,0.049797967076301575,0.21914605796337128,0.21294325590133667,0.07359951734542847,0.07902425527572632,0.0989958643913269,0.09876685589551926,0.13995152711868286,0.02642071060836315,0.0,0.0,0.13916096091270447,0.13754428923130035,0.1110130324959755,0.12243553251028061,0.0,0.039620354771614075,0.03392681106925011,0.015075664967298508,0.0,0.05956416204571724,0.0,0.0871240496635437,0.059585995972156525,0.0
00:00:00:09.000,61,0.12023124098777771,0.11371329426765442,0.14425481855869293,0.0,0.0,0.1698397845029831,0.024925408884882927,0.12075738608837128,0.11421595513820648,0.01622931659221649,0.04275573045015335,0.0,0.1696370542049408,0.024940835312008858,0.05180744081735611,0.0,0.04759347811341286,0.12085491418838501,0.07692036032676697,0.11198748648166656,0.0676342099905014,0.0,0.007925203070044518,0.1648501306772232,0.17188948392868042,0.0,0.0,0.04631577804684639,0.04779926314949989,0.08940491080284119,0.09634189307689667,0.0515475831925869,0.03735053166747093,0.08663608133792877,0.0647454485297203,0.051096852868795395,0.050229739397764206,0.21844296157360077,0.21219755709171295,0.07367977499961853,0.07916846871376038,0.09829304367303848,0.09807687997817993,0.13975857198238373,0.02664840966463089,0.0,0.0,0.13868221640586853,0.13722211122512817,0.11091801524162292,0.12234365940093994,0.0,0.037607189267873764,0.040174901485443115,0.01443282701075077,0.0,0.062441635876894,0.0,0.08849772065877914,0.06245073303580284,0.0
