Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12073459476232529,0.15183046460151672,0.11486439406871796,0.0,0.03048408217728138,0.22166049480438232,0.0390952005982399,0.1365126073360443,0.12887558341026306,0.0,0.0,0.04647858068346977,0.24011194705963135,0.005141357891261578,0.0,0.0,0.03407006338238716,0.10529693216085434,0.0,0.0,0.0,0.0,0.006678561680018902,0.0,0.1125432699918747,0.004040613770484924,0.0,0.0,0.050906356424093246,0.0,0.09578857570886612,0.06386101245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.15626683831214905,0.0,0.055227428674697876,0.14816614985466003,0.10926499962806702,0.14875288307666779,0.0,0.0,0.04681793600320816,0.13117237389087677,0.13259921967983246,0.13561955094337463,0.15672935545444489,0.0,0.04012875258922577,0.0,0.048587579280138016,0.0,0.05965539813041687,0.0,0.08133199065923691,0.06462973356246948,0.0
00:00:00:01.000,61,0.1212894469499588,0.14973339438438416,0.11106248944997787,0.0,0.0267612487077713,0.2223898023366928,0.03877132385969162,0.1368236243724823,0.12701034545898438,0.0,0.0,0.042354192584753036,0.23936153948307037,0.007410834543406963,0.0,0.0,0.033902719616889954,0.10547458380460739,0.0,0.0,0.0,0.0,0.006395782344043255,0.0,0.11054584383964539,0.0037747882306575775,0.0,0.0,0.05101724714040756,0.0,0.09581799805164337,0.06424354016780853,0.0,0.0,0.0,0.0,0.0,0.0,0.15258699655532837,0.0,0.05336049199104309,0.14777755737304688,0.10895456373691559,0.1478104591369629,0.0,0.0,0.0506850965321064,0.1274692565202713,0.12747842073440552,0.13188685476779938,0.15611153841018677,0.0,0.03651297837495804,0.0,0.04903560131788254,0.0,0.05578422546386719,0.0,0.07784810662269592,0.0629812702536583,0.0
00:00:00:02.000,61,0.14300012588500977,0.14263001084327698,0.08940314501523972,0.0,0.0,0.20577628910541534,0.04219210520386696,0.1411932408809662,0.11589817702770233,0.0,0.0,0.007635108660906553,0.21458037197589874,0.02241339534521103,0.0,0.0,0.03602601960301399,0.11569275707006454,0.0,0.0,0.0,0.0,0.006715546362102032,0.0,0.11459794640541077,0.005059041082859039,0.0,0.0,0.05136526748538017,0.0,0.10047511756420135,0.06262393295764923,0.0,0.0,0.0,0.0,0.0,0.0,0.1681322157382965,0.0,0.05934271961450577,0.12700393795967102,0.08662913739681244,0.14869076013565063,0.008169710636138916,0.0,0.07190337777137756,0.10697463154792786,0.09183839708566666,0.11843589693307877,0.1389894187450409,0.0,0.0340469591319561,0.0,0.045955270528793335,0.0,0.05475502461194992,0.0,0.053831979632377625,0.06040859967470169,0.0
00:00:00:03.000,61,0.14346206188201904,0.14265550673007965,0.08782431483268738,0.0,0.0,0.20530661940574646,0.04128919914364815,0.14229361712932587,0.11723381280899048,0.0,0.0,0.007076940964907408,0.21381427347660065,0.022839166224002838,0.0,0.0,0.03643864765763283,0.11862175911664963,0.0,0.0,0.0,0.0,0.0069450316950678825,0.0,0.11640124022960663,0.005236666649580002,0.0,0.0,0.05116812139749527,0.0,0.10204265266656876,0.061576709151268005,0.0,0.0,0.0,0.0,0.0,0.0,0.17391973733901978,0.0,0.06132732331752777,0.12599167227745056,0.08518912643194199,0.14539971947669983,0.006752133369445801,0.0,0.07110202312469482,0.1046433076262474,0.08995229750871658,0.11570272594690323,0.13634374737739563,0.0,0.03402109071612358,0.0,0.04584486782550812,0.0,0.05234287679195404,0.0,0.0531763881444931,0.059527017176151276,0.0
00:00:00:04.000,61,0.14870163798332214,0.14196133613586426,0.08673684298992157,0.0,0.0,0.19462284445762634,0.03487003222107887,0.1487324833869934,0.1209564283490181,0.0,0.0,0.00815882533788681,0.20284779369831085,0.020710833370685577,0.0,0.0,0.0398147776722908,0.13281181454658508,0.0,0.0,0.0,0.0,0.007645207457244396,0.0,0.12030430138111115,0.006864156574010849,0.0,0.0,0.051242657005786896,0.0,0.10834009945392609,0.05803181231021881,0.0,0.0,0.0,0.0,0.0,0.0,0.19930660724639893,0.0,0.07015100866556168,0.11956983804702759,0.08277961611747742,0.13810792565345764,0.0,0.0,0.06551289558410645,0.09845639020204544,0.0829009860754013,0.1062469631433487,0.12811574339866638,0.0,0.03355789557099342,0.0,0.04500904679298401,0.0,0.04946759343147278,0.0,0.05474771559238434,0.05904298275709152,0.0
00:00:00:05.000,61,0.1488640308380127,0.1454986035823822,0.0853314995765686,0.0,0.0,0.19388316571712494,0.034912947565317154,0.1500011682510376,0.12464898079633713,0.0,0.0,0.00989549607038498,0.20235595107078552,0.022090278565883636,0.0,0.0,0.040460843592882156,0.13653284311294556,0.0,0.0,0.0,0.0,0.008161145262420177,0.0,0.1195300817489624,0.0073184482753276825,0.0,0.0,0.050573840737342834,0.0,0.10993792116641998,0.05609522759914398,0.0,0.0,0.0,0.0,0.0,0.0,0.20723527669906616,0.0,0.07324998080730438,0.11926430463790894,0.08031240105628967,0.1382591426372528,0.0005422085523605347,0.0,0.06532371044158936,0.096901074051857,0.08322982490062714,0.10779254883527756,0.12903602421283722,0.0,0.03194097802042961,0.0,0.045189738273620605,0.0,0.04762094467878342,0.0,0.053763821721076965,0.059945426881313324,0.0
00:00:00:06.000,61,0.14667758345603943,0.14953351020812988,0.08770875632762909,0.0,0.0,0.1888013482093811,0.03463688865303993,0.1480511873960495,0.12756703794002533,0.0,0.0,0.01803009957075119,0.1977786421775818,0.022034980356693268,0.0,0.0,0.04247066751122475,0.1434236466884613,0.0,0.0,0.0,0.0,0.00900979619473219,0.0,0.11882996559143066,0.007709544152021408,0.0,0.0,0.049597129225730896,0.0,0.11292889714241028,0.05318836867809296,0.0,0.0,0.0,0.0,0.0,0.0,0.2187410295009613,0.0,0.07551942020654678,0.12036937475204468,0.07928933203220367,0.1435672640800476,0.001295432448387146,0.0,0.06457268446683884,0.09850750863552094,0.08690513670444489,0.11244363337755203,0.1323557198047638,0.0,0.027355346828699112,0.0,0.0454653799533844,0.0,0.048045262694358826,0.0,0.056209906935691833,0.062296874821186066,0.0
00:00:00:07.000,61,0.14459830522537231,0.1560026854276657,0.08990970253944397,0.0,0.003974594175815582,0.18907248973846436,0.03721121326088905,0.1459217369556427,0.1317535638809204,0.0,0.0,0.023080937564373016,0.199736088514328,0.023820795118808746,0.0,0.0,0.04269275441765785,0.14213544130325317,0.0,0.0,0.0,0.0,0.009392785839736462,0.0,0.11630710959434509,0.0072469525039196014,0.0,0.0,0.04914543777704239,0.0,0.11226455122232437,0.05224896967411041,0.0,0.0,0.0,0.0,0.0,0.0,0.21767637133598328,0.0,0.07408013194799423,0.12492287158966064,0.07875216752290726,0.1516728401184082,0.005768761038780212,0.0,0.06664430350065231,0.10488526523113251,0.09548616409301758,0.12195970863103867,0.14146743714809418,0.0,0.022916430607438087,0.0,0.04693076014518738,0.0,0.050156716257333755,0.0,0.05779886245727539,0.06589749455451965,0.0
00:00:00:08.000,61,0.1439392864704132,0.1585792601108551,0.0966486930847168,0.0,0.0,0.18445885181427002,0.035535115748643875,0.14386239647865295,0.13299044966697693,0.0,0.0,0.03131500631570816,0.19670453667640686,0.021450810134410858,0.0,0.0,0.04455989971756935,0.14544394612312317,0.0,0.0,0.0,0.0,0.010461504571139812,0.0,0.11854584515094757,0.007775343954563141,0.0,0.0,0.049477435648441315,0.0,0.11404697597026825,0.051690250635147095,0.0,0.0,0.0,0.0,0.0,0.0,0.22334633767604828,0.0,0.0740286260843277,0.1285003423690796,0.0822182297706604,0.1595708727836609,0.004515111446380615,0.0,0.06599724292755127,0.11097109317779541,0.10146213322877884,0.12622392177581787,0.1451023519039154,0.0,0.020236320793628693,0.0,0.04727873206138611,0.0,0.05258294194936752,0.0,0.06312353909015656,0.0686773881316185,0.0
00:00:00:09.000,61,0.12352568656206131,0.16808316111564636,0.10817783325910568,0.0,0.028898043558001518,0.18854951858520508,0.04279860854148865,0.1413378268480301,0.18272440135478973,0.0,0.019505074247717857,0.04408092051744461,0.18468032777309418,0.0472169928252697,0.0,0.0,0.044222962111234665,0.14387035369873047,0.0,0.0,0.0,0.0,0.010401557199656963,0.0,0.11360184848308563,0.0074766650795936584,0.0,0.0,0.048753801733255386,0.0,0.11230209469795227,0.05005006492137909,0.0,0.0,0.0,0.0,0.0,0.0,0.21915161609649658,0.0,0.07353729009628296,0.15600188076496124,0.08124601095914841,0.1431952267885208,0.0,0.0,0.03933694586157799,0.12503930926322937,0.13528449833393097,0.15459106862545013,0.18535572290420532,0.0,0.017201516777276993,0.018939711153507233,0.029460126534104347,0.0,0.0805000364780426,0.0,0.09283527731895447,0.10861716419458389,0.0
