Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1221337541937828,0.07069818675518036,0.08887987583875656,0.0,0.0,0.1443270742893219,0.021117649972438812,0.11965283006429672,0.08360877633094788,0.03417794406414032,0.00742962583899498,0.016439322382211685,0.17946983873844147,0.04674426093697548,0.056865446269512177,0.0,0.0,0.24267779290676117,0.06677896529436111,0.0,0.03989016264677048,0.0,0.0,0.0,0.17945551872253418,0.0,0.0,0.053372737020254135,0.0,0.0,0.17764922976493835,0.0,0.02327115833759308,0.06500440835952759,0.08231194317340851,0.06478901207447052,0.054284319281578064,0.0,0.0,0.1509145200252533,0.0,0.10119673609733582,0.079960398375988,0.08612072467803955,0.029526501893997192,0.0,0.01214674673974514,0.0858137458562851,0.08874855935573578,0.09951610863208771,0.09187760949134827,0.0,0.06637708842754364,0.0,0.01247652992606163,0.0,0.043221283704042435,0.0,0.06206619739532471,0.02886422723531723,0.0
00:00:00:11.000,61,0.11611416190862656,0.07264325022697449,0.09378009289503098,0.0,0.0,0.14623242616653442,0.02156846970319748,0.11750954389572144,0.08486488461494446,0.035241469740867615,0.01083001121878624,0.014325026422739029,0.17683522403240204,0.04427728429436684,0.05757574737071991,0.0,0.0,0.22894634306430817,0.06520672142505646,0.0,0.0419749990105629,0.0,0.0,0.0,0.18561974167823792,0.0,0.0,0.05538095906376839,0.0,0.0,0.1720188409090042,0.0,0.02581523358821869,0.0657292902469635,0.08327709138393402,0.06436851620674133,0.05692083388566971,0.0,0.0,0.15391165018081665,0.0,0.10364672541618347,0.08151494711637497,0.08943961560726166,0.025767385959625244,0.0,0.013401215896010399,0.09197308123111725,0.09033512324094772,0.10153453052043915,0.09212693572044373,0.0,0.0636109709739685,0.0,0.01383746787905693,0.0,0.04607044532895088,0.0,0.06329455971717834,0.030457042157649994,0.0
00:00:00:12.000,61,0.11254986375570297,0.07449004054069519,0.09809040278196335,0.0,0.0,0.14791977405548096,0.021510295569896698,0.11552083492279053,0.08585932850837708,0.03538386523723602,0.013306643813848495,0.012856964021921158,0.1758178323507309,0.04250333085656166,0.057506904006004333,0.0,0.0,0.22166170179843903,0.06459932029247284,0.0,0.04299692064523697,0.0,0.0,0.0,0.1872311234474182,0.0,0.0,0.05565823242068291,0.0,0.0,0.16728007793426514,0.0,0.02823503315448761,0.06753450632095337,0.08241669833660126,0.06457293033599854,0.05864553898572922,0.0,0.0,0.1533907651901245,0.0,0.1053507924079895,0.08236389607191086,0.09151802957057953,0.023751407861709595,0.0,0.013604408130049706,0.09532853960990906,0.091773621737957,0.10244062542915344,0.09230223298072815,0.0,0.06156604737043381,0.0,0.014601733535528183,0.0,0.04808426275849342,0.0,0.06437622010707855,0.03128459304571152,0.0
00:00:00:13.000,61,0.1132115051150322,0.07512971758842468,0.10012760013341904,0.0,0.0,0.1482161283493042,0.022411517798900604,0.11551148444414139,0.086937814950943,0.03433398902416229,0.014769937843084335,0.013715330511331558,0.17637349665164948,0.04295257106423378,0.0582117885351181,0.0,0.0,0.22303126752376556,0.06589438021183014,0.0,0.04373171180486679,0.0,0.0,0.0,0.1838693618774414,0.0,0.0,0.05568237230181694,0.0,0.0,0.16740506887435913,0.0,0.028481528162956238,0.06830482184886932,0.08301147818565369,0.06515587866306305,0.05870802700519562,0.0,0.0,0.1521107256412506,0.0,0.10548746585845947,0.08403291553258896,0.09129831194877625,0.02418828010559082,0.0,0.013466840609908104,0.09572143852710724,0.09181512147188187,0.10312308371067047,0.092029869556427,0.0,0.061558082699775696,0.0,0.01425405964255333,0.0,0.04793654754757881,0.0,0.06538330018520355,0.03174515813589096,0.0
00:00:00:14.000,61,0.11461406201124191,0.07575657963752747,0.10209011286497116,0.0,0.0,0.14875927567481995,0.023938916623592377,0.11518330872058868,0.08844688534736633,0.0326186865568161,0.01650899276137352,0.015517238527536392,0.17719389498233795,0.04356137290596962,0.05932765454053879,0.0,0.0,0.22883255779743195,0.06873959302902222,0.0,0.045931942760944366,0.0,0.0,0.0,0.17622414231300354,0.0,0.0,0.05563581362366676,0.0,0.0,0.16953223943710327,0.0,0.028152450919151306,0.06968866288661957,0.08477412164211273,0.06630253791809082,0.05867381393909454,0.0,0.0,0.14908821880817413,0.0,0.1048719584941864,0.08608924597501755,0.09003786742687225,0.02495238184928894,0.0,0.01304042898118496,0.09531654417514801,0.09187651425600052,0.10339616239070892,0.09163495898246765,0.0,0.06195284426212311,0.0,0.013912301510572433,0.0,0.047446344047784805,0.0,0.06658390164375305,0.032281361520290375,0.0
00:00:00:15.000,61,0.11597143858671188,0.0760042667388916,0.10311900824308395,0.0,0.0,0.14929884672164917,0.025163553655147552,0.11500754207372665,0.0897853672504425,0.03113408200442791,0.017753060907125473,0.01720762625336647,0.17767496407032013,0.04397789016366005,0.060241930186748505,0.0,0.0,0.23679788410663605,0.07123623788356781,0.0,0.04735613614320755,0.0,0.0,0.0,0.16954131424427032,0.0,0.0,0.055638451129198074,0.0,0.0,0.17235484719276428,0.0,0.02770918607711792,0.07028350234031677,0.08560167253017426,0.06714077293872833,0.05866147577762604,0.0,0.0,0.14664311707019806,0.0,0.10381519794464111,0.08775114268064499,0.08855339884757996,0.025987789034843445,0.0,0.01275361143052578,0.09443847835063934,0.09206072241067886,0.10310415923595428,0.09120631217956543,0.0,0.062410324811935425,0.0,0.013594742864370346,0.0,0.04669957235455513,0.0,0.06745167076587677,0.03273376077413559,0.0
00:00:00:16.000,61,0.11798261851072311,0.07594168186187744,0.1031712219119072,0.0,0.0,0.14879024028778076,0.025914214551448822,0.1161956712603569,0.09128203988075256,0.029909057542681694,0.01782291755080223,0.018496397882699966,0.17769448459148407,0.04454222694039345,0.060972608625888824,0.0,0.0,0.24613122642040253,0.07228066027164459,0.0,0.046132929623126984,0.0,0.0,0.0,0.16984905302524567,0.0,0.0,0.05566400662064552,0.0,0.0,0.17643457651138306,0.0,0.02707590162754059,0.06920227408409119,0.08478204905986786,0.06777225434780121,0.05838896334171295,0.0,0.0,0.14692340791225433,0.0,0.1022302508354187,0.08899509161710739,0.08724887669086456,0.02842012047767639,0.0,0.012668794021010399,0.09340503811836243,0.09239228814840317,0.10247483849525452,0.09123897552490234,0.0,0.0628216490149498,0.0,0.01242544874548912,0.0,0.045510295778512955,0.0,0.06804630160331726,0.033523403108119965,0.0
00:00:00:17.000,61,0.12277772277593613,0.0757303237915039,0.10116573423147202,0.0,0.0,0.1462962031364441,0.025670044124126434,0.11884131282567978,0.09432283043861389,0.028518034145236015,0.015375938266515732,0.0195544995367527,0.17759205400943756,0.04534110799431801,0.061064012348651886,0.0,0.0,0.2642306387424469,0.07491014897823334,0.0,0.04245265573263168,0.0,0.0,0.0,0.16980159282684326,0.0,0.0,0.05445917323231697,0.0,0.0,0.18510425090789795,0.0,0.02541281282901764,0.0677141398191452,0.08260418474674225,0.06881432235240936,0.05617791414260864,0.0,0.0,0.14782145619392395,0.0,0.10022914409637451,0.08896031230688095,0.0835370272397995,0.034046247601509094,0.0,0.011425739154219627,0.08957414329051971,0.09259749203920364,0.10011732578277588,0.09214726090431213,0.0,0.06446154415607452,0.0,0.010163497179746628,0.0,0.043553877621889114,0.0,0.06747762858867645,0.034772537648677826,0.0
00:00:00:18.000,61,0.1289607286453247,0.07106229662895203,0.09352194517850876,0.0,0.0,0.14245831966400146,0.02142215520143509,0.12196528911590576,0.09488874673843384,0.02804548852145672,0.008999284356832504,0.020079288631677628,0.17925477027893066,0.04510966315865517,0.06015001982450485,0.0,0.0,0.29878899455070496,0.08140576630830765,0.0,0.03604985028505325,0.0,0.0,0.0,0.16616442799568176,0.0,0.0,0.050227951258420944,0.0,0.0,0.20238101482391357,0.0,0.02414129674434662,0.06792335212230682,0.0801360011100769,0.0723162293434143,0.052138783037662506,0.0,0.0,0.14932698011398315,0.0,0.09973365068435669,0.08280562609434128,0.0752580314874649,0.038182809948921204,0.0,0.008165812119841576,0.08028174936771393,0.09079911559820175,0.09295843541622162,0.09242267906665802,0.0,0.06825323402881622,0.0,0.009175162762403488,0.0,0.04134819284081459,0.0,0.062398701906204224,0.03298678249120712,0.0
00:00:00:19.000,61,0.13472318649291992,0.06391805410385132,0.0848923847079277,0.0,0.0,0.13794855773448944,0.016089104115962982,0.1279660016298294,0.09039181470870972,0.027797354385256767,0.0015093646943569183,0.01974448934197426,0.18240316212177277,0.04587903991341591,0.059109099209308624,0.0,0.0,0.3238406479358673,0.08594372123479843,0.0,0.03170544654130936,0.0,0.0,0.0,0.1674031913280487,0.0,0.0,0.04429454728960991,0.0,0.0,0.2165188491344452,0.0,0.023198917508125305,0.06622980535030365,0.07742390036582947,0.07496659457683563,0.04741422086954117,0.0,0.0,0.1526046097278595,0.0,0.0987405776977539,0.07273750752210617,0.07168051600456238,0.04176829755306244,0.0,0.006614303216338158,0.07161310315132141,0.08729229122400284,0.08556284755468369,0.0926993191242218,0.0,0.07128220051527023,0.0,0.007368307560682297,0.0,0.038873013108968735,0.0,0.057338058948516846,0.02903621643781662,0.0
00:00:00:20.000,61,0.14400488138198853,0.05294583737850189,0.07623282819986343,0.0,0.0,0.13143138587474823,0.009119920432567596,0.1408996880054474,0.0850779116153717,0.026299087330698967,0.0,0.020314160734415054,0.18468280136585236,0.04674241319298744,0.05811794847249985,0.0,0.0,0.3545285165309906,0.0936555489897728,0.0,0.029378004372119904,0.0,0.0,0.0,0.1656038910150528,0.0,0.0,0.037094760686159134,0.0,0.0,0.23575171828269958,0.0,0.02312196046113968,0.06616643071174622,0.07477971911430359,0.07813876867294312,0.042853210121393204,0.0,0.0,0.15738721191883087,0.0,0.09772250056266785,0.05571060627698898,0.0663658082485199,0.0455695241689682,0.0,0.00581849180161953,0.0619356632232666,0.08105389773845673,0.07296854257583618,0.09312242269515991,0.0,0.07568955421447754,0.0,0.004436802119016647,0.0,0.035353176295757294,0.0,0.04973549395799637,0.02496769279241562,0.0
00:00:00:21.000,61,0.15094918012619019,0.05045495927333832,0.07792814821004868,0.0,0.0016297008842229843,0.13304300606250763,0.0059804245829582214,0.14202959835529327,0.07832548022270203,0.02652057074010372,0.0,0.023667175322771072,0.1829461306333542,0.05366039648652077,0.05790231376886368,0.0,0.0,0.35546720027923584,0.09480322152376175,0.0,0.032326601445674896,0.0,0.0,0.0,0.161752387881279,0.0,0.0,0.03576856479048729,0.0,0.0,0.2387090027332306,0.0,0.022481605410575867,0.0648317039012909,0.07477599382400513,0.07815678417682648,0.041783593595027924,0.0,0.0,0.15781952440738678,0.0,0.09681481122970581,0.05442505329847336,0.060740649700164795,0.0455920547246933,0.0,0.011807968840003014,0.06187842786312103,0.07862305641174316,0.06760801374912262,0.09450846165418625,0.0,0.08223527669906616,0.0,0.0,0.0,0.03563780337572098,0.0,0.052117638289928436,0.01953045278787613,0.0
00:00:00:22.000,61,0.15469083189964294,0.043583642691373825,0.1050153523683548,0.0,0.027953054755926132,0.16920620203018188,0.014945551753044128,0.12578946352005005,0.04707230255007744,0.04038817062973976,0.0,0.058023978024721146,0.19858317077159882,0.07705621421337128,0.05768824368715286,0.0,0.0,0.36058956384658813,0.09881418943405151,0.0,0.032019875943660736,0.0,0.0,0.0,0.158258318901062,0.0,0.0,0.03418423607945442,0.0,0.0,0.24656829237937927,0.0,0.022237062454223633,0.06437662243843079,0.07249249517917633,0.07908636331558228,0.04051602631807327,0.0,0.0,0.15986639261245728,0.0,0.08899396657943726,0.06601870805025101,0.041297368705272675,0.03725847229361534,0.0,0.043197162449359894,0.05955862998962402,0.08589736372232437,0.03809460625052452,0.1061410903930664,0.0,0.10133218765258789,0.0,0.0,0.0,0.03366465121507645,0.0,0.07301931083202362,0.0,0.0
00:00:00:23.000,61,0.11791858077049255,0.05290183797478676,0.12468691170215607,0.0,0.0416591614484787,0.1961633563041687,0.06879205256700516,0.10234473645687103,0.030942551791667938,0.028375396504998207,0.0,0.05875450000166893,0.22937726974487305,0.09314818680286407,0.057576440274715424,0.0,0.0,0.3557617962360382,0.09891638159751892,0.0,0.03204181045293808,0.0,0.0,0.0,0.15805742144584656,0.0,0.0,0.03473406657576561,0.0,0.0,0.24771612882614136,0.0,0.021397866308689117,0.06378711760044098,0.07236382365226746,0.07948492467403412,0.040439337491989136,0.0,0.0,0.15969693660736084,0.0,0.07538410276174545,0.06597010046243668,0.0582389272749424,0.06903710961341858,0.0,0.054149873554706573,0.03257402777671814,0.09072081744670868,0.04849861562252045,0.13506779074668884,0.0,0.1031351387500763,0.0,0.0,0.0,0.03353138267993927,0.0,0.0789763331413269,0.0,0.0
00:00:00:24.000,61,0.03798702731728554,0.039482712745666504,0.125465989112854,0.0,0.05284044146537781,0.27561861276626587,0.13969916105270386,0.1225714385509491,0.011831670999526978,0.0653749629855156,0.005167871713638306,0.0905623733997345,0.23784524202346802,0.134586364030838,0.058132998645305634,0.0,0.0,0.3522898852825165,0.0975165069103241,0.0,0.02947431057691574,0.0,0.0,0.0,0.16367197036743164,0.0,0.0,0.03545479103922844,0.0,0.0,0.24966341257095337,0.0,0.020716369152069092,0.06335291266441345,0.07228405773639679,0.08000920712947845,0.04059430956840515,0.0,0.0,0.16298910975456238,0.0,0.018013276159763336,0.09829369187355042,0.1193818673491478,0.07648227363824844,0.0,0.08143098652362823,0.06078377366065979,0.08404651284217834,0.06598455458879471,0.10007628798484802,0.0,0.0956558883190155,0.0,0.03190536051988602,0.0,0.008851677179336548,0.0,0.09248668700456619,0.0,0.0
00:00:00:25.000,61,0.041930582374334335,0.042840152978897095,0.12830659747123718,0.0,0.05280248075723648,0.2739661931991577,0.135322704911232,0.1263788342475891,0.014371663331985474,0.0649268701672554,0.00538896769285202,0.0869162380695343,0.23892948031425476,0.13152004778385162,0.058401696383953094,0.0,0.0,0.35038408637046814,0.09585540741682053,0.0,0.026608876883983612,0.0,0.0,0.0,0.17138956487178802,0.0,0.0,0.036200154572725296,0.0,0.0,0.24944117665290833,0.0,0.02073032408952713,0.06238609924912453,0.07240431010723114,0.08060631155967712,0.040636710822582245,0.0,0.0,0.1642512083053589,0.0,0.017170950770378113,0.09385994076728821,0.12257783114910126,0.0804407000541687,0.0,0.08034596592187881,0.062044017016887665,0.08750195801258087,0.0644739419221878,0.1040826365351677,0.0,0.0974818617105484,0.0,0.031043879687786102,0.0,0.012623768299818039,0.0,0.09391987323760986,0.0,0.0
00:00:00:26.000,61,0.0310666561126709,0.045477114617824554,0.13273164629936218,0.0,0.04726646840572357,0.2886054217815399,0.15058574080467224,0.12349634617567062,0.00527288019657135,0.07101763039827347,0.00731046125292778,0.09323623776435852,0.24770477414131165,0.12341521680355072,0.05878109484910965,0.0,0.0,0.3477844297885895,0.09401805698871613,0.0,0.021394528448581696,0.0,0.0,0.0,0.1816127896308899,0.0,0.0,0.03730044886469841,0.0,0.0,0.2492271363735199,0.0,0.020992286503314972,0.061995405703783035,0.0713718980550766,0.08120250701904297,0.04102368652820587,0.0,0.0,0.16711297631263733,0.0,0.018765415996313095,0.0963754653930664,0.13577589392662048,0.07771426439285278,0.0,0.07549088448286057,0.07105234265327454,0.08723567426204681,0.07464957982301712,0.10094601660966873,0.0,0.09616293013095856,0.0,0.027605704963207245,0.0,0.017626818269491196,0.0,0.08571941405534744,0.0,0.0
00:00:00:27.000,61,0.0677419900894165,0.0577525794506073,0.1421605497598648,0.0,0.05086535960435867,0.24582591652870178,0.10267817974090576,0.14474591612815857,0.01296795904636383,0.06724060326814651,0.0,0.05854012444615364,0.24009279906749725,0.11228406429290771,0.059911273419857025,0.0,0.0,0.3453528583049774,0.09127919375896454,0.0,0.014968493022024632,0.0,0.0,0.0,0.19623661041259766,0.0,0.0,0.038842540234327316,0.0,0.0,0.2486032247543335,0.0,0.021174989640712738,0.06241569295525551,0.07221251726150513,0.08207723498344421,0.041936710476875305,0.0,0.0,0.16945144534111023,0.0,0.022399548441171646,0.07593293488025665,0.11457240581512451,0.10119993984699249,0.0,0.07317328453063965,0.0639873743057251,0.09362416714429855,0.06532058119773865,0.11736781150102615,0.0,0.09934341907501221,0.0,0.02410130947828293,0.0,0.023702189326286316,0.0,0.10120587795972824,0.0,0.0
