0.05084485560655594,0.18862995505332947,0.21718695759773254,-0.0031604550313204527,-0.0005095228552818298,0.16054946184158325,0.01700730063021183,0.05380498617887497,0.18969608843326569,-0.00643538311123848,0.09863914549350739,-0.00033147260546684265,0.1600995510816574,0.01654738001525402,0.06992911547422409,0.0018132604891434312,0.03489653766155243,0.05107367783784866,0.013991765677928925,0.0549045205116272,0.016979962587356567,0.0005630869418382645,0.028566230088472366,0.34739258885383606,0.3721313774585724,-0.033197738230228424,-0.03031202033162117,0.07506328821182251,0.08015367388725281,0.1000313013792038,0.11596837639808655,0.0751834288239479,0.03510131686925888,0.12320908904075623,0.1418859362602234,0.09025309979915619,0.09011176228523254,0.277882844209671,0.28299957513809204,0.1406020224094391,0.1568807065486908,0.1678091287612915,0.16804900765419006,0.13366244733333588,0.006610393524169922,0.006621089763939381,0.02190113067626953,0.20728996396064758,0.20772412419319153,0.16505232453346252,0.1893998384475708,0.005419289227575064,0.07305451482534409,0.14190712571144104,0.041181448847055435,0.06323952972888947,0.115350142121315,0.008123928681015968,0.13344913721084595,0.11543351411819458,0.018266107887029648
0.04622209072113037,0.1880817711353302,0.21761462092399597,-0.0031483755446970463,0.0004995586350560188,0.16731299459934235,0.019281193614006042,0.04921145737171173,0.18914757668972015,-0.005662191659212112,0.0997520461678505,0.000681951642036438,0.1668548285961151,0.018811585381627083,0.07033583521842957,0.0018669628771021962,0.03398217260837555,0.047665223479270935,0.013509832322597504,0.05045458674430847,0.016737423837184906,0.0008529850747436285,0.028780410066246986,0.3495921492576599,0.3746125102043152,-0.033454395830631256,-0.030468739569187164,0.07565782964229584,0.0807705670595169,0.09989214688539505,0.11581270396709442,0.0778539776802063,0.03534667566418648,0.12655919790267944,0.1452062577009201,0.09231105446815491,0.092256560921669,0.2728739380836487,0.2782862186431885,0.13983002305030823,0.1561790555715561,0.17186251282691956,0.17210745811462402,0.13472050428390503,0.005382515490055084,0.005389478988945484,0.02266627922654152,0.21114389598369598,0.21179743111133575,0.1672033965587616,0.19183416664600372,0.005410206038504839,0.07636937499046326,0.1398291438817978,0.04228012263774872,0.06341248750686646,0.11463366448879242,0.008156770840287209,0.13359682261943817,0.11471997946500778,0.01827661134302616
0.043742865324020386,0.19150960445404053,0.2178528755903244,-0.0031046399381011724,-0.0009508272632956505,0.1810244619846344,0.021398158743977547,0.046789541840553284,0.19257910549640656,-0.003342553973197937,0.10227669030427933,-0.0007695145905017853,0.18053455650806427,0.020907685160636902,0.07532487064599991,0.0020453771576285362,0.034878939390182495,0.05278833955526352,0.013406313955783844,0.0603511780500412,0.014973290264606476,0.0013614792842417955,0.029399946331977844,0.3670649528503418,0.3929983675479889,-0.033896829932928085,-0.03078501671552658,0.07921203970909119,0.0845002830028534,0.10672836005687714,0.12303426861763,0.08051829040050507,0.03543317690491676,0.12945076823234558,0.15308910608291626,0.09566295892000198,0.09553849697113037,0.29353272914886475,0.29931798577308655,0.14919424057006836,0.1662692427635193,0.18332137167453766,0.18355059623718262,0.141135111451149,0.0035457760095596313,0.003546779975295067,0.022257713600993156,0.22660699486732483,0.22773770987987518,0.1777026355266571,0.20342117547988892,0.00467911921441555,0.08372552692890167,0.13517877459526062,0.04557545483112335,0.06347941607236862,0.11772949248552322,0.008088607341051102,0.13348864018917084,0.11782205104827881,0.0186598040163517
0.03870303928852081,0.1922139823436737,0.21801427006721497,-0.0032993571367114782,-0.0005129706114530563,0.19335199892520905,0.024674227461218834,0.04174455255270004,0.1932787001132965,-0.0017757397145032883,0.10433449596166611,-0.00032371096312999725,0.19283010065555573,0.024164777249097824,0.07913950085639954,0.002138084964826703,0.03525158017873764,0.057172685861587524,0.012982077896595001,0.06842437386512756,0.016097210347652435,0.002140709664672613,0.030078338459134102,0.37080061435699463,0.39757469296455383,-0.03362277150154114,-0.030383925884962082,0.08106440305709839,0.08654843270778656,0.11143429577350616,0.128446564078331,0.08292920887470245,0.035154134035110474,0.13297080993652344,0.16053766012191772,0.09870286285877228,0.0985967218875885,0.3056201934814453,0.3120132088661194,0.15384873747825623,0.1714635193347931,0.19252589344978333,0.1927487552165985,0.14326989650726318,0.0005699936300516129,0.0005638469010591507,0.023082310333848,0.2350250780582428,0.23649276793003082,0.18361294269561768,0.21019074320793152,0.004290048964321613,0.09288164973258972,0.12861299514770508,0.049437977373600006,0.06369008123874664,0.11814053356647491,0.007958045229315758,0.1335490345954895,0.11823701858520508,0.01874309405684471
0.04412465542554855,0.18894919753074646,0.21424037218093872,-0.0033079551067203283,-0.0018187537789344788,0.19203567504882812,0.023265168070793152,0.04712126404047012,0.1899726539850235,-0.001021621748805046,0.1016647145152092,-0.0016341861337423325,0.1914968639612198,0.022784415632486343,0.08203944563865662,0.002109265187755227,0.03689897432923317,0.06724733114242554,0.012303359806537628,0.08090097457170486,0.013999253511428833,0.0019499575719237328,0.0295790396630764,0.37146109342575073,0.39804935455322266,-0.03403099626302719,-0.03088304027915001,0.08191121369600296,0.08744199573993683,0.1149715781211853,0.13215067982673645,0.07917177677154541,0.03513341769576073,0.12682519853115082,0.15838557481765747,0.09679028391838074,0.09641308337450027,0.3327890932559967,0.33851104974746704,0.15966546535491943,0.17744380235671997,0.19252042472362518,0.19271790981292725,0.14102648198604584,0.0002145729959011078,0.00021028518676757812,0.021835697814822197,0.2311171144247055,0.23228460550308228,0.1822647750377655,0.20854291319847107,0.003897449467331171,0.09243187308311462,0.12023404985666275,0.04954271763563156,0.06170690059661865,0.11677713692188263,0.007540400605648756,0.13165774941444397,0.11687067896127701,0.01840468868613243
0.04672011733055115,0.18525278568267822,0.21084445714950562,-0.003204833948984742,-0.0020082537084817886,0.18990346789360046,0.022587236016988754,0.04970666766166687,0.18624471127986908,-0.0002720393240451813,0.0989493802189827,-0.0018287189304828644,0.18936629593372345,0.02213023230433464,0.08188628405332565,0.002060346072539687,0.037002116441726685,0.06842333823442459,0.011235378682613373,0.08162809908390045,0.01127026230096817,0.001730270218104124,0.028779055923223495,0.3717881143093109,0.39785709977149963,-0.03485380485653877,-0.03173135221004486,0.08174794912338257,0.08720511198043823,0.11440229415893555,0.13118410110473633,0.077052041888237,0.03529515489935875,0.12291956692934036,0.15485268831253052,0.09525232017040253,0.09474603831768036,0.34136825799942017,0.3464435935020447,0.16060549020767212,0.17816686630249023,0.19015857577323914,0.19034235179424286,0.13893777132034302,0.0007527787238359451,0.0007522646337747574,0.021008260548114777,0.22659572958946228,0.22754977643489838,0.17976117134094238,0.20551997423171997,0.00385256577283144,0.09001262485980988,0.11476728320121765,0.048675186932086945,0.05970018729567528,0.11459045857191086,0.007313744630664587,0.12977376580238342,0.1146816834807396,0.018076464533805847
0.05774376541376114,0.18648192286491394,0.20976358652114868,-0.003261736361309886,-0.0051362477242946625,0.17854775488376617,0.01749633625149727,0.06073576956987381,0.18745940923690796,-0.0015319101512432098,0.0970669835805893,-0.004963604733347893,0.17800432443618774,0.017068225890398026,0.0841933861374855,0.0019877252634614706,0.039362743496894836,0.07951406389474869,0.010042935609817505,0.09480500966310501,0.008046388626098633,0.0009570193942636251,0.028589095920324326,0.3757386803627014,0.4017955958843231,-0.03587743639945984,-0.032891713082790375,0.08251389861106873,0.08805561065673828,0.11757232248783112,0.13462597131729126,0.07086622714996338,0.03504332900047302,0.11403293907642365,0.15035921335220337,0.09164489805698395,0.090798020362854,0.3720192015171051,0.376380980014801,0.16822871565818787,0.18613044917583466,0.1862027645111084,0.18637236952781677,0.1365169733762741,0.0021639782935380936,0.0021667461842298508,0.018811535090208054,0.2204265594482422,0.22089630365371704,0.1771925389766693,0.2025502473115921,0.0035641572903841734,0.08429734408855438,0.116157665848732,0.0470089428126812,0.05945255234837532,0.11676061153411865,0.0070305983535945415,0.12961503863334656,0.11684693396091461,0.018101530149579048
0.06229386478662491,0.1929693967103958,0.21551470458507538,-0.0034563892986625433,-0.008027549833059311,0.17229121923446655,0.013609282672405243,0.06533075124025345,0.19398680329322815,-0.0045175012201070786,0.10045924037694931,-0.007853470742702484,0.17173057794570923,0.01316879503428936,0.08744637668132782,0.002091591013595462,0.04159540683031082,0.08882132172584534,0.011018693447113037,0.10506712645292282,0.009308665990829468,0.0003231894224882126,0.03008788637816906,0.38108476996421814,0.4081825613975525,-0.035574063658714294,-0.032702166587114334,0.08418884873390198,0.0899423360824585,0.12198906391859055,0.14007747173309326,0.06922025233507156,0.03510160371661186,0.11231452226638794,0.15260213613510132,0.09117411077022552,0.0902034193277359,0.3884999752044678,0.39324477314949036,0.17417356371879578,0.19290947914123535,0.18791188299655914,0.18809440732002258,0.1382712721824646,0.00215904600918293,0.002157377079129219,0.018150312826037407,0.22284570336341858,0.2231573909521103,0.17906831204891205,0.20502755045890808,0.003435632446780801,0.0826321393251419,0.12651942670345306,0.04621724784374237,0.06327878683805466,0.12200643122196198,0.007234047167003155,0.13338229060173035,0.12209343165159225,0.018665926530957222
0.07078810036182404,0.2035498470067978,0.2238389551639557,-0.0037609317805618048,-0.01291525550186634,0.16124628484249115,0.007127700373530388,0.07382715493440628,0.2046336531639099,-0.009060261771082878,0.10518770664930344,-0.012743266299366951,0.16066531836986542,0.006664939224720001,0.09228815138339996,0.002250124467536807,0.045941129326820374,0.10656208544969559,0.01449914276599884,0.12704378366470337,0.013851433992385864,-0.0005323109216988087,0.03229512274265289,0.38608601689338684,0.4145141839981079,-0.033785268664360046,-0.031187310814857483,0.08621913939714432,0.09226930141448975,0.12990084290504456,0.14969131350517273,0.06582210212945938,0.034871648997068405,0.10911152511835098,0.1548479199409485,0.08955197036266327,0.08838993310928345,0.413812518119812,0.41910284757614136,0.18329373002052307,0.2032114565372467,0.18887639045715332,0.18906915187835693,0.1419816017150879,0.002771122381091118,0.0027659758925437927,0.016929572448134422,0.22701674699783325,0.2270667552947998,0.1822931170463562,0.2092139720916748,0.0031660720705986023,0.0801495686173439,0.1424684375524521,0.04515339434146881,0.06879755109548569,0.13058196008205414,0.007586467079818249,0.13875442743301392,0.13066884875297546,0.019535347819328308
0.07113100588321686,0.20313039422035217,0.22529660165309906,-0.0039855302311480045,-0.013259092345833778,0.16014908254146576,0.0062001291662454605,0.074153833091259,0.2042149305343628,-0.009980358183383942,0.10598427057266235,-0.013084819540381432,0.15955892205238342,0.005741741508245468,0.09408336132764816,0.0021785630378872156,0.0477478913962841,0.11538604646921158,0.015417881309986115,0.13020390272140503,0.013756819069385529,-0.0006502219475805759,0.03235454857349396,0.38393634557724,0.41249802708625793,-0.03383596986532211,-0.03132190182805061,0.08637793362140656,0.09246955811977386,0.1322137862443924,0.15285679697990417,0.06443512439727783,0.034877218306064606,0.10663808882236481,0.1539369523525238,0.08841484785079956,0.08716779202222824,0.4245481491088867,0.42981815338134766,0.18450316786766052,0.20463058352470398,0.18837077915668488,0.1885656714439392,0.14249467849731445,0.0025121327489614487,0.0025021862238645554,0.016666710376739502,0.22595295310020447,0.2257983535528183,0.18113605678081512,0.20800535380840302,0.0030420406255871058,0.07923350483179092,0.14309127628803253,0.044163964688777924,0.06978728622198105,0.13050471246242523,0.00737239932641387,0.1398218721151352,0.1305917203426361,0.019361045211553574
