Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1926523894071579,0.14609622955322266,0.12961629033088684,0.0,0.009344075806438923,0.12560582160949707,0.00306113064289093,0.19197681546211243,0.14668230712413788,0.01800195686519146,0.0271137747913599,0.009351776912808418,0.12551233172416687,0.003073969855904579,0.08063524961471558,0.0,0.0,0.1677457094192505,0.03420514985918999,0.0,0.0682564303278923,0.0,0.0,0.12011702358722687,0.0,0.0,0.0,0.0,0.06102507933974266,0.12848442792892456,0.15224218368530273,0.0,0.02643435448408127,0.0,0.0795903280377388,0.06126541644334793,0.04178284853696823,0.2321072369813919,0.23094047605991364,0.0,0.12858253717422485,0.06532713770866394,0.06505711376667023,0.08857081830501556,0.0,0.0,0.02998187579214573,0.08102235198020935,0.07827325910329819,0.08704175055027008,0.09845747798681259,0.0,0.05580960959196091,0.04553389176726341,0.026635989546775818,0.0,0.08505676686763763,0.0,0.07566870003938675,0.0,0.0
00:00:00:11.000,61,0.15841543674468994,0.12144220620393753,0.12841486930847168,0.0,0.016102591529488564,0.15651947259902954,0.021732881665229797,0.1575588434934616,0.12191902101039886,0.021949857473373413,0.02969876118004322,0.01613111048936844,0.15633633732795715,0.02171443961560726,0.08238962292671204,0.0,0.0,0.16285502910614014,0.03077826276421547,0.0,0.06433290988206863,0.0,0.0,0.12784968316555023,0.0,0.0,0.0,0.0,0.06330367922782898,0.13145506381988525,0.15494441986083984,0.0,0.02552032470703125,0.0,0.0841095820069313,0.062230706214904785,0.04324657469987869,0.23222780227661133,0.2309887707233429,0.0,0.13009387254714966,0.07988063246011734,0.07957346737384796,0.0995345339179039,0.0,0.0,0.02777029573917389,0.10403772443532944,0.10175211727619171,0.09941688179969788,0.11077332496643066,0.0,0.054909419268369675,0.01742127351462841,0.029602430760860443,0.0,0.0677277073264122,0.0,0.07555285096168518,0.0,0.0
00:00:00:12.000,61,0.1266959011554718,0.09717846661806107,0.12372085452079773,0.0,0.020069275051355362,0.18385067582130432,0.03878308832645416,0.1255386620759964,0.0975433811545372,0.028078444302082062,0.030942115932703018,0.020103752613067627,0.18359434604644775,0.03874171897768974,0.08583857864141464,0.0,0.0,0.16350948810577393,0.024318132549524307,0.0,0.0546199306845665,0.0,0.0,0.14649631083011627,0.0,0.0,0.0,0.0,0.06664356589317322,0.13770638406276703,0.16132083535194397,0.0,0.023184288293123245,0.0,0.0899074450135231,0.06321605294942856,0.04471860080957413,0.2591659724712372,0.2570098042488098,0.0,0.14096570014953613,0.09597709029912949,0.09560706466436386,0.11068423092365265,0.0,0.0,0.024285223335027695,0.1308331936597824,0.12859830260276794,0.11550508439540863,0.12651260197162628,0.0,0.05520493537187576,0.0,0.033619239926338196,0.0,0.0514497347176075,0.0,0.07301049679517746,0.0,0.0
00:00:00:13.000,61,0.12203438580036163,0.09563333541154861,0.12677861750125885,0.0,0.023098032921552658,0.1953258067369461,0.04431143030524254,0.12088750302791595,0.09600835293531418,0.02791394665837288,0.03370949625968933,0.023135893046855927,0.195051372051239,0.044265687465667725,0.0891820639371872,0.0,0.0,0.159142404794693,0.019114863127470016,0.0,0.04994555562734604,0.0,0.0,0.15749017894268036,0.0,0.0,0.0,0.0,0.0703490823507309,0.14351503551006317,0.16734234988689423,0.0,0.021160457283258438,0.0,0.09753088653087616,0.0652351900935173,0.04623375087976456,0.2591714560985565,0.25615543127059937,0.0,0.14414861798286438,0.09957072883844376,0.09920964390039444,0.11499658972024918,0.0,0.0,0.024483464658260345,0.13830631971359253,0.1366279274225235,0.12033866345882416,0.13162527978420258,0.0,0.05683547258377075,0.0,0.0339575819671154,0.0,0.04945320636034012,0.0,0.07514721155166626,0.0,0.0
00:00:00:14.000,61,0.132229283452034,0.10109944641590118,0.12214523553848267,0.0,0.020462458953261375,0.18441659212112427,0.039995916187763214,0.13094499707221985,0.10148133337497711,0.02841084823012352,0.030156925320625305,0.020491348579525948,0.18416205048561096,0.03996671736240387,0.08902251720428467,0.0,0.0,0.16664844751358032,0.018703792244195938,0.0,0.0439106822013855,0.0,0.0,0.16691868007183075,0.0,0.0,0.0,0.0,0.07019291818141937,0.14274534583091736,0.16853906214237213,0.0,0.020774785429239273,0.0,0.09507863968610764,0.06602175533771515,0.047755904495716095,0.3000107705593109,0.2952357530593872,0.0,0.15568530559539795,0.0945969820022583,0.09422241896390915,0.11120396107435226,0.0,0.0,0.02338758483529091,0.1329459398984909,0.13073831796646118,0.1190216913819313,0.13009952008724213,0.0,0.05744430795311928,0.0,0.03520979359745979,0.0,0.05362113565206528,0.0,0.07209518551826477,0.0,0.0
00:00:00:15.000,61,0.12567627429962158,0.09032724797725677,0.11732988059520721,0.0,0.02380244806408882,0.19908170402050018,0.04599912837147713,0.12442110478878021,0.0906444638967514,0.029182253405451775,0.026740364730358124,0.02384413406252861,0.1988006979227066,0.04598518833518028,0.09023327380418777,0.0,0.0,0.17022933065891266,0.01734832301735878,0.0,0.04320782423019409,0.0,0.0,0.17251254618167877,0.0,0.0,0.0,0.0,0.07105880975723267,0.1440282016992569,0.17070889472961426,0.0,0.020090557634830475,0.0,0.09635318070650101,0.06656018644571304,0.04689684510231018,0.30700546503067017,0.3024391829967499,0.0,0.15890128910541534,0.09428559243679047,0.09389530122280121,0.11550536006689072,0.0,0.0,0.022501271218061447,0.13768921792507172,0.13604141771793365,0.1222638338804245,0.1335185468196869,0.0,0.05603240802884102,0.0,0.03426143154501915,0.0,0.045608747750520706,0.0,0.06988431513309479,0.0,0.0
00:00:00:16.000,61,0.1188715398311615,0.08238241821527481,0.11607053130865097,0.0,0.026835959404706955,0.21251055598258972,0.050524406135082245,0.1177327036857605,0.08265773952007294,0.028185037896037102,0.025580978021025658,0.026897598057985306,0.2121894657611847,0.05051489174365997,0.09070819616317749,0.0,0.0,0.17339766025543213,0.018367107957601547,0.0,0.04549170285463333,0.0,0.0,0.17450128495693207,0.0,0.0,0.0,0.0,0.07031530141830444,0.14467886090278625,0.17070260643959045,0.0,0.01993725635111332,0.0,0.09918838739395142,0.06783130019903183,0.047154709696769714,0.30714550614356995,0.3037893772125244,0.0,0.16138604283332825,0.09423714876174927,0.09384371340274811,0.12204571813344955,0.0,0.0,0.021900448948144913,0.14279697835445404,0.14163805544376373,0.12527693808078766,0.13735084235668182,0.0,0.05439924821257591,0.0,0.03265314921736717,0.0,0.039596136659383774,0.0,0.07005965709686279,0.0,0.0
00:00:00:17.000,61,0.11227462440729141,0.07604577392339706,0.11230586469173431,0.0,0.025835860520601273,0.21334369480609894,0.04939056187868118,0.11116742342710495,0.07627326995134354,0.029520034790039062,0.022778186947107315,0.02589617297053337,0.21303755044937134,0.04938589408993721,0.09040690958499908,0.0,0.0,0.17498596012592316,0.01713251695036888,0.0,0.045043475925922394,0.0,0.0,0.17589105665683746,0.0,0.0,0.0,0.0,0.06978972256183624,0.14440380036830902,0.17041438817977905,0.0,0.019450902938842773,0.0,0.09879252314567566,0.0672769770026207,0.04574304074048996,0.3147476315498352,0.3120783865451813,0.0,0.16340413689613342,0.09509514272212982,0.0946948230266571,0.12194044888019562,0.0,0.0,0.02147061564028263,0.14192667603492737,0.14085796475410461,0.12239265441894531,0.1337241530418396,0.0,0.05131814256310463,0.0,0.030647173523902893,0.0,0.035974372178316116,0.0,0.06772595643997192,0.0,0.0
00:00:00:18.000,61,0.11007492244243622,0.07819300144910812,0.11240760236978531,0.0,0.02253222092986107,0.20519818365573883,0.04353230446577072,0.10902828723192215,0.07842516899108887,0.029190968722105026,0.022535568103194237,0.02258918434381485,0.20490890741348267,0.04352254420518875,0.08949711918830872,0.0,0.0,0.17327426373958588,0.015613313764333725,0.0,0.04484432190656662,0.0,0.0,0.17796462774276733,0.0,0.0,0.0,0.0,0.06891967356204987,0.14477168023586273,0.1707167625427246,0.0,0.017704574391245842,0.0,0.10014593601226807,0.06715589016675949,0.04551715403795242,0.3219400644302368,0.3197573125362396,0.0,0.16781064867973328,0.09526627510786057,0.09487324953079224,0.12262171506881714,0.0,0.0,0.021119020879268646,0.1400560438632965,0.13866086304187775,0.11954610794782639,0.13073675334453583,0.0,0.049133624881505966,0.0,0.028513671830296516,0.0,0.03852097690105438,0.0,0.06762634962797165,0.0,0.0
00:00:00:19.000,61,0.10830698907375336,0.07781168818473816,0.11091839522123337,0.0,0.020600035786628723,0.20044848322868347,0.040173206478357315,0.10728496313095093,0.0780307874083519,0.029498927295207977,0.02123292163014412,0.020653991028666496,0.20017476379871368,0.040164243429899216,0.08758239448070526,0.0,0.0,0.17269885540008545,0.012745670974254608,0.0,0.04373425245285034,0.0,0.0,0.17752854526042938,0.0,0.0,0.0,0.0,0.0676165223121643,0.14376068115234375,0.1703992336988449,0.0,0.015558987855911255,0.0,0.09829936921596527,0.06573019921779633,0.04327065497636795,0.3339861333370209,0.3321244418621063,0.0,0.17191243171691895,0.09482782334089279,0.09443467110395432,0.1222744882106781,0.0,0.0,0.020806707441806793,0.1377996802330017,0.13624553382396698,0.11665450781583786,0.1274932324886322,0.0,0.047123488038778305,0.0,0.027137646451592445,0.0,0.03900783509016037,0.0,0.06659167259931564,0.0,0.0
00:00:00:20.000,61,0.11555145680904388,0.09030833840370178,0.11394806206226349,0.0,0.014872835949063301,0.1776796132326126,0.028351102024316788,0.11458504945039749,0.09058310091495514,0.027446916326880455,0.022478783503174782,0.01491709053516388,0.17744170129299164,0.028333425521850586,0.08477556705474854,0.0,0.0,0.16924099624156952,0.012569867074489594,0.0,0.04668007791042328,0.0,0.0,0.17746539413928986,0.0,0.0,0.0,0.0,0.06468679010868073,0.14404301345348358,0.1699950098991394,0.0,0.012556882575154305,0.0,0.09831133484840393,0.06565070897340775,0.04323021322488785,0.3412444591522217,0.34032192826271057,0.0,0.17755261063575745,0.09114507585763931,0.0907677635550499,0.11959853768348694,0.0,0.0,0.020763084292411804,0.12907804548740387,0.12659156322479248,0.11008282005786896,0.12095973640680313,0.0,0.04575623571872711,0.0,0.02605975791811943,0.0,0.049102332442998886,0.0,0.06797370314598083,0.0,0.0
00:00:00:21.000,61,0.11622448265552521,0.09110361337661743,0.11477427184581757,0.0,0.014863810501992702,0.1763482242822647,0.027941685169935226,0.11526896059513092,0.09138462692499161,0.02710156887769699,0.02294750325381756,0.014907808043062687,0.176113098859787,0.02792259305715561,0.08367712795734406,0.0,0.0,0.1678062081336975,0.01186550036072731,0.0,0.04707459360361099,0.0,0.0,0.17748168110847473,0.0,0.0,0.0,0.0,0.0633147656917572,0.14347681403160095,0.16937631368637085,0.0,0.011526895686984062,0.0,0.09764440357685089,0.06527186185121536,0.04234787076711655,0.34544843435287476,0.34496065974235535,0.0,0.1799393892288208,0.09099233895540237,0.09061671793460846,0.11860507726669312,0.0,0.0,0.020980726927518845,0.12799404561519623,0.12544843554496765,0.10931225121021271,0.12013132125139236,0.0,0.04594727233052254,0.0,0.02630472555756569,0.0,0.04965231567621231,0.0,0.0684492439031601,0.0,0.0
00:00:00:22.000,61,0.11765976995229721,0.0927240401506424,0.11650868505239487,0.0,0.014736010693013668,0.17278878390789032,0.026735905557870865,0.11673317104578018,0.09301780164241791,0.026326460763812065,0.023859385401010513,0.014779046177864075,0.17256221175193787,0.026714105159044266,0.08323100209236145,0.0,0.0,0.1656690537929535,0.012677472084760666,0.0,0.04965340346097946,0.0,0.0,0.1782173067331314,0.0,0.0,0.0,0.0,0.06197676435112953,0.14420129358768463,0.16922953724861145,0.0,0.010727392509579659,0.0,0.0982932522892952,0.06595318764448166,0.04267285019159317,0.3486335575580597,0.34846964478492737,0.0,0.1829541027545929,0.0905177891254425,0.09014542400836945,0.11600316315889359,0.0,0.0,0.021484065800905228,0.12510062754154205,0.1223926767706871,0.10722767561674118,0.11785344779491425,0.0,0.04626292735338211,0.0,0.026808196678757668,0.0,0.05083005875349045,0.0,0.06942874193191528,0.0,0.0
00:00:00:23.000,61,0.11807990819215775,0.09356164932250977,0.11714889109134674,0.0,0.015220506116747856,0.1752091944217682,0.027982374653220177,0.11713431030511856,0.09386192262172699,0.026285283267498016,0.02454795502126217,0.015265250578522682,0.1749727427959442,0.027958286926150322,0.08232685923576355,0.0,0.0,0.16487324237823486,0.01161181554198265,0.0,0.04951351135969162,0.0,0.0,0.18027107417583466,0.0,0.0,0.0,0.0,0.06131293252110481,0.14308033883571625,0.16920337080955505,0.0,0.01006225124001503,0.0,0.09634418785572052,0.06519737094640732,0.04130048304796219,0.3518151044845581,0.35127362608909607,0.0,0.18442976474761963,0.09109440445899963,0.09072473645210266,0.1175650805234909,0.0,0.0,0.02144293673336506,0.12705041468143463,0.12446917593479156,0.10873902589082718,0.11964454501867294,0.0,0.04679642990231514,0.0,0.027046650648117065,0.0,0.05115143582224846,0.0,0.06988193839788437,0.0,0.0
00:00:00:24.000,61,0.11871588230133057,0.09448884427547455,0.11799370497465134,0.0,0.015464415773749352,0.1756257712841034,0.028369115665555,0.11776728183031082,0.09479636698961258,0.026048775762319565,0.025194808840751648,0.015509877353906631,0.175385981798172,0.028342967852950096,0.08202581107616425,0.0,0.0,0.16584205627441406,0.013246770948171616,0.0,0.0523228645324707,0.0,0.0,0.18069978058338165,0.0,0.0,0.0,0.0,0.06071063503623009,0.14309553802013397,0.16893833875656128,0.0,0.010202793404459953,0.0,0.09616172313690186,0.06556864827871323,0.041650451719760895,0.3511590361595154,0.35055428743362427,0.0,0.18492698669433594,0.09129616618156433,0.09092894196510315,0.11775017529726028,0.0,0.0,0.021557437255978584,0.12737885117530823,0.12482599914073944,0.10903703421354294,0.1200505793094635,0.0,0.04719030112028122,0.0,0.027322184294462204,0.0,0.05165983363986015,0.0,0.070411816239357,0.0,0.0
00:00:00:25.000,61,0.11795290559530258,0.09342993795871735,0.11699967831373215,0.0,0.015248593874275684,0.1756354570388794,0.028140489012002945,0.11700386554002762,0.0937291756272316,0.026359839364886284,0.024480821564793587,0.015293486416339874,0.1753978580236435,0.02811659313738346,0.08258989453315735,0.0,0.0,0.1675742268562317,0.014847707003355026,0.0,0.052924804389476776,0.0,0.0,0.17762549221515656,0.0,0.0,0.0,0.0,0.06079872325062752,0.14328399300575256,0.16825665533542633,0.0,0.011015389114618301,0.0,0.09499557316303253,0.06520204991102219,0.04176310449838638,0.34601134061813354,0.3455158472061157,0.0,0.18116363883018494,0.0911594033241272,0.09078949689865112,0.11787001043558121,0.0,0.0,0.02139233984053135,0.127396360039711,0.12483508139848709,0.10899168252944946,0.1199251264333725,0.0,0.04678267985582352,0.0,0.02700502797961235,0.0,0.051046472042798996,0.0,0.06980061531066895,0.0,0.0
00:00:00:26.000,61,0.11704520136117935,0.09242205321788788,0.11590896546840668,0.0,0.015353713184595108,0.17804770171642303,0.02897750586271286,0.11607658863067627,0.0927133560180664,0.026858679950237274,0.023923754692077637,0.015399306081235409,0.1778041273355484,0.028955254703760147,0.0842430591583252,0.0,0.0,0.16947034001350403,0.014693502336740494,0.0,0.05009560286998749,0.0,0.0,0.17777933180332184,0.0,0.0,0.0,0.0,0.06265048682689667,0.14346514642238617,0.1680699735879898,0.0,0.01235865242779255,0.0,0.09427875280380249,0.06499358266592026,0.04247739166021347,0.3447532653808594,0.3441326320171356,0.0,0.1775275468826294,0.09149282425642014,0.09112095087766647,0.11962368339300156,0.0,0.0,0.02106524258852005,0.12935641407966614,0.1269059181213379,0.11040877550840378,0.12148012220859528,0.0,0.04660358279943466,0.0,0.026690863072872162,0.0,0.05030055344104767,0.0,0.0691889077425003,0.0,0.0
00:00:00:27.000,61,0.11593454331159592,0.09044165909290314,0.11614314466714859,0.0,0.01725560426712036,0.18547016382217407,0.032954227179288864,0.11493892222642899,0.09072805941104889,0.027174625545740128,0.02448580041527748,0.017305148765444756,0.1852094680070877,0.03293133154511452,0.0860784649848938,0.0,0.0,0.1716741919517517,0.015721939504146576,0.0,0.048791393637657166,0.0,0.0,0.1740594059228897,0.0,0.0,0.0,0.0,0.06443868577480316,0.14275585114955902,0.16827261447906494,0.0,0.014591256156563759,0.0,0.09377647936344147,0.06450241804122925,0.0422917976975441,0.342235267162323,0.341219037771225,0.0,0.1741810142993927,0.0928991436958313,0.0925266370177269,0.12131902575492859,0.0,0.0,0.02113945037126541,0.13290360569953918,0.1307811588048935,0.11314348876476288,0.12444444745779037,0.0,0.047546468675136566,0.0,0.027305103838443756,0.0,0.04831903427839279,0.0,0.06949563324451447,0.0,0.0
