Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17244219779968262,0.20935732126235962,0.16930769383907318,0.0,0.0,0.10013003647327423,0.0,0.17799150943756104,0.2100858986377716,0.0,0.07281514257192612,0.0,0.10630478709936142,0.003121407702565193,0.06191449239850044,0.0,0.03590545058250427,0.08055727928876877,0.08217541128396988,0.09160353988409042,0.07371410727500916,0.0,0.0,0.11437123268842697,0.1294853836297989,0.0,0.0,0.0,0.0678892582654953,0.0,0.1004449799656868,0.0720716342329979,0.0,0.0,0.0935913696885109,0.050812602043151855,0.0,0.15901905298233032,0.0,0.05852910131216049,0.07077516615390778,0.11520131677389145,0.11535771936178207,0.08602557331323624,0.014890775084495544,0.0,0.02801588363945484,0.111564502120018,0.09812965244054794,0.09658068418502808,0.10426681488752365,0.0,0.07677589356899261,0.0,0.05539235472679138,0.03995651379227638,0.1262420117855072,0.0,0.10445103049278259,0.1264680027961731,0.005211174488067627
00:00:00:01.000,61,0.1778455674648285,0.216813325881958,0.17203889787197113,0.0,0.0,0.09286963939666748,0.0,0.1835123747587204,0.2182469516992569,0.0,0.0744549110531807,0.0,0.09874478727579117,0.0,0.06073739007115364,0.0,0.03618337959051132,0.08375028520822525,0.08356767892837524,0.09571707993745804,0.07606141269207001,0.0,0.0,0.10870032757520676,0.1237250342965126,0.0,0.0,0.0,0.06678207218647003,0.0,0.10043000429868698,0.07150711864233017,0.0,0.0,0.09228264540433884,0.050357162952423096,0.0,0.158647358417511,0.0,0.05736520141363144,0.06953474879264832,0.11337804049253464,0.11363685131072998,0.08620350807905197,0.015433482825756073,0.0,0.028076065704226494,0.10882993042469025,0.09580688923597336,0.0956244170665741,0.10374541580677032,0.0,0.07711909711360931,0.0,0.05587176978588104,0.04120084270834923,0.13163913786411285,0.0,0.10582321137189865,0.13228103518486023,0.005786038935184479
00:00:00:02.000,61,0.17456021904945374,0.21474814414978027,0.1723470389842987,0.0,0.0,0.09930319339036942,0.0,0.18016670644283295,0.21574470400810242,0.0,0.07482236623764038,0.0,0.1056058406829834,0.002129094675183296,0.06053097918629646,0.0,0.037413693964481354,0.08719324320554733,0.0864202156662941,0.09775847941637039,0.07852897047996521,0.0,0.0,0.1094442680478096,0.12406574934720993,0.0,0.0,0.0,0.06671206653118134,0.0,0.1008252426981926,0.07146205753087997,0.0,0.0,0.09077969938516617,0.04980352520942688,0.0,0.16108845174312592,0.0,0.05745851248502731,0.069813072681427,0.11766502261161804,0.11777868121862411,0.0890510082244873,0.01481620967388153,0.0,0.02845238707959652,0.11260703206062317,0.09910210222005844,0.09680294990539551,0.10505466163158417,0.0,0.07697547227144241,0.0,0.05540577322244644,0.04011167213320732,0.128541961312294,0.0,0.10575718432664871,0.129733145236969,0.005284033715724945
00:00:00:03.000,61,0.17302733659744263,0.21499012410640717,0.17189660668373108,0.0,0.0,0.1017158180475235,0.0,0.1784440279006958,0.21528922021389008,0.0,0.07483792304992676,0.0,0.1079191043972969,0.003555798903107643,0.05996154621243477,0.0,0.03738661855459213,0.08885853737592697,0.08799904584884644,0.09995488077402115,0.08137907087802887,0.0,0.0,0.10718023031949997,0.12117583304643631,0.0,0.0,0.0,0.0658566802740097,0.0,0.09991196542978287,0.07140062004327774,0.0,0.0,0.08983003348112106,0.04964509606361389,0.0,0.15751592814922333,0.0,0.05583809316158295,0.06791754066944122,0.11954603344202042,0.1198490560054779,0.08962852507829666,0.014166705310344696,0.0,0.029158873483538628,0.11236479878425598,0.09873318672180176,0.09563127160072327,0.10487794876098633,0.0,0.0767567902803421,0.0,0.054418355226516724,0.03830329328775406,0.12669797241687775,0.0,0.10541441291570663,0.1289059966802597,0.004732541739940643
00:00:00:04.000,61,0.16317042708396912,0.20218166708946228,0.16589640080928802,0.0,0.0,0.11450861394405365,0.0,0.16929787397384644,0.20089416205883026,0.0,0.0702902227640152,0.0,0.12088991701602936,0.011475915089249611,0.060681331902742386,0.0,0.038444191217422485,0.0938202515244484,0.09156980365514755,0.099948950111866,0.08412739634513855,0.0,0.0,0.11162801831960678,0.1249343529343605,0.0,0.0,0.0,0.06562939286231995,0.0,0.09930596500635147,0.07229302078485489,0.0,0.0,0.0878240242600441,0.049449220299720764,0.0,0.15790478885173798,0.0,0.05485641211271286,0.06669071316719055,0.12207230180501938,0.12237720936536789,0.09032364189624786,0.012835748493671417,0.0,0.029009932652115822,0.1141166090965271,0.10033722966909409,0.09411333501338959,0.10356420278549194,0.0,0.07253475487232208,0.0,0.05031163990497589,0.03303215280175209,0.1151333600282669,0.0,0.10238879173994064,0.11772787570953369,0.0022436678409576416
00:00:00:05.000,61,0.16062307357788086,0.1977187991142273,0.16347849369049072,0.0,0.0,0.11757552623748779,0.0,0.16700685024261475,0.19642814993858337,0.0,0.06816626340150833,0.0,0.12388291209936142,0.012760037556290627,0.06043009087443352,0.0,0.039292581379413605,0.09704341739416122,0.09320209920406342,0.10478027909994125,0.08732771873474121,0.0,0.0,0.10758434981107712,0.1204959973692894,0.0,0.0,0.0,0.06487569212913513,0.0,0.09960264712572098,0.07157186418771744,0.0,0.0,0.08650387078523636,0.04881982505321503,0.0,0.1579042375087738,0.0,0.05386195331811905,0.06555767357349396,0.12139764428138733,0.12133423984050751,0.09061253070831299,0.012792982161045074,0.0,0.028961578384041786,0.11355312168598175,0.09952761232852936,0.0932139903306961,0.10221876204013824,0.0,0.07135141640901566,0.0,0.04937344789505005,0.030884254723787308,0.11201368272304535,0.0,0.10125253349542618,0.11418816447257996,0.001672111451625824
00:00:00:06.000,61,0.1527423858642578,0.18485963344573975,0.16089604794979095,0.0,0.0,0.1250276267528534,0.004481654614210129,0.1599271297454834,0.184108167886734,0.0,0.06451236456632614,0.0,0.13110896944999695,0.017774062231183052,0.061500247567892075,0.0,0.04166713356971741,0.10102229565382004,0.09553122520446777,0.11146723479032516,0.08883160352706909,0.0,0.0,0.11267010122537613,0.12498491257429123,0.0,0.0,0.0,0.0655306726694107,0.0,0.10194822400808334,0.06970550864934921,0.0,0.0,0.08420037478208542,0.04745614528656006,0.0,0.16841289401054382,0.0,0.057095788419246674,0.06896054744720459,0.11827138066291809,0.1184060126543045,0.09251774847507477,0.014025170356035233,0.0,0.026903701946139336,0.11553826928138733,0.10082978010177612,0.09415680915117264,0.10115276277065277,0.0,0.06687074899673462,0.0,0.04771067947149277,0.030235398560762405,0.10363398492336273,0.0,0.0994798019528389,0.10488249361515045,0.0014993175864219666
00:00:00:07.000,61,0.14791041612625122,0.17618459463119507,0.15928077697753906,0.0,0.0,0.13283765316009521,0.008534252643585205,0.15746155381202698,0.17758147418498993,0.0,0.06437979638576508,0.0,0.13653342425823212,0.02202443592250347,0.061825063079595566,0.0,0.04259487986564636,0.0998544916510582,0.09627839922904968,0.11600341647863388,0.09044352173805237,0.0,0.0,0.1128745898604393,0.12506330013275146,0.0,0.0,0.0,0.06543447077274323,0.0,0.10293848067522049,0.06950225681066513,0.0,0.0,0.0853142961859703,0.04815879464149475,0.0,0.16751228272914886,0.0,0.05829445272684097,0.07028129696846008,0.11739739775657654,0.11774596571922302,0.09229306876659393,0.015536479651927948,0.0,0.024880195036530495,0.11725553870201111,0.1020631343126297,0.09585200995206833,0.10097736865282059,0.0,0.06599737703800201,0.0,0.04861101135611534,0.0305391363799572,0.0974612683057785,0.0,0.09784156084060669,0.10101370513439178,0.0
00:00:00:08.000,61,0.15202593803405762,0.17857757210731506,0.16488789021968842,0.0,0.0,0.13114401698112488,0.008212342858314514,0.16359353065490723,0.18280917406082153,0.0,0.06836231052875519,0.0,0.1333773136138916,0.020519057288765907,0.06364265084266663,0.0,0.04478393495082855,0.10066822916269302,0.0968063622713089,0.1233416423201561,0.09113378822803497,0.0,0.0,0.11556487530469894,0.12821488082408905,0.0,0.0,0.0,0.06656445562839508,0.0,0.10698635131120682,0.0685001090168953,0.0,0.0,0.08751357346773148,0.048471614718437195,0.0,0.17515841126441956,0.0,0.06274113059043884,0.07547406852245331,0.11444474756717682,0.11489898711442947,0.09551656991243362,0.018561556935310364,0.0,0.021718159317970276,0.122531957924366,0.10629351437091827,0.1024024486541748,0.10490693897008896,0.0,0.06871695816516876,0.0,0.05240187793970108,0.03787609562277794,0.10190480947494507,0.0,0.0999469980597496,0.10571612417697906,0.0005370937287807465
00:00:00:09.000,61,0.13162890076637268,0.17082422971725464,0.17402152717113495,0.0,0.0,0.15501241385936737,0.008482109755277634,0.1399679034948349,0.15857034921646118,0.0,0.059990525245666504,0.0,0.14606799185276031,0.025686264038085938,0.06491202116012573,0.0,0.0468883290886879,0.09640618413686752,0.09548299014568329,0.13076725602149963,0.09231171011924744,0.0,0.0,0.11060243099927902,0.1242758259177208,0.0,0.0,0.0,0.0676596611738205,0.0,0.11241374164819717,0.06741850823163986,0.0,0.0,0.09359652549028397,0.049329861998558044,0.0,0.17927785217761993,0.0,0.0670715793967247,0.0810617208480835,0.11015400290489197,0.1159597858786583,0.11197862029075623,0.011142916977405548,0.0,0.020329289138317108,0.12531080842018127,0.1209455356001854,0.11535915732383728,0.11820334196090698,0.0,0.06660167872905731,0.0,0.044826582074165344,0.024911895394325256,0.09297864139080048,0.0,0.09773848205804825,0.10760396718978882,0.010275835171341896
