Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.061538830399513245,0.249174565076828,0.25470274686813354,0.0,0.04813968762755394,0.23673878610134125,0.014877043664455414,0.13090844452381134,0.24540743231773376,0.0,0.14674672484397888,0.006677159108221531,0.21711476147174835,0.015430258587002754,0.03137679398059845,0.0,0.0655648335814476,0.0,0.0,0.15647894144058228,0.1096193939447403,0.0,0.0,0.10639208555221558,0.12399499118328094,0.0,0.0,0.0,0.06614471226930618,0.11779168993234634,0.0,0.08571818470954895,0.05264468863606453,0.0,0.0,0.0,0.11052831262350082,0.07607515156269073,0.0,0.11618392169475555,0.1415010243654251,0.22612819075584412,0.15766020119190216,0.28052768111228943,0.05445875599980354,0.0,0.06776221841573715,0.26824668049812317,0.25577688217163086,0.2387760877609253,0.27492040395736694,0.0,0.15958695113658905,0.22965392470359802,0.02142585813999176,0.0,0.09247808158397675,0.0,0.15444347262382507,0.14638784527778625,0.0
00:00:00:11.000,61,0.06227991729974747,0.25284233689308167,0.25469160079956055,0.0,0.047525327652692795,0.23816928267478943,0.013691574335098267,0.13424818217754364,0.25012362003326416,0.0,0.1462954580783844,0.009491157718002796,0.21567973494529724,0.017410026863217354,0.031774044036865234,0.0,0.06482934206724167,0.0,0.0,0.15349866449832916,0.10948759317398071,0.0,0.0,0.11324451118707657,0.1315900981426239,0.0,0.0,0.0,0.0665891245007515,0.11853780597448349,0.0,0.0878807008266449,0.05322106555104256,0.0,0.0,0.0,0.11228471249341965,0.07406987249851227,0.0,0.1188080757856369,0.1442609280347824,0.22625678777694702,0.1593380570411682,0.2794319689273834,0.05477328971028328,0.0,0.06612084805965424,0.2686309814453125,0.2554379999637604,0.23984307050704956,0.2756849527359009,0.0,0.15693730115890503,0.2303118109703064,0.022308796644210815,0.0,0.09764495491981506,0.0,0.15834592282772064,0.14371663331985474,0.0
00:00:00:12.000,61,0.05151140317320824,0.24696795642375946,0.2676837742328644,0.0,0.04760231450200081,0.2449851930141449,0.02252696081995964,0.11864681541919708,0.24808961153030396,0.0,0.1493443101644516,0.00026913825422525406,0.23165306448936462,0.009417491033673286,0.03226158767938614,0.0,0.0637318417429924,0.0,0.0,0.13815905153751373,0.10273509472608566,0.0,0.0,0.13426250219345093,0.15300291776657104,0.0,0.0,0.0,0.06806694716215134,0.11886649578809738,0.0,0.09036946296691895,0.05344647541642189,0.0,0.0,0.0,0.11407344788312912,0.08131752908229828,0.0,0.12233121693134308,0.14810878038406372,0.22957691550254822,0.16305305063724518,0.29708200693130493,0.06065940484404564,0.0,0.07554038614034653,0.28101423382759094,0.26747483015060425,0.25158560276031494,0.28606414794921875,0.0,0.16519775986671448,0.22795487940311432,0.018578991293907166,0.0,0.08691397309303284,0.0,0.1534290611743927,0.1605682522058487,0.0
00:00:00:13.000,61,0.05081399530172348,0.24825291335582733,0.26844820380210876,0.0,0.04827798530459404,0.24588683247566223,0.022879082709550858,0.12067456543445587,0.25162819027900696,0.0,0.14906169474124908,0.004279770888388157,0.2297881543636322,0.011369096115231514,0.03311954438686371,0.0,0.06291592866182327,0.0,0.0,0.1387997716665268,0.10754924267530441,0.0,0.0,0.1326475441455841,0.15227307379245758,0.0,0.0,0.0,0.06880702823400497,0.11959736049175262,0.0,0.09223797917366028,0.05410385504364967,0.0,0.0,0.0,0.11538303643465042,0.07350534200668335,0.0,0.12105271965265274,0.14677925407886505,0.22950831055641174,0.1647043228149414,0.2956342101097107,0.06054946407675743,0.0,0.07620758563280106,0.28150811791419983,0.2659805715084076,0.25175485014915466,0.28468698263168335,0.0,0.1628357470035553,0.23153553903102875,0.01872878521680832,0.0,0.09094312787055969,0.0,0.15772521495819092,0.1575656682252884,0.0
00:00:00:14.000,61,0.04512302950024605,0.24305443465709686,0.2791981101036072,0.0,0.049012746661901474,0.25080060958862305,0.03029010444879532,0.10965967178344727,0.24963316321372986,0.0,0.15411286056041718,0.0,0.24150918424129486,0.005414413288235664,0.034082621335983276,0.0,0.0633910521864891,0.0,0.0,0.13328398764133453,0.10924958437681198,0.0,0.0,0.13535383343696594,0.15627790987491608,0.0,0.0,0.0,0.07002570480108261,0.12038411945104599,0.0,0.09409590065479279,0.054557282477617264,0.0,0.0,0.0,0.11756039410829544,0.07424390316009521,0.0,0.12047909200191498,0.1466006338596344,0.23290538787841797,0.16772238910198212,0.3056529760360718,0.06198488548398018,0.0,0.0832737535238266,0.2894723415374756,0.2746034860610962,0.25721311569213867,0.28973308205604553,0.0,0.1696600764989853,0.23350124061107635,0.015327089466154575,0.0,0.08311006426811218,0.0,0.1555471569299698,0.16927079856395721,0.0
00:00:00:15.000,61,0.04672333970665932,0.24560579657554626,0.28086137771606445,0.0,0.04895072057843208,0.2510383129119873,0.02989695966243744,0.11085288226604462,0.2522753179073334,0.0,0.15615412592887878,0.0008344361558556557,0.24085623025894165,0.005931274965405464,0.03479430079460144,0.0,0.06312241405248642,0.0,0.0,0.1309281289577484,0.11157028377056122,0.0,0.0,0.13178850710391998,0.15420100092887878,0.0,0.0,0.0,0.07003233581781387,0.11986908316612244,0.0,0.09599779546260834,0.055334363132715225,0.0,0.0,0.0,0.11865635961294174,0.07186107337474823,0.0,0.12017528712749481,0.1465952843427658,0.23483529686927795,0.16891804337501526,0.3035387098789215,0.06072886660695076,0.0,0.08313540369272232,0.2886589765548706,0.274971067905426,0.2553476095199585,0.28877753019332886,0.0,0.16960753500461578,0.23790648579597473,0.015210338868200779,0.0,0.08541978895664215,0.0,0.15804657340049744,0.16865645349025726,0.0
00:00:00:16.000,61,0.04137273132801056,0.2382240891456604,0.2866162061691284,0.0,0.05135999247431755,0.2592387795448303,0.03623460233211517,0.09932121634483337,0.24754178524017334,0.0,0.16031131148338318,0.0,0.2543569505214691,0.003851311281323433,0.03642638772726059,0.0,0.06350799649953842,0.0,0.0,0.11136876046657562,0.10478615760803223,0.0,0.0,0.14145731925964355,0.1645869016647339,0.0,0.0,0.0,0.07098560780286789,0.11948806792497635,0.0,0.0994773805141449,0.05660689249634743,0.0,0.0,0.0,0.11953364312648773,0.08394739031791687,0.0,0.12030428647994995,0.14711663126945496,0.23982372879981995,0.17135554552078247,0.3156947195529938,0.06389087438583374,0.0,0.08973564952611923,0.2900899350643158,0.280364990234375,0.2647864818572998,0.29005739092826843,0.0,0.17192226648330688,0.23595871031284332,0.011036024428904057,0.0,0.07615453004837036,0.0,0.1581733673810959,0.17504814267158508,0.0
00:00:00:17.000,61,0.040746431797742844,0.2414587140083313,0.2837127149105072,0.0,0.05010383948683739,0.255573570728302,0.033925607800483704,0.10524192452430725,0.2536104619503021,0.0,0.15744318068027496,0.0,0.24571096897125244,0.004605697467923164,0.03747917711734772,0.0,0.06357678025960922,0.0,0.0,0.10430727899074554,0.10132642835378647,0.0,0.0,0.14945435523986816,0.17347991466522217,0.0,0.0,0.0,0.07173620909452438,0.11977463215589523,0.0,0.10076853632926941,0.056668926030397415,0.0,0.0,0.0,0.11975586414337158,0.08641703426837921,0.0,0.12209336459636688,0.14916005730628967,0.23811155557632446,0.1748560667037964,0.3058358430862427,0.06101813539862633,0.0,0.08647910505533218,0.2934977114200592,0.2787456512451172,0.2579163908958435,0.28799325227737427,0.0,0.1676182746887207,0.23957610130310059,0.012507722713053226,0.0,0.08377678692340851,0.0,0.16002215445041656,0.16933603584766388,0.0
00:00:00:18.000,61,0.04162664711475372,0.23300039768218994,0.2878631055355072,0.0,0.050931643694639206,0.2633731961250305,0.042521294206380844,0.1015917956829071,0.24938106536865234,0.0,0.15938538312911987,0.0,0.25933390855789185,0.003223912790417671,0.03895426541566849,0.0,0.06470251828432083,0.0,0.0,0.1061566025018692,0.0976998582482338,0.0,0.0,0.14958646893501282,0.1735871583223343,0.0,0.0,0.0,0.07249043881893158,0.11918292194604874,0.0,0.09835715591907501,0.05573616549372673,0.0,0.0,0.0,0.11914981156587601,0.092916339635849,0.0,0.12294919043779373,0.149989053606987,0.2369852364063263,0.1727994978427887,0.3135800063610077,0.060370538383722305,0.0,0.09516336768865585,0.2948591411113739,0.28144368529319763,0.27183085680007935,0.28987765312194824,0.0,0.17193566262722015,0.23449023067951202,0.00933437142521143,0.0,0.07816094905138016,0.0,0.15862366557121277,0.17784903943538666,0.0
00:00:00:19.000,61,0.04065769165754318,0.23085518181324005,0.2904837429523468,0.0,0.050086166709661484,0.26831579208374023,0.04445948079228401,0.10123856365680695,0.2480090856552124,0.0,0.16026675701141357,0.0,0.26593637466430664,0.0023899544030427933,0.0401201993227005,0.0,0.0658995732665062,0.0,0.0,0.10766072571277618,0.09550434350967407,0.0,0.0,0.15251001715660095,0.17679552733898163,0.0,0.0,0.0,0.07287923246622086,0.11911643296480179,0.0,0.09690597653388977,0.05534180626273155,0.0,0.0,0.0,0.11835803836584091,0.10063979029655457,0.0,0.12488172948360443,0.15222352743148804,0.23453858494758606,0.1689300388097763,0.31722739338874817,0.05881896987557411,0.0,0.09817010909318924,0.29430919885635376,0.28415289521217346,0.28026169538497925,0.2917860150337219,0.0,0.17309121787548065,0.23376494646072388,0.008030884899199009,0.0,0.07840084284543991,0.0,0.15916307270526886,0.1820055991411209,0.0
00:00:00:20.000,61,0.03911227732896805,0.20406284928321838,0.29131489992141724,0.0,0.043742869049310684,0.28524249792099,0.04918587580323219,0.0896972268819809,0.2431747317314148,0.0,0.15456083416938782,0.0,0.27996277809143066,0.01034693606197834,0.04158675670623779,0.0,0.06712617725133896,0.0,0.0,0.11145173013210297,0.09238206595182419,0.0,0.0,0.15335406363010406,0.177265927195549,0.0,0.0,0.0,0.07245352119207382,0.11780662089586258,0.0,0.0935627669095993,0.05451948568224907,0.0,0.0,0.0,0.11598112434148788,0.1110868752002716,0.0,0.12580785155296326,0.15314480662345886,0.22471654415130615,0.13630741834640503,0.32405367493629456,0.04494454339146614,0.0,0.12018422037363052,0.2955509424209595,0.2865647077560425,0.3044796586036682,0.288188099861145,0.0,0.17587396502494812,0.21973936259746552,0.01666109263896942,0.0,0.07464192062616348,0.0,0.15928076207637787,0.18480779230594635,0.0
00:00:00:21.000,61,0.04090040177106857,0.20183327794075012,0.2922380268573761,0.0,0.0433630608022213,0.28695303201675415,0.04783836379647255,0.08785130083560944,0.24216043949127197,0.0,0.15944409370422363,0.0,0.2793866991996765,0.011383088305592537,0.0432424396276474,0.0,0.06818743795156479,0.0,0.0,0.11287379264831543,0.0897686630487442,0.0,0.0,0.1574072241783142,0.18157070875167847,0.0,0.0,0.0,0.07270731776952744,0.11896459013223648,0.0,0.0924687534570694,0.054217271506786346,0.0,0.0,0.0,0.11503512412309647,0.12061768770217896,0.0,0.12819279730319977,0.1560131311416626,0.2257263958454132,0.1326162964105606,0.32371583580970764,0.04323525354266167,0.0,0.1224161833524704,0.29723095893859863,0.29217952489852905,0.3093339204788208,0.2866399884223938,0.0,0.17431601881980896,0.21972718834877014,0.017848238348960876,0.0,0.07304734736680984,0.0,0.15856942534446716,0.18602488934993744,0.0
00:00:00:22.000,61,0.04074076563119888,0.18509043753147125,0.2949274480342865,0.0,0.04013277217745781,0.29628869891166687,0.04970790445804596,0.07715451717376709,0.242488831281662,0.0,0.1663133054971695,0.0,0.27953600883483887,0.01749974675476551,0.04456554353237152,0.0,0.06862809509038925,0.0,0.0,0.12220458686351776,0.08902190625667572,0.0,0.0,0.15498685836791992,0.1792059689760208,0.0,0.0,0.0,0.0720038041472435,0.11838849633932114,0.0,0.08960507810115814,0.05261409282684326,0.0,0.0,0.0,0.11305955052375793,0.12261316180229187,0.0,0.1293565034866333,0.15725846588611603,0.22884008288383484,0.12117396295070648,0.3166601359844208,0.0334421806037426,0.0,0.13336843252182007,0.302478164434433,0.296413779258728,0.31142356991767883,0.28356030583381653,0.0,0.17064423859119415,0.2020934522151947,0.0200372114777565,0.0,0.06839419901371002,0.0,0.15458647906780243,0.18096472322940826,0.0
00:00:00:23.000,61,0.040028005838394165,0.19305747747421265,0.2973681092262268,0.0,0.04122026264667511,0.29505422711372375,0.04795597493648529,0.07969251275062561,0.244612455368042,0.0,0.16828553378582,0.0,0.2793987989425659,0.014328809455037117,0.043595969676971436,0.0,0.06900370866060257,0.0,0.0,0.12582863867282867,0.0921439453959465,0.0,0.0,0.15415158867835999,0.17861324548721313,0.0,0.0,0.0,0.07219372689723969,0.11971234530210495,0.0,0.09016942977905273,0.05256982147693634,0.0,0.0,0.0,0.1145886778831482,0.11996279656887054,0.0,0.1302536129951477,0.15847811102867126,0.23004543781280518,0.12354767322540283,0.3211674988269806,0.03831714019179344,0.0,0.12833981215953827,0.3004722595214844,0.2990100383758545,0.3136306405067444,0.2855369448661804,0.0,0.17203038930892944,0.21053442358970642,0.01776963472366333,0.0,0.07018156349658966,0.0,0.1560700684785843,0.18429943919181824,0.0
00:00:00:24.000,61,0.04462496191263199,0.19955484569072723,0.2957676947116852,0.0,0.04342353716492653,0.29110175371170044,0.04481565207242966,0.08312556147575378,0.24209409952163696,0.0,0.16871029138565063,0.0,0.27943384647369385,0.01148890145123005,0.04168170690536499,0.0,0.06807278841733932,0.0,0.0,0.1371782273054123,0.09740374982357025,0.0,0.0,0.14199034869670868,0.1652769297361374,0.0,0.0,0.0,0.07058879733085632,0.11848840862512589,0.0,0.08934290707111359,0.05223570391535759,0.0,0.0,0.0,0.11436589062213898,0.11003062129020691,0.0,0.12873995304107666,0.15662381052970886,0.23003217577934265,0.1255461424589157,0.32159438729286194,0.040628354996442795,0.0,0.12419872730970383,0.2958647608757019,0.2978694438934326,0.31166261434555054,0.28736457228660583,0.0,0.17556126415729523,0.21350562572479248,0.017607904970645905,0.0,0.07085401564836502,0.0,0.15377703309059143,0.18622907996177673,0.0
00:00:00:25.000,61,0.045237913727760315,0.18146724998950958,0.2928865849971771,0.0,0.03933687135577202,0.29834285378456116,0.042939651757478714,0.06389668583869934,0.2334681749343872,0.0,0.1788862645626068,0.0,0.2804630696773529,0.013853119686245918,0.03911088407039642,0.0,0.0674731507897377,0.0,0.0,0.1456463485956192,0.09965845942497253,0.0,0.0,0.1366109699010849,0.1592191904783249,0.0,0.0,0.0,0.06960516422986984,0.11821389943361282,0.0,0.08716043829917908,0.051100533455610275,0.0,0.0,0.0,0.11426074802875519,0.10610263049602509,0.0,0.12873291969299316,0.15625692903995514,0.23423156142234802,0.1114884614944458,0.3190983831882477,0.03085489571094513,0.0,0.12568384408950806,0.29500436782836914,0.302651971578598,0.3042057752609253,0.2877621650695801,0.0,0.17282266914844513,0.18656176328659058,0.019440747797489166,0.0,0.06220044195652008,0.0,0.14835020899772644,0.17652641236782074,0.0
00:00:00:26.000,61,0.047683507204055786,0.14928942918777466,0.2855992913246155,0.0,0.023781612515449524,0.30381542444229126,0.04629622399806976,0.03484972193837166,0.22739392518997192,0.001763524953275919,0.18690691888332367,0.0,0.2889660596847534,0.01438305713236332,0.03933630883693695,0.0,0.06727982312440872,0.0,0.0,0.15896712243556976,0.10048915445804596,0.0,0.0,0.13201041519641876,0.15420816838741302,0.0,0.0,0.0,0.06913475692272186,0.11782614141702652,0.0,0.08361417055130005,0.048728059977293015,0.0,0.0,0.0,0.11246378719806671,0.10300825536251068,0.0,0.1292111575603485,0.1562897264957428,0.23929283022880554,0.09916873276233673,0.30378931760787964,0.01863490417599678,0.0,0.12574705481529236,0.29965150356292725,0.3100658655166626,0.2917206883430481,0.28910648822784424,0.0,0.18081076443195343,0.1511809229850769,0.019713789224624634,0.0,0.05648583546280861,0.0,0.13979728519916534,0.17008650302886963,0.0
00:00:00:27.000,61,0.04834936931729317,0.10306048393249512,0.2952135503292084,0.0,0.0,0.31101131439208984,0.05666397511959076,0.0,0.2183685600757599,0.00883469171822071,0.192740797996521,0.0,0.30858945846557617,0.0010304730385541916,0.04093978554010391,0.0,0.06763278692960739,0.0,0.0,0.16200557351112366,0.10090582072734833,0.0,0.0,0.13247476518154144,0.15529052913188934,0.0,0.0,0.0,0.06986351311206818,0.11834131926298141,0.0,0.08317990601062775,0.04794458672404289,0.0,0.0,0.0,0.11231967061758041,0.1031109094619751,0.0,0.12922899425029755,0.15635351836681366,0.23700329661369324,0.10766942799091339,0.3011903166770935,0.019898895174264908,0.0,0.10804083943367004,0.2975306808948517,0.292316734790802,0.27007079124450684,0.2860618233680725,0.0,0.20315460860729218,0.13146758079528809,0.00526046846061945,0.0,0.04345129802823067,0.0,0.12593922019004822,0.1699686050415039,0.0
