0.044642373919487,0.2036319077014923,0.22059893608093262,-0.004861185792833567,-0.008859990164637566,0.1673744171857834,0.010348603129386902,0.04786643385887146,0.20475703477859497,-0.00549686886370182,0.10414589941501617,-0.008690400049090385,0.1668993979692459,0.009817346930503845,0.07409879565238953,0.0019843324553221464,0.037603192031383514,0.05803624540567398,0.015465572476387024,0.07541242241859436,0.01611025631427765,0.00047765299677848816,0.03069738857448101,0.3928142189979553,0.41905155777931213,-0.031730394810438156,-0.02854720875620842,0.07998843491077423,0.08537070453166962,0.11232967674732208,0.1291956752538681,0.07859370112419128,0.032662082463502884,0.12900124490261078,0.15101832151412964,0.09585006535053253,0.09581458568572998,0.3053017854690552,0.3118044137954712,0.16054576635360718,0.17822951078414917,0.18681278824806213,0.18706302344799042,0.1489132195711136,0.008568934164941311,0.008577574975788593,0.019422827288508415,0.24268409609794617,0.24484385550022125,0.18992578983306885,0.21707800030708313,0.004739562980830669,0.07611166685819626,0.1548120528459549,0.04420650377869606,0.06565340608358383,0.12904666364192963,0.008120037615299225,0.13512197136878967,0.1291409432888031,0.01977502554655075
0.05407407134771347,0.1990061104297638,0.21621406078338623,-0.0037815214600414038,-0.007618818432092667,0.1682310253381729,0.012564045377075672,0.0572580024600029,0.20008382201194763,-0.003594284877181053,0.10087717324495316,-0.007454065605998039,0.16775056719779968,0.012079701758921146,0.07622401416301727,0.0019393122056499124,0.037456803023815155,0.06055009365081787,0.012301318347454071,0.07544160634279251,0.009405858814716339,0.0004373649135231972,0.02922806143760681,0.39196354150772095,0.4178047478199005,-0.03482942283153534,-0.03169809654355049,0.08087784796953201,0.08621865510940552,0.1117958277463913,0.12796081602573395,0.07509768009185791,0.03388235345482826,0.12211436778306961,0.1483841836452484,0.09333852678537369,0.09295685589313507,0.3256579637527466,0.33096227049827576,0.1629055291414261,0.1804206669330597,0.18287022411823273,0.1830882430076599,0.14505453407764435,0.007967807352542877,0.007976897060871124,0.018384356051683426,0.2337133288383484,0.23514299094676971,0.18449753522872925,0.21052879095077515,0.00423048110678792,0.07497803866863251,0.14413268864154816,0.043885886669158936,0.06281346082687378,0.12568049132823944,0.007794068194925785,0.13260900974273682,0.12577107548713684,0.01930249109864235
0.05731402337551117,0.1975555419921875,0.2127583920955658,-0.004273091908544302,-0.009411528706550598,0.15988841652870178,0.008682651445269585,0.060546793043613434,0.19860728085041046,-0.003577394410967827,0.09782528132200241,-0.009251575917005539,0.15941780805587769,0.0082187969237566,0.0747012197971344,0.0017797636101022363,0.03769104182720184,0.060962893068790436,0.010277844965457916,0.07703615725040436,0.005945272743701935,-3.168405964970589e-05,0.02852543629705906,0.39621827006340027,0.42150604724884033,-0.03565966337919235,-0.03248277306556702,0.0801895409822464,0.08547751605510712,0.11095286905765533,0.1267590969800949,0.07164694368839264,0.033016763627529144,0.11719458550214767,0.1430138349533081,0.09139912575483322,0.09091774374246597,0.3356129229068756,0.3404121696949005,0.16563740372657776,0.18296992778778076,0.17961427569389343,0.17982961237430573,0.14243610203266144,0.009945385158061981,0.009960346855223179,0.01689959689974785,0.22939294576644897,0.23082883656024933,0.1828889697790146,0.20850560069084167,0.004343519452959299,0.06948930770158768,0.1437932401895523,0.042477890849113464,0.06101037934422493,0.12567780911922455,0.007453068625181913,0.13081049919128418,0.12576481699943542,0.019157249480485916
0.05622138828039169,0.19765624403953552,0.2103922963142395,-0.006095061544328928,-0.01356922835111618,0.1503172516822815,0.0007516536861658096,0.05944076180458069,0.1986808031797409,-0.0054664090275764465,0.09547010809183121,-0.013405390083789825,0.1498323380947113,0.00028911419212818146,0.07371136546134949,0.0015820221742615104,0.03987777233123779,0.06893031299114227,0.01060725748538971,0.09095978736877441,0.008412040770053864,-0.000747299287468195,0.028808536008000374,0.395529180765152,0.4207952916622162,-0.032831501215696335,-0.02943824604153633,0.07859580218791962,0.08387444913387299,0.11366231739521027,0.13008712232112885,0.06871398538351059,0.030594944953918457,0.11534593999385834,0.13962601125240326,0.09095340222120285,0.09051160514354706,0.3486570417881012,0.3536522388458252,0.1708877831697464,0.1884220838546753,0.18161195516586304,0.18184620141983032,0.14093324542045593,0.011510143056511879,0.011533386074006557,0.01585223153233528,0.22925373911857605,0.23111595213413239,0.18502020835876465,0.21099349856376648,0.00461648078635335,0.0646439865231514,0.14772486686706543,0.04092125594615936,0.06055537238717079,0.12766078114509583,0.0069753434509038925,0.1301393210887909,0.12774989008903503,0.019132329151034355
0.0652615875005722,0.19618740677833557,0.20758245885372162,-0.006313450168818235,-0.01614994741976261,0.1426171362400055,-0.003153601661324501,0.06840160489082336,0.1971779465675354,-0.006171111017465591,0.0926966592669487,-0.015990756452083588,0.14211291074752808,-0.0035871993750333786,0.07704120874404907,0.0015097821597009897,0.04306930676102638,0.08488665521144867,0.010481864213943481,0.11149159073829651,0.007723420858383179,-0.0011899927631020546,0.02855459786951542,0.3937367796897888,0.41892528533935547,-0.03260761499404907,-0.029357705265283585,0.07901071012020111,0.084386445581913,0.11862611770629883,0.13565309345722198,0.062318071722984314,0.03007112443447113,0.1065506711602211,0.13568367063999176,0.08741689473390579,0.08663202077150345,0.38446396589279175,0.3887518644332886,0.17899763584136963,0.19687916338443756,0.17929184436798096,0.1795024573802948,0.1379895657300949,0.011688292026519775,0.011715725995600224,0.014022537507116795,0.22291678190231323,0.22428399324417114,0.18263423442840576,0.2083112597465515,0.004258771892637014,0.06204244866967201,0.1428540199995041,0.040376901626586914,0.05938207358121872,0.12787586450576782,0.006572038400918245,0.1290397346019745,0.12796059250831604,0.018901415169239044
0.06991241127252579,0.18953952193260193,0.20245428383350372,-0.006020351778715849,-0.015137502923607826,0.1470009684562683,-0.0015768017619848251,0.07289747893810272,0.19046014547348022,-0.005049185827374458,0.08879581838846207,-0.014974433928728104,0.1464666873216629,-0.0019773561507463455,0.07964685559272766,0.0013940769713371992,0.044955361634492874,0.09532653540372849,0.010582439601421356,0.12353119999170303,0.006879255175590515,-0.0011156047694385052,0.027489813044667244,0.3861953020095825,0.411149263381958,-0.03229046240448952,-0.028991524130105972,0.07865796238183975,0.08396635204553604,0.1210923045873642,0.13808107376098633,0.05940237641334534,0.030348479747772217,0.10216666758060455,0.13350042700767517,0.08575519919395447,0.08473791182041168,0.4075414538383484,0.41094890236854553,0.18275713920593262,0.20062237977981567,0.1800733059644699,0.18026068806648254,0.13515374064445496,0.00975044071674347,0.009780322201550007,0.013496901839971542,0.2176465392112732,0.2185719609260559,0.18016710877418518,0.2052006721496582,0.0037710792385041714,0.06165746599435806,0.12987841665744781,0.039914436638355255,0.0564553327858448,0.1233568787574768,0.006134748458862305,0.12633094191551208,0.12344344705343246,0.018279924988746643
0.07872555404901505,0.191831573843956,0.2018333375453949,-0.005850423593074083,-0.017291752621531487,0.13831576704978943,-0.005018431693315506,0.08171607553958893,0.1927517205476761,-0.005731906741857529,0.08740633726119995,-0.01713656075298786,0.13778840005397797,-0.005403738468885422,0.08008779585361481,0.0013221825938671827,0.04654840752482414,0.10074273496866226,0.010271444916725159,0.13079670071601868,0.004298016428947449,-0.0016353479586541653,0.027087686583399773,0.3915482461452484,0.41629666090011597,-0.033079423010349274,-0.029866695404052734,0.07887448370456696,0.08417471498250961,0.12240499258041382,0.13925617933273315,0.055195607244968414,0.030173206701874733,0.09635239094495773,0.12919767200946808,0.08290067315101624,0.08167444169521332,0.42378923296928406,0.4266011714935303,0.18764933943748474,0.2056063413619995,0.1758011281490326,0.17597806453704834,0.13515684008598328,0.011673396453261375,0.011707881465554237,0.011633779853582382,0.215219646692276,0.2158442586660385,0.17933258414268494,0.20401552319526672,0.003551793284714222,0.05583776906132698,0.1333523690700531,0.038193803280591965,0.056127894669771194,0.12575560808181763,0.006070622708648443,0.12605464458465576,0.12583941221237183,0.018434815108776093
0.07097643613815308,0.18597576022148132,0.1998671591281891,-0.0072943526320159435,-0.014929873868823051,0.1455128937959671,-0.00291546992957592,0.07387185096740723,0.1868433654308319,-0.00649503618478775,0.08548501878976822,-0.014750706031918526,0.14494791626930237,-0.003285769373178482,0.0836649090051651,0.0007811764953657985,0.04970636963844299,0.11736150085926056,0.009822927415370941,0.13194820284843445,-0.00017567723989486694,-0.001380397006869316,0.025726571679115295,0.383561909198761,0.40760156512260437,-0.032948292791843414,-0.02937382459640503,0.07850685715675354,0.08382092416286469,0.1266796588897705,0.1453792154788971,0.054343726485967636,0.03001588210463524,0.09139380604028702,0.1267746388912201,0.08173675090074539,0.08025029301643372,0.44507724046707153,0.44755566120147705,0.19004666805267334,0.2079039216041565,0.1792224943637848,0.1794326901435852,0.1355975717306137,0.007101339288055897,0.007125381380319595,0.011034616269171238,0.21290403604507446,0.21320712566375732,0.17786899209022522,0.20170891284942627,0.0033853319473564625,0.05349395424127579,0.12376503646373749,0.034553464502096176,0.0552535243332386,0.12136654555797577,0.005473633296787739,0.12545037269592285,0.12146031111478806,0.017944231629371643
0.09049317240715027,0.19168993830680847,0.20046645402908325,-0.0061736442148685455,-0.01756186969578266,0.13578294217586517,-0.0056345779448747635,0.09330383688211441,0.19257938861846924,-0.0071500688791275024,0.08518184721469879,-0.017396608367562294,0.13522198796272278,-0.005967535078525543,0.08788939565420151,0.000991827342659235,0.05006520822644234,0.12354627251625061,0.008768245577812195,0.14438581466674805,-0.0016569122672080994,-0.001968547236174345,0.025786789134144783,0.37798377871513367,0.4021909534931183,-0.033690035343170166,-0.030409283936023712,0.08073192834854126,0.08619455993175507,0.12933625280857086,0.14781959354877472,0.049798138439655304,0.031228741630911827,0.08445733040571213,0.1282043159008026,0.07883245497941971,0.07689113169908524,0.4653112292289734,0.46712103486061096,0.19400949776172638,0.21212831139564514,0.17283716797828674,0.1730138212442398,0.1325521171092987,0.00776338204741478,0.00779133103787899,0.009914529509842396,0.20265057682991028,0.20202118158340454,0.17245203256607056,0.1956232786178589,0.0027445147279649973,0.05402975529432297,0.12625397741794586,0.03495851531624794,0.05574887618422508,0.1258350908756256,0.005636240355670452,0.12605801224708557,0.12592139840126038,0.018340736627578735
0.09707427024841309,0.19932517409324646,0.20045147836208344,-0.006213210057467222,-0.018668945878744125,0.1327858418226242,-0.006463402882218361,0.09987497329711914,0.20024137198925018,-0.007628072053194046,0.08474119007587433,-0.018501386046409607,0.132232666015625,-0.0067938100546598434,0.08805502951145172,0.001019201474264264,0.0474201962351799,0.11299890279769897,0.005784474313259125,0.14214988052845,-0.004112087190151215,-0.0022599343210458755,0.025770144537091255,0.377833753824234,0.401854932308197,-0.03327815979719162,-0.02967623621225357,0.08205775916576385,0.08759164810180664,0.12809514999389648,0.14579355716705322,0.05148030072450638,0.031663551926612854,0.08597008883953094,0.1327328085899353,0.08039028942584991,0.0782875195145607,0.45549285411834717,0.4573485851287842,0.19480544328689575,0.212752103805542,0.17320159077644348,0.17339769005775452,0.13191166520118713,0.006704173982143402,0.006738642230629921,0.009669865481555462,0.20086242258548737,0.20014812052249908,0.17320434749126434,0.19597873091697693,0.00270676938816905,0.05432267487049103,0.13209612667560577,0.03472982347011566,0.05588367581367493,0.1309700757265091,0.00619573425501585,0.12609870731830597,0.1310601681470871,0.019338566809892654
