Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15727435052394867,0.1258026510477066,0.07787425816059113,0.0,0.056176651269197464,0.11403381824493408,0.0,0.13822859525680542,0.1260439157485962,0.0,0.0,0.028843378648161888,0.10597258061170578,0.0,0.05287225916981697,0.0,0.031205207109451294,0.0869961678981781,0.0,0.10685723274946213,0.0,0.0,0.0,0.0,0.0,0.0,0.002554677426815033,0.04933450371026993,0.0,0.0,0.09287862479686737,0.06803348660469055,0.0419500395655632,0.10278002917766571,0.0,0.06677637249231339,0.0,0.1286693811416626,0.12397504597902298,0.04560793563723564,0.04894194006919861,0.06291549652814865,0.10279695689678192,0.0,0.0,0.0,0.0118392463773489,0.05312523990869522,0.06644792854785919,0.09279835224151611,0.09022299200296402,0.0,0.11853604018688202,0.0,0.04483593627810478,0.0,0.08794410526752472,0.0,0.06582345068454742,0.05802500993013382,0.0
00:00:00:11.000,61,0.15479427576065063,0.12160307168960571,0.0751337856054306,0.0,0.05687711015343666,0.11553022265434265,0.0,0.13576361536979675,0.121752068400383,0.0,0.0,0.029155230149626732,0.10708727687597275,0.0,0.05297285318374634,0.0,0.03139045089483261,0.08783102035522461,0.0,0.10775727778673172,0.0,0.0,0.0,0.0,0.0,0.0,0.002702869474887848,0.049140311777591705,0.0,0.0,0.09318575263023376,0.06803177297115326,0.04224775731563568,0.10290075838565826,0.0,0.06686068326234818,0.0,0.1301342248916626,0.12560561299324036,0.04561231657862663,0.04914364218711853,0.06241685897111893,0.10236583650112152,0.0,0.0,0.0,0.012014193460345268,0.052111439406871796,0.06543342769145966,0.09214669466018677,0.08923780918121338,0.0,0.11655119061470032,0.0,0.043674301356077194,0.0,0.08532951027154922,0.0,0.06371069699525833,0.055366240441799164,0.0
00:00:00:12.000,61,0.15227486193180084,0.1194998174905777,0.07334183156490326,0.0,0.05375078693032265,0.11370660364627838,0.0,0.13418170809745789,0.11938083171844482,0.0,0.0,0.02727394364774227,0.10437101125717163,0.0,0.053268998861312866,0.0,0.03224198520183563,0.08982060104608536,0.0,0.10962558537721634,0.0,0.0,0.0,0.0,0.0,0.0,0.003121204674243927,0.04922087490558624,0.0,0.0,0.0941125899553299,0.06770934164524078,0.04238814115524292,0.10249893367290497,0.0,0.06669219583272934,0.0,0.13258659839630127,0.12806907296180725,0.04597296938300133,0.04965387284755707,0.060056962072849274,0.09956439584493637,0.0,0.0,0.0,0.012628903612494469,0.051518283784389496,0.06455899029970169,0.09269439429044724,0.08862254023551941,0.0,0.1123000830411911,0.0,0.04214373975992203,0.0,0.08507988601922989,0.0,0.061697863042354584,0.05431237071752548,0.0
00:00:00:13.000,61,0.15521004796028137,0.1216689944267273,0.07304005324840546,0.0,0.053520236164331436,0.11158502101898193,0.0,0.136914923787117,0.12201865017414093,0.0,0.0,0.026524340733885765,0.10305776447057724,0.0,0.053786784410476685,0.0,0.033239252865314484,0.094046950340271,0.0,0.1160745918750763,0.0,0.0,0.0,0.0,0.0,0.0,0.003166206181049347,0.04899352788925171,0.0,0.0,0.09562952816486359,0.06656349450349808,0.041923895478248596,0.1015482097864151,0.0,0.06583627313375473,0.0,0.1415296196937561,0.13688603043556213,0.04894227907061577,0.05264820158481598,0.060725755989551544,0.10046283900737762,0.0,0.0,0.0,0.0124486293643713,0.05229166895151138,0.06592713296413422,0.094109445810318,0.09060142934322357,0.0,0.11352714896202087,0.0,0.04229600355029106,0.0,0.08668767660856247,0.0,0.06229076534509659,0.056227415800094604,0.0
00:00:00:14.000,61,0.16084808111190796,0.12732776999473572,0.07567037642002106,0.0,0.052366796880960464,0.10995183885097504,0.0,0.14265215396881104,0.12818852066993713,0.0,0.0,0.025364315137267113,0.10225582867860794,0.0,0.05475214123725891,0.0,0.034731172025203705,0.09837376326322556,0.0,0.12167590111494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506524205207825,0.049521952867507935,0.0,0.0,0.097548708319664,0.06583370268344879,0.041424788534641266,0.10018841922283173,0.0,0.06497087329626083,0.0,0.15314966440200806,0.14751210808753967,0.05284528061747551,0.05652011185884476,0.06205681711435318,0.10181303322315216,0.0,0.0,0.0,0.013203462585806847,0.05624890327453613,0.07076169550418854,0.09829770028591156,0.09560111165046692,0.0,0.115634486079216,0.0,0.04388491064310074,0.0,0.09045737236738205,0.0,0.06459750980138779,0.060341835021972656,0.0
00:00:00:15.000,61,0.16625775396823883,0.13062706589698792,0.07561761140823364,0.0,0.05364135280251503,0.10823704302310944,0.0,0.1472989022731781,0.13194413483142853,0.0,0.0,0.024961134418845177,0.10180932283401489,0.0,0.05561019480228424,0.0,0.03567689657211304,0.10209114849567413,0.0,0.12710723280906677,0.0,0.0,0.0,0.0,0.0,0.0,0.002199925482273102,0.050134897232055664,0.0,0.0,0.09911258518695831,0.06487005949020386,0.04145929217338562,0.09872065484523773,0.0,0.06411551684141159,0.0,0.16326332092285156,0.15679487586021423,0.05595267936587334,0.05946029722690582,0.06254663318395615,0.10333238542079926,0.0,0.0,0.0,0.01230587624013424,0.05741085857152939,0.07307158410549164,0.1000131368637085,0.0986180305480957,0.0,0.11786706745624542,0.0,0.044608425348997116,0.0,0.09298169612884521,0.0,0.06551282107830048,0.0628773644566536,0.0
00:00:00:16.000,61,0.1712396740913391,0.13492806255817413,0.07572822272777557,0.0,0.051939595490694046,0.1017792671918869,0.0,0.1524946540594101,0.1361175924539566,0.0,0.0,0.022449200972914696,0.09619089215993881,0.0,0.05621838569641113,0.0,0.03680802136659622,0.10529018193483353,0.0,0.12999433279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.002369530498981476,0.05050110071897507,0.0,0.0,0.10028116405010223,0.06410698592662811,0.04098314046859741,0.0978894978761673,0.0,0.06328282505273819,0.0,0.16972357034683228,0.16222819685935974,0.0578400157392025,0.06072542071342468,0.060137324035167694,0.1013176292181015,0.0,0.0,0.0,0.011391101405024529,0.05586693435907364,0.07204627990722656,0.10095125436782837,0.09981665015220642,0.0,0.11837469041347504,0.0,0.045320603996515274,0.0,0.09710362553596497,0.0,0.06542232632637024,0.06652260571718216,0.0
00:00:00:17.000,61,0.1780114471912384,0.13957558572292328,0.07173129916191101,0.0,0.046449143439531326,0.08605723083019257,0.0,0.16060802340507507,0.1402309536933899,0.0,0.0,0.015896184369921684,0.0803624764084816,0.0,0.05722161382436752,0.0,0.03915371000766754,0.11360086500644684,0.0,0.1416814923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.004191435873508453,0.05007687211036682,0.0,0.0,0.1030919998884201,0.0609259232878685,0.04024861007928848,0.09629456698894501,0.0,0.061558060348033905,0.0,0.18286457657814026,0.17450925707817078,0.061828967183828354,0.06422032415866852,0.052351512014865875,0.09375961124897003,0.0,0.0,0.0,0.00988929532468319,0.0482960119843483,0.06511536240577698,0.1006840392947197,0.09862471371889114,0.0,0.11664895713329315,0.0,0.04502702131867409,0.0,0.10365574061870575,0.0,0.06243172660470009,0.07176031172275543,0.0
00:00:00:18.000,61,0.18623867630958557,0.15794363617897034,0.08643472194671631,0.0,0.025944478809833527,0.06697118282318115,0.0,0.16757294535636902,0.1429271697998047,0.0,0.0,0.017073331400752068,0.08543263375759125,0.0,0.05820336192846298,0.0,0.04105589538812637,0.1181347668170929,0.0,0.14685091376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.005304805934429169,0.05022379755973816,0.0,0.0,0.10488717257976532,0.059329450130462646,0.03950867801904678,0.09538184106349945,0.0,0.06046707183122635,0.0,0.19163385033607483,0.18266043066978455,0.06502079963684082,0.06698507070541382,0.038104262202978134,0.08507873862981796,0.011397093534469604,0.0,0.0,0.0,0.05371098220348358,0.07816950976848602,0.10322101414203644,0.0757286325097084,0.0,0.11090123653411865,0.0,0.04129470884799957,0.0,0.08456842601299286,0.0,0.08189874142408371,0.07573195546865463,0.0
00:00:00:19.000,61,0.07588446140289307,0.0881110206246376,0.11675023287534714,0.0,0.005130093079060316,0.19183507561683655,0.012373669072985649,0.094861701130867,0.11920778453350067,0.0,0.0,0.01715577021241188,0.11404474079608917,0.0,0.058732613921165466,0.0,0.042265184223651886,0.12272973358631134,0.0,0.1547028124332428,0.0,0.0,0.0,0.0,0.0,0.0,0.006759278476238251,0.050075165927410126,0.0,0.0,0.10666462779045105,0.057466328144073486,0.03956364840269089,0.0943882018327713,0.0,0.05959876626729965,0.0,0.19702927768230438,0.18809190392494202,0.06662444770336151,0.06869256496429443,0.039125215262174606,0.08823910355567932,0.08039207756519318,0.0,0.044391728937625885,0.0,0.13512329757213593,0.18492689728736877,0.11771709471940994,0.15481138229370117,0.0,0.016252271831035614,0.0,0.0,0.0,0.0,0.0,0.09663165360689163,0.07474057376384735,0.0
00:00:00:20.000,61,0.1093321144580841,0.13775238394737244,0.11877603828907013,0.0,0.02522953599691391,0.1547316014766693,0.010073527693748474,0.12867054343223572,0.13247068226337433,0.0,0.0,0.03556268662214279,0.10029954463243484,0.0,0.05853789299726486,0.0,0.04246090352535248,0.1231684684753418,0.0,0.15655285120010376,0.0,0.0,0.0,0.0,0.0,0.0,0.007047839462757111,0.05045430362224579,0.0,0.0,0.10694776475429535,0.05722510814666748,0.03991261124610901,0.09369795024394989,0.0,0.059278570115566254,0.0,0.19501255452632904,0.1860596239566803,0.06560924649238586,0.06806865334510803,0.015493489801883698,0.06584793329238892,0.06830942630767822,0.0,0.04914957284927368,0.0,0.11468175053596497,0.1514049470424652,0.12291833013296127,0.14003771543502808,0.020346740260720253,0.023024562746286392,0.0,0.0,0.0,0.005288224667310715,0.0,0.08051883429288864,0.08470550924539566,0.0
00:00:00:21.000,61,0.06545499712228775,0.07747641205787659,0.10250875353813171,0.0,0.0,0.17448601126670837,0.016730384901165962,0.08015316724777222,0.09818775206804276,0.0,0.0,0.0,0.11219053715467453,0.0,0.05921030789613724,0.0,0.04419327527284622,0.12949958443641663,0.0,0.16678470373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.007910855114459991,0.05054260790348053,0.0,0.0,0.10968802869319916,0.05542697012424469,0.039878129959106445,0.09163102507591248,0.0,0.05804511159658432,0.0,0.20226308703422546,0.19407224655151367,0.06783981621265411,0.07073259353637695,0.041917335242033005,0.09688131511211395,0.08761931210756302,0.0,0.05151960253715515,0.0,0.1627475619316101,0.20019906759262085,0.11245235800743103,0.1652713119983673,0.0,0.013004843145608902,0.0,0.0,0.0,0.0,0.0,0.10036799311637878,0.07988810539245605,0.0
00:00:00:22.000,61,0.06292233616113663,0.08197789639234543,0.10259836167097092,0.0,0.0,0.17087885737419128,0.022564277052879333,0.07710057497024536,0.09053662419319153,0.0,0.0,0.0,0.1073041781783104,0.0,0.06024373322725296,0.0,0.04571148753166199,0.13364264369010925,0.0,0.17204761505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.00786050409078598,0.05133780837059021,0.0,0.0,0.11175180971622467,0.05453097075223923,0.03981231153011322,0.09013126790523529,0.0,0.05732744187116623,0.0,0.21112971007823944,0.20258009433746338,0.07052506506443024,0.07374855875968933,0.04239083454012871,0.09932955354452133,0.09017836302518845,0.0,0.052953217178583145,0.0,0.17150254547595978,0.20214246213436127,0.11188659816980362,0.16920897364616394,0.0,0.01302684098482132,0.0,0.0,0.0,0.0,0.0,0.09917829930782318,0.08220088481903076,0.0
00:00:00:23.000,61,0.06429413706064224,0.08692386746406555,0.10650651156902313,0.0,0.0,0.16723594069480896,0.022596871480345726,0.07632885128259659,0.09104561805725098,0.0,0.0,0.0,0.10568492114543915,0.0,0.06061520427465439,0.0,0.046254612505435944,0.13668087124824524,0.0,0.17691117525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.00816730409860611,0.0513029620051384,0.0,0.0,0.11325119435787201,0.05401511490345001,0.03988338261842728,0.08964334428310394,0.0,0.057084254920482635,0.0,0.21310873329639435,0.20556116104125977,0.07093988358974457,0.07477810233831406,0.04632488638162613,0.10150446742773056,0.09134737402200699,0.0,0.05301307886838913,0.0,0.17667245864868164,0.20533336699008942,0.11405075341463089,0.17179661989212036,0.0,0.01249140128493309,0.0007233396172523499,0.0,0.0,0.0,0.0,0.10072745382785797,0.08530030399560928,0.0
00:00:00:24.000,61,0.06483728438615799,0.08790823817253113,0.10767723619937897,0.0,0.0,0.16506227850914001,0.021382054314017296,0.07671019434928894,0.09214195609092712,0.0,0.0,0.0,0.10438527911901474,0.0,0.0604478195309639,0.0,0.0461740717291832,0.13830244541168213,0.0,0.18088334798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.008596070110797882,0.05059140920639038,0.0,0.0,0.11373777687549591,0.05333346873521805,0.039813920855522156,0.08969543874263763,0.0,0.056950055062770844,0.0,0.21467325091362,0.20789262652397156,0.07162249088287354,0.07566903531551361,0.044855013489723206,0.10058616101741791,0.09210094809532166,0.0,0.05340862274169922,0.0,0.17833641171455383,0.20733128488063812,0.11406431347131729,0.17280985414981842,0.0,0.011754807084798813,0.005551226437091827,0.0,0.0,0.0,0.0,0.10223560035228729,0.08721968531608582,0.0
00:00:00:25.000,61,0.06402087956666946,0.08846420049667358,0.11024212837219238,0.0,0.0,0.1639428287744522,0.020335931330919266,0.07580418884754181,0.09359277784824371,0.0,0.0,0.0,0.10476537048816681,0.0,0.06064612418413162,0.0,0.0465058758854866,0.14069271087646484,0.0,0.1854228973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.009098358452320099,0.04991111159324646,0.0,0.0,0.11474978923797607,0.05283185839653015,0.03974635899066925,0.08962288498878479,0.0,0.056820325553417206,0.0,0.21638593077659607,0.2110968828201294,0.07236197590827942,0.07702766358852386,0.047011882066726685,0.10324210673570633,0.0931856632232666,0.0,0.05259174853563309,0.0,0.18111750483512878,0.21104039251804352,0.11447760462760925,0.17406296730041504,0.0,0.011569339781999588,0.012310795485973358,0.0,0.0,0.0,0.0,0.10475456714630127,0.08900042623281479,0.0
00:00:00:26.000,61,0.06518091261386871,0.09051311016082764,0.11180181801319122,0.0,0.0,0.16231580078601837,0.02019025757908821,0.07683119177818298,0.09531237930059433,0.0,0.0,0.0,0.10418874025344849,0.0,0.06121588498353958,0.0,0.04674457758665085,0.141514390707016,0.0,0.18773561716079712,0.0,0.0,0.0,0.0,0.0,0.0,0.00909867137670517,0.050464779138565063,0.0,0.0,0.11545144021511078,0.052364423871040344,0.0399276465177536,0.0890326201915741,0.0,0.056669048964977264,0.0,0.2186080664396286,0.2132503092288971,0.07323747873306274,0.07826340198516846,0.04534624516963959,0.10084078460931778,0.09409195184707642,0.0,0.053227998316287994,0.0,0.18287786841392517,0.2124689668416977,0.11565171182155609,0.175896555185318,0.0,0.011775355786085129,0.01648535579442978,0.0,0.0,0.0,0.0,0.1055070012807846,0.09119413793087006,0.0
00:00:00:27.000,61,0.0648440569639206,0.09050735831260681,0.11405900120735168,0.0,0.0,0.16289812326431274,0.02026219479739666,0.07608343660831451,0.09595777839422226,0.0,0.0,0.0,0.10495257377624512,0.0,0.061529770493507385,0.0,0.046972960233688354,0.14234311878681183,0.0,0.1877875030040741,0.0,0.0,0.0,0.0,0.0,0.0,0.009208671748638153,0.05018715560436249,0.0,0.0,0.11595134437084198,0.05244994908571243,0.03988927602767944,0.08939222991466522,0.0,0.05674605816602707,0.0,0.22052797675132751,0.21605542302131653,0.07401813566684723,0.07921570539474487,0.046903058886528015,0.1023910865187645,0.09384560585021973,0.0,0.05219251662492752,0.0,0.18300560116767883,0.21192549169063568,0.11548938602209091,0.17483371496200562,0.0,0.012498442083597183,0.01836322993040085,0.0,0.0,0.0,0.0,0.10696141421794891,0.0908864289522171,0.0
00:00:00:28.000,61,0.06597578525543213,0.0905403345823288,0.11278165131807327,0.0,0.0,0.16349995136260986,0.020550040528178215,0.07725510746240616,0.09628072381019592,0.0,0.0,0.0,0.10408488661050797,0.0,0.061246439814567566,0.0,0.046766988933086395,0.14022229611873627,0.0,0.18427231907844543,0.0,0.0,0.0,0.0,0.0,0.0,0.008997656404972076,0.05006563663482666,0.0,0.0,0.11522723734378815,0.05329024791717529,0.03980071097612381,0.08992837369441986,0.0,0.05710821598768234,0.0,0.2175053060054779,0.21309241652488708,0.07332515716552734,0.07840735465288162,0.04709445312619209,0.10243560373783112,0.09292066097259521,0.0,0.05255298316478729,0.0,0.18159374594688416,0.20977851748466492,0.11539891362190247,0.17415449023246765,0.0,0.012837711721658707,0.01497652381658554,0.0,0.0,0.0,0.0,0.10562846809625626,0.08982282876968384,0.0
