Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1641407310962677,0.198031485080719,0.16408535838127136,0.0,0.0,0.09794912487268448,0.0,0.17344334721565247,0.20276400446891785,0.0,0.06657437980175018,0.0,0.10150320827960968,0.0,0.06509707868099213,0.0,0.03751673549413681,0.08154166489839554,0.08001141250133514,0.10240433365106583,0.07872356474399567,0.0,0.0,0.11149542778730392,0.12621082365512848,0.0,0.0,0.0,0.06975710391998291,0.0,0.10601390153169632,0.07005711644887924,0.0,0.0,0.09773852676153183,0.05030404031276703,0.0,0.16056737303733826,0.0,0.06009328365325928,0.07285316288471222,0.10477738082408905,0.10584366321563721,0.08844687789678574,0.015623841434717178,0.0,0.02521917037665844,0.11079071462154388,0.09595510363578796,0.09699010848999023,0.10055097937583923,0.0,0.07465793937444687,0.0,0.053239136934280396,0.04047359526157379,0.12639440596103668,0.0,0.10313506424427032,0.11999480426311493,0.006879448890686035
00:00:00:01.000,61,0.16497716307640076,0.19803547859191895,0.16424813866615295,0.0,0.0,0.09787389636039734,0.0,0.17520630359649658,0.20535221695899963,0.0,0.06627026945352554,0.0,0.09982280433177948,0.0,0.06458570808172226,0.0,0.03791269659996033,0.08304163068532944,0.08121606707572937,0.10456281155347824,0.08065921068191528,0.0,0.0,0.10829203575849533,0.12316424399614334,0.0,0.0,0.0,0.06894983351230621,0.0,0.10619645565748215,0.06982635706663132,0.0,0.0,0.09685762971639633,0.05011315643787384,0.0,0.1615670621395111,0.0,0.060086093842983246,0.07294119894504547,0.10430459678173065,0.10523581504821777,0.08876112848520279,0.01530054584145546,0.0,0.025079431012272835,0.11122991144657135,0.0966094434261322,0.09815803915262222,0.09999306499958038,0.0,0.0750194638967514,0.0,0.053959332406520844,0.040874700993299484,0.12843027710914612,0.0,0.10337446630001068,0.12109044194221497,0.007424112409353256
00:00:00:02.000,61,0.16456004977226257,0.19630837440490723,0.16533340513706207,0.0,0.0,0.1026638001203537,0.0,0.17486338317394257,0.20511291921138763,0.0,0.06702657788991928,0.0,0.10389789938926697,0.0,0.0647827535867691,0.0,0.03952426463365555,0.08711104840040207,0.08381610363721848,0.10905798524618149,0.08234111964702606,0.0,0.0,0.10869593173265457,0.12320630997419357,0.0,0.0,0.0,0.06875388324260712,0.0,0.10742687433958054,0.06925975531339645,0.0,0.0,0.09512331336736679,0.04977753758430481,0.0,0.16471244394779205,0.0,0.06045496463775635,0.0733354389667511,0.10622237622737885,0.10740875452756882,0.09074772149324417,0.014657244086265564,0.0,0.025183701887726784,0.11458917707204819,0.10018062591552734,0.10085189342498779,0.10147830843925476,0.0,0.07564292848110199,0.0,0.0551329180598259,0.041300032287836075,0.12697966396808624,0.0,0.10363897681236267,0.11994504928588867,0.007993683218955994
00:00:00:03.000,61,0.16344332695007324,0.19587168097496033,0.16540038585662842,0.0,0.0,0.1099434643983841,0.0,0.17263205349445343,0.2007775902748108,0.0,0.06781961023807526,0.0,0.11299872398376465,0.0028753038495779037,0.06504128873348236,0.0,0.040180712938308716,0.09035185724496841,0.0860089659690857,0.10803043097257614,0.08357533812522888,0.0,0.0,0.11372189968824387,0.1276523917913437,0.0,0.0,0.0,0.06808595359325409,0.0,0.1061776652932167,0.0701054260134697,0.0,0.0,0.0930139347910881,0.04984189569950104,0.0,0.16572895646095276,0.0,0.060549020767211914,0.0733909010887146,0.11230053752660751,0.11263078451156616,0.09216941893100739,0.014857113361358643,0.0,0.025509191676974297,0.11907254159450531,0.10366132855415344,0.10249876976013184,0.1047724187374115,0.0,0.0770835131406784,0.0,0.054158613085746765,0.040204357355833054,0.1229679137468338,0.0,0.10320544242858887,0.11765515804290771,0.006680790334939957
00:00:00:04.000,61,0.16553296148777008,0.19598975777626038,0.1671527922153473,0.0,0.0,0.11056548357009888,0.0,0.17238391935825348,0.19568867981433868,0.0,0.06860294938087463,0.0,0.11704079806804657,0.008325887843966484,0.06549841165542603,0.0,0.04239111393690109,0.09889935702085495,0.08983124047517776,0.11492761224508286,0.0854053795337677,0.0,0.0,0.11831929534673691,0.13155047595500946,0.0,0.0,0.0,0.06791150569915771,0.0,0.10713598877191544,0.06887424737215042,0.0,0.0,0.08914845436811447,0.04832381010055542,0.0,0.1743600070476532,0.0,0.06189780682325363,0.07459202408790588,0.1128554567694664,0.11257784068584442,0.09377256780862808,0.01736081764101982,0.0,0.024682896211743355,0.1201997920870781,0.10410090535879135,0.10263364762067795,0.10757488757371902,0.0,0.07493734359741211,0.0,0.05330915004014969,0.04019906371831894,0.1183488667011261,0.0,0.1028503030538559,0.11546677350997925,0.00576290488243103
00:00:00:05.000,61,0.16703978180885315,0.19684629142284393,0.16765859723091125,0.0,0.0,0.10973290354013443,0.0,0.17319434881210327,0.196059450507164,0.0,0.0686691403388977,0.0,0.11629492044448853,0.00869104452431202,0.0653645247220993,0.0,0.04369082301855087,0.10447560995817184,0.09102162718772888,0.12020111829042435,0.08611053973436356,0.0,0.0,0.12188444286584854,0.13481247425079346,0.0,0.0,0.0,0.06760203838348389,0.0,0.10775475203990936,0.0670236125588417,0.0,0.0,0.08615226298570633,0.046607211232185364,0.0,0.1827988624572754,0.0,0.06388970464468002,0.07653947174549103,0.1126592755317688,0.11261429637670517,0.09495318681001663,0.018217824399471283,0.0,0.02421158365905285,0.12099796533584595,0.10477279871702194,0.10299122333526611,0.10853639245033264,0.0,0.07276350259780884,0.0,0.05262521654367447,0.03938969597220421,0.11795201897621155,0.0,0.1026366725564003,0.11580333113670349,0.005619186908006668
00:00:00:06.000,61,0.17138350009918213,0.19934077560901642,0.17164766788482666,0.0,0.0,0.10399238765239716,0.0,0.1774023324251175,0.1988772302865982,0.0,0.06951738893985748,0.0,0.11036109179258347,0.008331703022122383,0.06649947166442871,0.0,0.04637007415294647,0.11333239823579788,0.09348122030496597,0.13094556331634521,0.08697886765003204,0.0,0.0,0.12974339723587036,0.14216603338718414,0.0,0.0,0.0,0.06816427409648895,0.0,0.1108304113149643,0.06389913707971573,0.0,0.0,0.08252917975187302,0.04428483545780182,0.0,0.19793981313705444,0.0,0.06805399805307388,0.08081761002540588,0.10735979676246643,0.10814889520406723,0.09723794460296631,0.0201890766620636,0.0,0.021837500855326653,0.12070007622241974,0.10469714552164078,0.10358025878667831,0.10883613675832748,0.0,0.06679904460906982,0.0,0.05070463567972183,0.04166284576058388,0.11916622519493103,0.0,0.10421515256166458,0.11791463196277618,0.00646117702126503
00:00:00:07.000,61,0.16639238595962524,0.190422922372818,0.16656768321990967,0.0,0.0,0.10611800849437714,0.0,0.17376460134983063,0.18890400230884552,0.0,0.0647515058517456,0.0,0.11231006681919098,0.012401828542351723,0.0668460801243782,0.0,0.04763314127922058,0.1194981262087822,0.09633666276931763,0.13581788539886475,0.08898156881332397,0.0,0.0,0.13500946760177612,0.1467587649822235,0.0,0.0,0.0,0.06771688163280487,0.0,0.11115720123052597,0.06336333602666855,0.0,0.0,0.08009909838438034,0.04370468854904175,0.0,0.20203837752342224,0.0,0.06877980381250381,0.08129768073558807,0.10270736366510391,0.10393054783344269,0.09549611061811447,0.019938506186008453,0.0,0.020369550213217735,0.11795753240585327,0.10186178237199783,0.09864845871925354,0.1048072949051857,0.0,0.05675593018531799,0.0,0.045040495693683624,0.037809114903211594,0.1114276796579361,0.0,0.10219500213861465,0.1103445366024971,0.0039673782885074615
00:00:00:08.000,61,0.17294174432754517,0.19585470855236053,0.1699422150850296,0.0,0.0,0.09810561686754227,0.0,0.1816217601299286,0.19479158520698547,0.0,0.06584134697914124,0.0,0.10488003492355347,0.010276222601532936,0.06783022731542587,0.0,0.04909178614616394,0.12471922487020493,0.09934612363576889,0.14147749543190002,0.09104466438293457,0.0,0.0,0.13681897521018982,0.14815817773342133,0.0,0.0,0.0,0.06789073348045349,0.0,0.11323881894350052,0.06273450702428818,0.0,0.0,0.07924430817365646,0.04344281554222107,0.0,0.20759329199790955,0.0,0.07005149871110916,0.0825406014919281,0.09653659164905548,0.09802044183015823,0.09544937312602997,0.02024243026971817,0.0,0.018267648294568062,0.11666940152645111,0.10015373677015305,0.09736531972885132,0.10318990051746368,0.0,0.0527520626783371,0.0,0.043657511472702026,0.041293710470199585,0.11619937419891357,0.0,0.10486660897731781,0.11421695351600647,0.00447160005569458
00:00:00:09.000,61,0.17852437496185303,0.20305326581001282,0.17362503707408905,0.0,0.0,0.09185357391834259,0.0,0.18723127245903015,0.20267073810100555,0.0,0.06812640279531479,0.0,0.09885206818580627,0.006027167662978172,0.06847401708364487,0.0,0.05079219490289688,0.1302221715450287,0.09857434034347534,0.14852434396743774,0.0900048166513443,0.0,0.0,0.13863790035247803,0.15043561160564423,0.0,0.0,0.0,0.06846305727958679,0.0,0.1161971315741539,0.0606895312666893,0.0,0.0,0.0793292447924614,0.0421435683965683,0.0,0.22100284695625305,0.0,0.07413040846586227,0.08727997541427612,0.09594611078500748,0.09729360789060593,0.09821784496307373,0.02159196138381958,0.0,0.017377344891428947,0.11843428015708923,0.1021253764629364,0.09988516569137573,0.10627248138189316,0.0,0.053865645080804825,0.0,0.04561370611190796,0.044179897755384445,0.12223118543624878,0.0,0.1065252274274826,0.1204361766576767,0.005800236016511917
